start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.451,1.0,0.245,0.307,0.447,0.36,0.306,0.66,0.491,0.479,0.434,0.285
0.34259,0.028,0.03,0.029,0.022,0.079,0.03,0.016,0.021,0.013,1.0,0.167,0.015
0.48748,0.005,0.024,0.008,0.003,0.063,0.022,0.005,0.012,0.012,1.0,0.4,0.046
0.89932,0.007,0.006,0.066,0.012,0.008,0.065,0.03,0.004,0.015,0.056,1.0,0.4
1.21356,0.072,0.04,0.774,0.19,0.047,0.091,0.123,0.024,0.032,0.263,1.0,0.828
1.30608,0.038,0.024,1.0,0.921,0.038,0.071,0.105,0.029,0.011,0.123,0.185,0.12
1.41052,1.0,0.143,0.299,0.186,0.066,0.019,0.019,0.059,0.019,0.094,0.172,0.08
1.81111,0.535,0.119,0.046,0.03,0.044,1.0,0.111,0.045,0.014,0.017,0.026,0.014
2.14893,0.154,0.051,0.088,0.029,0.031,0.62,0.202,1.0,0.225,0.01,0.012,0.008
2.63633,0.039,0.007,0.013,0.003,0.003,0.106,0.03,0.121,0.047,0.004,1.0,0.307
2.82599,0.015,0.007,0.008,0.004,0.002,0.049,0.021,0.114,0.03,0.109,1.0,0.338
3.06526,0.002,0.001,0.001,0.001,0.002,0.015,0.004,0.013,0.004,1.0,0.17,0.01
3.38989,0.011,0.002,0.0,0.0,0.003,0.004,0.003,0.005,0.01,1.0,0.269,0.008
3.48399,0.228,0.046,0.004,0.003,0.012,0.026,0.006,0.047,0.012,1.0,0.181,0.015
3.9117,0.349,0.087,0.083,0.042,0.041,1.0,0.086,0.021,0.013,0.753,0.147,0.04
4.21986,0.407,0.112,1.0,0.374,0.062,0.08,0.097,0.078,0.025,0.156,0.114,0.12
4.58023,1.0,0.235,0.444,0.172,0.13,0.106,0.018,0.109,0.052,0.083,0.084,0.03
4.72517,0.076,0.019,0.013,0.004,0.012,0.004,0.001,0.007,0.004,1.0,0.145,0.001
4.96898,0.095,0.03,0.244,0.048,0.011,0.026,0.008,0.013,0.012,0.262,1.0,0.285
5.89755,0.019,0.01,0.231,0.057,0.008,0.011,0.007,1.0,0.136,0.045,0.065,0.018
6.36186,0.034,0.015,0.467,0.116,0.018,0.018,0.135,1.0,0.102,0.223,0.133,0.034
6.70544,0.035,0.033,0.767,0.167,0.033,0.032,0.041,1.0,0.182,0.097,0.065,0.081
6.79751,0.056,0.031,0.684,0.181,0.021,0.187,0.067,1.0,0.302,0.054,0.043,0.052
7.03546,0.126,0.035,0.069,0.03,0.151,1.0,0.137,0.089,0.029,0.074,0.016,0.03
7.48834,0.14,0.032,0.102,0.036,1.0,0.542,0.047,0.13,0.09,0.033,0.015,0.231
7.61039,0.017,0.004,0.038,0.008,0.234,0.081,0.005,1.0,0.161,0.006,0.003,0.039
7.98168,0.013,0.012,1.0,0.236,0.093,0.042,0.058,0.755,0.113,0.123,0.036,0.022
8.24281,0.011,0.031,0.612,0.2,0.039,0.032,0.035,1.0,0.142,0.044,0.013,0.012
8.74213,0.812,0.125,0.301,0.071,0.01,0.008,0.015,1.0,0.109,0.01,0.007,0.005
9.0737,1.0,0.207,0.156,0.062,0.012,0.007,0.012,0.619,0.086,0.016,0.009,0.013
9.17197,1.0,0.133,0.126,0.063,0.009,0.009,0.019,0.139,0.023,0.028,0.017,0.011
