start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.797,1.0,0.649,0.627,0.641,0.654,0.263,0.264,0.246,0.273,0.436,0.269
0.08091,0.189,0.155,1.0,0.717,0.206,0.222,0.275,0.164,0.135,0.586,0.453,0.157
0.94621,1.0,0.843,0.678,0.466,0.4,0.419,0.455,0.54,0.322,0.264,0.504,0.909
1.16676,0.394,0.509,0.501,0.432,0.947,0.583,0.946,0.626,0.794,0.484,0.466,1.0
1.32921,0.908,0.674,0.633,0.528,0.831,0.591,0.721,0.969,1.0,0.731,0.883,0.872
1.60218,0.38,0.226,0.33,0.502,1.0,0.366,0.55,0.351,0.44,0.326,0.446,0.777
1.71229,0.611,0.295,0.469,0.336,0.737,0.342,0.663,0.529,0.853,0.403,0.504,1.0
1.81701,1.0,0.907,0.674,0.43,0.323,0.298,0.39,0.209,0.157,0.193,0.19,0.873
2.0322,0.524,0.569,0.573,0.577,0.797,0.492,0.859,0.569,0.606,0.495,0.654,1.0
2.36263,0.511,0.397,0.559,0.579,1.0,0.456,0.833,0.513,0.709,0.565,0.567,0.934
2.57737,0.849,1.0,0.16,0.144,0.251,0.195,0.287,0.264,0.367,0.371,0.553,0.113
2.68771,1.0,0.924,0.654,0.5,0.377,0.459,0.413,0.427,0.365,0.257,0.427,0.831
2.90254,0.867,0.523,0.45,0.464,0.499,0.548,1.0,0.615,0.655,0.512,0.399,0.887
3.07088,0.744,0.573,0.507,0.438,0.528,0.488,0.671,0.817,1.0,0.662,0.728,0.794
3.33773,0.445,0.308,0.445,0.707,0.526,1.0,0.855,0.548,0.669,0.437,0.536,0.901
3.44816,0.487,0.337,0.403,0.703,1.0,0.356,0.562,0.453,0.797,0.323,0.521,0.553
3.5527,1.0,0.994,0.638,0.408,0.322,0.338,0.325,0.181,0.193,0.192,0.214,0.819
3.77329,0.568,0.56,0.474,0.555,0.501,0.484,0.654,0.546,0.617,0.558,0.64,1.0
3.99379,0.53,0.455,0.527,0.46,0.46,0.339,1.0,0.476,0.788,0.452,0.516,0.949
4.10431,0.408,0.36,0.469,0.565,0.577,0.422,1.0,0.472,0.564,0.502,0.5,0.909
4.31868,0.886,1.0,0.113,0.094,0.154,0.139,0.258,0.239,0.384,0.363,0.589,0.103
4.42925,0.986,1.0,0.392,0.43,0.469,0.474,0.419,0.566,0.496,0.314,0.634,0.842
4.64413,0.442,0.433,0.606,0.428,0.409,0.51,0.835,0.702,0.633,0.387,0.395,1.0
4.85878,0.469,0.481,0.421,0.452,0.354,0.331,0.524,0.503,0.485,0.424,0.634,1.0
5.07941,0.326,0.241,0.318,0.445,0.541,0.245,0.474,0.317,0.536,0.283,0.379,1.0
5.18966,0.446,0.314,0.476,0.389,0.423,0.288,0.735,0.398,0.636,0.369,0.451,1.0
5.29415,0.994,1.0,0.784,0.534,0.349,0.266,0.364,0.286,0.253,0.204,0.199,0.835
5.51469,0.529,0.495,0.448,0.506,0.587,0.416,0.868,0.543,0.638,0.442,0.555,1.0
5.83968,0.506,0.387,0.465,0.636,0.864,0.567,0.991,0.559,0.726,0.576,0.605,1.0
6.05442,0.865,1.0,0.146,0.129,0.219,0.2,0.331,0.32,0.461,0.445,0.623,0.12
6.16494,0.955,0.804,0.624,0.451,0.347,0.421,0.461,0.551,0.326,0.259,0.485,1.0
6.37986,0.403,0.407,0.574,0.449,0.612,0.5,1.0,0.683,0.556,0.404,0.395,0.971
6.58871,0.611,0.542,0.515,0.5,0.425,0.387,0.611,0.633,0.676,0.577,0.789,1.0
6.8151,0.39,0.248,0.335,0.528,0.522,0.253,0.549,0.377,0.782,0.347,0.411,1.0
6.93061,0.508,0.46,0.627,0.623,0.604,0.471,0.972,0.522,0.706,0.453,0.506,1.0
7.0356,1.0,0.994,0.704,0.426,0.357,0.345,0.416,0.219,0.133,0.194,0.168,0.752
7.25057,0.697,0.673,0.692,0.604,0.778,0.66,0.847,0.655,0.65,1.0,0.955,0.828
7.47093,0.815,0.515,0.511,0.644,0.685,0.681,0.713,0.549,0.499,0.979,1.0,0.635
7.58118,0.636,0.571,0.655,0.789,0.729,1.0,0.848,0.932,0.59,0.769,0.836,0.611
7.79605,0.879,1.0,0.169,0.17,0.214,0.251,0.283,0.272,0.377,0.388,0.637,0.041
7.9063,1.0,0.877,0.581,0.452,0.43,0.382,0.339,0.369,0.318,0.233,0.417,0.708
8.12122,0.382,0.32,0.509,0.325,1.0,0.399,0.458,0.583,0.53,0.319,0.323,0.619
8.34181,0.73,0.692,0.572,0.558,0.997,0.462,0.553,0.657,0.667,0.595,0.901,1.0
8.55673,0.185,0.217,0.28,0.378,1.0,0.189,0.246,0.246,0.307,0.248,0.309,0.338
8.66676,0.491,0.261,0.385,0.327,1.0,0.262,0.321,0.302,0.49,0.297,0.317,0.623
8.7771,1.0,0.948,0.678,0.455,0.471,0.269,0.212,0.143,0.208,0.255,0.254,0.806
8.99193,0.548,0.564,0.512,0.527,1.0,0.481,0.718,0.541,0.548,0.507,0.608,0.655
9.32272,0.347,0.298,0.363,0.406,1.0,0.321,0.469,0.366,0.398,0.391,0.394,0.527
9.53773,1.0,0.984,0.156,0.133,0.318,0.219,0.415,0.402,0.633,0.62,0.823,0.083
9.64218,1.0,0.818,0.626,0.49,0.388,0.365,0.359,0.496,0.302,0.253,0.48,0.842
9.85669,0.669,0.541,0.521,0.406,0.707,0.613,0.889,0.478,0.53,0.437,0.375,1.0
10.01356,0.897,0.685,0.602,0.519,0.657,0.619,0.788,0.958,1.0,0.699,0.837,0.854
10.29805,0.324,0.215,0.268,0.521,0.511,0.351,0.658,0.335,0.518,0.306,0.412,1.0
10.40848,0.566,0.392,0.52,0.545,0.509,0.325,0.784,0.442,0.952,0.415,0.461,1.0
10.51279,0.949,1.0,0.841,0.581,0.409,0.329,0.439,0.353,0.298,0.247,0.209,0.898
10.73329,0.481,0.476,0.44,0.499,0.509,0.4,0.779,0.493,0.491,0.434,0.528,1.0
11.05855,0.397,0.371,0.468,0.57,0.679,0.41,1.0,0.463,0.566,0.484,0.465,0.902
11.27315,0.99,1.0,0.097,0.083,0.146,0.135,0.312,0.286,0.524,0.482,0.741,0.107
11.38349,0.976,0.868,0.652,0.449,0.34,0.455,0.499,0.534,0.335,0.266,0.483,1.0
11.59261,0.379,0.353,0.554,0.408,0.611,0.469,0.945,0.661,0.615,0.33,0.361,1.0
11.819,0.483,0.493,0.428,0.444,0.355,0.349,0.602,0.503,0.512,0.452,0.671,1.0
12.0337,0.365,0.323,0.352,0.556,0.494,0.306,0.632,0.421,0.743,0.364,0.47,1.0
12.14399,0.706,0.429,0.447,0.426,0.431,0.428,1.0,0.505,0.799,0.356,0.535,0.822
12.25424,1.0,0.895,0.597,0.323,0.224,0.306,0.346,0.167,0.201,0.211,0.19,0.898
12.4693,0.562,0.532,0.509,0.581,0.615,0.523,0.893,0.604,0.786,0.585,0.646,1.0
12.79991,0.452,0.418,0.434,0.573,0.679,0.498,1.0,0.531,0.674,0.522,0.55,0.705
13.01478,0.893,1.0,0.139,0.121,0.179,0.153,0.264,0.241,0.42,0.385,0.609,0.102
13.11918,1.0,0.801,0.493,0.34,0.293,0.447,0.444,0.408,0.353,0.281,0.422,0.966
13.33986,0.344,0.364,0.572,0.405,0.449,0.459,0.901,0.625,0.575,0.323,0.314,1.0
13.55447,0.567,0.53,0.444,0.503,0.519,0.408,0.557,0.589,0.649,0.491,0.697,1.0
13.77501,0.313,0.253,0.372,0.586,0.608,0.328,0.762,0.44,0.726,0.55,0.531,1.0
13.88549,0.537,0.455,0.657,0.53,0.319,0.603,0.999,0.765,0.889,0.49,0.71,1.0
13.98993,0.979,1.0,0.711,0.515,0.433,0.316,0.255,0.182,0.197,0.269,0.177,0.743
14.21066,0.682,0.615,0.582,0.612,0.657,0.565,0.829,0.569,0.54,1.0,0.806,0.623
14.53569,0.558,0.457,0.5,0.652,0.632,1.0,0.749,0.82,0.531,0.663,0.865,0.521
14.75651,0.923,1.0,0.135,0.111,0.159,0.207,0.259,0.27,0.434,0.437,0.759,0.045
14.86086,0.741,1.0,0.54,0.53,0.533,0.55,0.236,0.258,0.317,0.282,0.443,0.075
14.98853,1.0,0.873,0.717,0.72,0.705,0.688,0.306,0.324,0.244,0.218,0.278,0.34
15.06213,0.219,0.893,0.142,0.441,1.0,0.493,0.251,0.341,0.615,0.542,0.687,0.725
15.2971,0.127,0.544,0.095,0.343,1.0,0.849,0.151,0.102,0.124,0.11,0.123,0.317
15.51034,0.164,0.624,0.101,0.509,1.0,0.522,0.122,0.121,0.172,0.087,0.13,0.718
15.72562,0.651,1.0,0.452,0.408,0.433,0.427,0.208,0.155,0.12,0.112,0.146,0.96
15.94735,0.152,0.636,0.165,0.208,1.0,0.218,0.106,0.084,0.193,0.083,0.095,0.572
16.27728,0.499,0.919,0.936,0.922,1.0,0.961,0.276,0.281,0.255,0.251,0.085,0.077
16.36993,0.217,1.0,0.322,0.43,0.565,0.166,0.215,0.195,0.479,0.145,0.115,0.485
16.58485,0.778,1.0,0.709,0.297,0.487,0.585,0.465,0.358,0.358,0.341,0.284,0.832
16.78236,0.217,1.0,0.336,0.229,0.653,0.384,0.15,0.097,0.257,0.069,0.071,0.692
17.03166,0.199,1.0,0.271,0.274,0.643,0.313,0.176,0.165,0.307,0.184,0.188,0.551
17.25175,0.554,0.889,0.878,0.891,1.0,0.99,0.622,0.583,0.239,0.187,0.067,0.262
17.36272,0.607,0.742,0.656,0.692,1.0,0.696,0.62,0.405,0.427,0.308,0.294,0.686
17.68744,0.128,0.162,0.177,0.239,1.0,0.232,0.267,0.166,0.373,0.656,0.135,0.461
18.01288,0.448,0.913,0.892,0.885,1.0,0.98,0.609,0.594,0.187,0.166,0.027,0.062
18.12358,0.493,0.898,0.882,0.874,1.0,0.972,0.599,0.592,0.218,0.176,0.03,0.215
18.23347,0.609,1.0,0.701,0.698,0.804,0.788,0.571,0.56,0.252,0.249,0.19,0.139
18.33778,1.0,0.452,0.238,0.196,0.161,0.208,0.288,0.313,0.318,0.345,0.332,0.395
18.76295,1.0,0.73,0.283,0.077,0.075,0.073,0.097,0.366,0.191,0.122,0.184,0.577
18.96395,1.0,0.291,0.377,0.259,0.263,0.259,0.277,0.407,0.258,0.22,0.229,0.351
19.41991,1.0,0.423,0.126,0.044,0.096,0.045,0.063,0.331,0.081,0.171,0.067,0.553
19.64399,1.0,0.837,0.059,0.023,0.042,0.022,0.08,0.183,0.26,0.293,0.656,0.185
19.7488,1.0,0.478,0.183,0.039,0.102,0.033,0.044,0.217,0.068,0.093,0.047,0.617
19.96363,1.0,0.56,0.171,0.053,0.105,0.055,0.168,0.275,0.488,0.442,0.802,0.18
20.06209,1.0,0.959,0.912,0.668,0.553,0.65,0.672,0.652,0.653,0.458,0.306,0.763
20.29465,0.137,0.286,0.258,0.168,0.496,0.279,0.857,0.5,0.364,0.807,0.36,1.0
20.50834,0.187,0.215,0.213,0.166,1.0,0.179,0.264,0.22,0.508,0.616,0.373,0.548
20.72381,0.195,0.234,0.271,0.247,0.384,0.289,0.293,0.248,0.305,1.0,0.572,0.216
21.16499,0.179,0.333,0.232,0.199,0.914,0.205,0.223,0.224,0.208,1.0,0.313,0.328
21.49551,0.173,0.338,0.103,0.128,0.496,0.159,0.113,0.124,0.238,1.0,0.344,0.458
21.71066,0.75,0.565,0.541,0.535,0.417,0.416,1.0,0.997,0.896,0.892,0.799,0.702
21.80354,0.459,1.0,0.49,0.566,0.426,0.155,0.177,0.23,0.149,0.14,0.225,0.298
22.01224,0.148,0.798,0.198,0.225,0.577,0.647,0.805,1.0,0.794,0.52,0.427,0.395
22.25646,0.194,0.902,0.159,0.504,1.0,0.669,0.182,0.12,0.199,0.1,0.163,0.724
22.47129,0.515,0.858,0.871,0.864,1.0,0.987,0.423,0.414,0.251,0.221,0.132,0.352
22.54599,0.316,0.84,0.84,0.834,1.0,0.989,0.466,0.454,0.079,0.054,0.046,0.417
22.68576,0.595,0.925,0.332,0.298,0.462,0.205,0.131,0.067,0.073,0.063,0.165,1.0
22.87791,0.262,0.996,0.276,0.332,1.0,0.386,0.153,0.179,0.306,0.15,0.224,0.7
23.12712,0.525,1.0,0.833,0.831,0.965,0.905,0.579,0.579,0.261,0.192,0.03,0.157
23.23156,0.546,0.91,0.867,0.871,1.0,0.95,0.657,0.658,0.347,0.284,0.067,0.149
23.32499,0.33,0.802,0.891,0.829,1.0,0.933,0.473,0.473,0.143,0.1,0.04,0.167
23.4522,0.834,0.695,1.0,0.714,0.871,0.559,0.535,0.415,0.293,0.247,0.191,0.905
23.77138,0.205,1.0,0.18,0.209,0.473,0.277,0.129,0.079,0.153,0.043,0.057,0.508
23.96875,0.354,1.0,0.299,0.357,0.763,0.454,0.268,0.279,0.429,0.217,0.272,0.608
24.19615,0.185,0.754,0.155,0.372,0.776,0.432,0.376,0.17,0.345,0.2,0.195,1.0
24.42726,0.557,1.0,0.417,0.454,0.379,0.109,0.179,0.131,0.237,0.364,0.195,0.562
24.61909,0.182,0.24,0.199,0.249,1.0,0.261,0.273,0.196,0.537,0.958,0.244,0.538
24.97297,0.491,0.937,0.915,0.908,1.0,0.993,0.648,0.636,0.245,0.199,0.034,0.099
25.07828,0.316,1.0,0.312,0.269,0.255,0.308,0.318,0.225,0.342,0.214,0.154,0.632
25.28077,1.0,0.582,0.223,0.133,0.102,0.132,0.139,0.179,0.094,0.08,0.236,0.694
25.51306,1.0,0.437,0.127,0.032,0.087,0.047,0.059,0.103,0.056,0.235,0.051,0.598
