start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.644,0.278,0.128,0.106,0.093,0.073,0.057,0.067,0.069,0.105,0.453
0.34109,0.036,0.027,0.025,0.009,0.011,0.006,0.039,1.0,0.036,0.02,0.046,0.05
1.47592,1.0,0.317,0.015,0.005,0.007,0.003,0.004,0.102,0.014,0.006,0.024,0.043
2.61791,1.0,0.106,0.025,0.034,0.157,0.031,0.023,0.249,0.033,0.017,0.123,0.263
3.79188,1.0,0.245,0.14,0.09,0.108,0.113,0.048,0.364,0.095,0.232,0.295,0.365
4.86934,1.0,0.205,0.024,0.013,0.018,0.006,0.019,0.789,0.024,0.016,0.044,0.075
5.98122,1.0,0.318,0.016,0.006,0.011,0.007,0.006,0.124,0.018,0.009,0.021,0.039
7.11633,1.0,0.14,0.035,0.037,0.164,0.017,0.039,0.269,0.034,0.023,0.113,0.272
8.2488,1.0,0.142,0.17,0.141,0.121,0.383,0.107,0.228,0.07,0.085,0.457,0.479
9.28295,1.0,0.238,0.013,0.012,0.108,0.167,0.014,0.408,0.02,0.024,0.035,0.067
10.23456,0.437,0.697,1.0,0.474,0.19,0.141,0.119,0.195,0.067,0.107,0.034,0.392
10.4273,1.0,0.461,0.04,0.004,0.005,0.003,0.003,0.034,0.008,0.009,0.011,0.071
10.99347,1.0,0.169,0.146,0.023,0.101,0.011,0.021,0.152,0.032,0.01,0.059,0.145
12.09102,1.0,0.649,0.289,0.047,0.066,0.014,0.051,0.36,0.165,0.897,0.159,0.572
12.32136,1.0,0.566,0.311,0.064,0.049,0.028,0.054,0.648,0.171,0.259,0.048,0.446
12.62535,1.0,0.228,0.2,0.099,0.572,0.431,0.063,0.258,0.144,0.442,0.306,0.403
13.64766,1.0,0.184,0.015,0.008,0.016,0.016,0.015,0.659,0.036,0.018,0.033,0.059
14.76345,1.0,0.385,0.011,0.006,0.008,0.007,0.004,0.064,0.01,0.014,0.012,0.089
15.3317,1.0,0.332,0.017,0.009,0.071,0.009,0.014,0.18,0.029,0.005,0.046,0.173
15.84,1.0,0.483,0.04,0.062,0.102,0.023,0.025,0.547,0.09,0.534,0.172,0.271
16.35728,1.0,0.221,0.056,0.066,0.503,0.044,0.06,0.452,0.09,0.071,0.122,0.46
16.89787,1.0,0.221,0.545,0.147,0.723,0.46,0.081,0.365,0.079,0.283,0.284,0.458
17.96036,0.061,0.062,0.029,0.008,0.044,0.013,0.069,1.0,0.082,0.041,0.03,0.055
18.38512,0.075,0.035,1.0,0.045,0.158,0.052,0.157,0.703,0.034,0.183,0.079,0.13
19.09846,1.0,0.793,0.095,0.035,0.044,0.021,0.025,0.33,0.222,0.116,0.508,0.131
19.24213,0.604,0.138,0.131,0.042,0.152,0.024,0.019,1.0,0.188,0.025,0.071,0.102
21.33805,1.0,0.324,0.187,0.135,0.632,0.401,0.107,0.537,0.148,0.497,0.468,0.437
22.17528,0.032,0.031,0.005,0.007,0.063,0.024,0.01,0.036,0.048,1.0,0.117,0.035
22.37166,0.245,0.125,0.131,0.074,0.262,0.407,0.432,0.83,0.454,0.324,0.073,1.0
22.5756,1.0,0.372,0.127,0.029,0.173,0.177,0.274,0.602,0.186,0.069,0.09,0.193
22.77868,0.145,0.066,1.0,0.053,0.251,0.266,0.148,0.848,0.067,0.153,0.114,0.149
23.37134,1.0,0.697,0.333,0.117,0.102,0.056,0.038,0.026,0.131,0.153,0.056,0.71
23.68476,1.0,0.635,0.028,0.01,0.032,0.009,0.015,0.314,0.078,0.008,0.005,0.177
24.02889,1.0,0.237,0.227,0.057,0.256,0.047,0.029,0.917,0.117,0.029,0.089,0.124
25.61841,1.0,0.332,0.097,0.091,0.39,0.088,0.036,0.199,0.084,0.243,0.283,0.299
26.55215,0.143,0.109,0.093,0.111,1.0,0.129,0.119,0.112,0.109,0.115,0.113,0.122
26.62163,0.78,0.206,0.293,0.156,0.995,1.0,0.193,0.246,0.487,0.69,0.119,0.407
26.93034,0.523,0.249,1.0,0.021,0.258,0.44,0.136,0.083,0.041,0.195,0.019,0.06
27.22535,0.27,0.057,1.0,0.031,0.21,0.311,0.107,0.056,0.03,0.146,0.016,0.175
27.58005,0.202,0.084,0.082,0.054,0.019,0.032,0.082,0.033,0.016,0.053,0.023,1.0
27.81102,1.0,0.24,0.036,0.008,0.029,0.003,0.004,0.132,0.033,0.019,0.006,0.228
28.1595,1.0,0.969,0.03,0.012,0.04,0.022,0.027,0.183,0.209,0.13,0.511,0.05
28.26467,1.0,0.353,0.027,0.016,0.031,0.01,0.012,0.493,0.061,0.011,0.039,0.082
28.93678,1.0,0.212,0.1,0.046,0.163,0.05,0.042,0.54,0.096,0.026,0.182,0.316
29.91125,1.0,0.198,0.049,0.08,0.072,0.193,0.061,0.068,0.068,0.236,0.234,0.281
30.88907,0.088,0.069,0.134,0.049,0.058,0.103,0.327,1.0,0.526,0.202,0.035,0.028
31.21968,0.062,0.05,0.04,0.044,0.067,0.063,0.093,1.0,0.051,0.024,0.055,0.481
31.99229,1.0,0.523,0.213,0.055,0.092,0.042,0.09,0.662,0.435,0.089,0.041,0.574
32.29011,1.0,0.846,0.024,0.011,0.013,0.013,0.011,0.046,0.025,0.161,0.346,0.022
32.43864,1.0,0.237,0.213,0.048,0.05,0.02,0.044,0.355,0.065,0.676,0.152,0.215
34.20082,1.0,0.357,0.085,0.086,0.071,0.037,0.067,0.346,0.071,0.191,0.167,0.235
34.90481,0.795,0.347,0.146,0.226,0.288,0.113,0.117,0.671,0.363,0.293,0.836,1.0
35.29433,0.296,0.134,0.114,1.0,0.326,0.028,0.056,0.074,0.119,0.106,0.319,0.279
36.3459,0.167,0.542,0.114,0.177,0.096,0.03,0.128,0.086,1.0,0.778,0.368,0.306
37.50612,0.178,1.0,0.094,0.038,0.054,0.162,0.236,0.033,0.177,0.136,0.22,0.23
37.73215,0.109,0.331,0.045,1.0,0.186,0.116,0.263,0.046,0.637,0.123,0.211,0.2
38.70172,0.093,0.153,0.04,1.0,0.178,0.059,0.292,0.037,0.504,0.083,0.276,0.214
39.61333,0.117,0.237,0.139,1.0,0.834,0.369,0.317,0.082,0.09,0.088,0.265,0.096
40.02571,0.143,1.0,0.107,0.461,0.167,0.617,0.209,0.08,0.158,0.112,0.288,0.063
40.13002,0.084,1.0,0.07,0.617,0.371,0.52,0.237,0.054,0.138,0.061,0.308,0.275
40.55923,0.094,0.209,0.04,0.148,0.064,0.042,0.033,0.151,1.0,0.346,0.053,0.055
41.27973,0.092,1.0,0.08,0.115,0.02,0.053,0.015,0.074,0.346,0.145,0.056,0.121
41.49392,0.073,1.0,0.037,0.108,0.013,0.065,0.019,0.03,0.125,0.037,0.027,0.173
41.78399,0.041,0.127,0.029,0.173,0.028,0.055,0.167,0.087,1.0,0.069,0.234,0.124
42.21302,0.211,0.041,0.022,0.073,0.03,0.019,0.039,0.017,1.0,0.146,0.091,0.072
42.86844,0.084,0.164,0.045,0.04,0.03,1.0,0.188,0.031,0.219,0.047,0.181,0.135
43.83392,0.261,0.187,0.1,1.0,0.281,0.695,0.291,0.028,0.049,0.051,0.177,0.161
44.40653,0.187,0.13,0.083,0.259,0.358,0.097,0.203,0.053,1.0,0.123,0.054,0.25
44.74005,0.08,0.105,0.021,1.0,0.434,0.017,0.014,0.011,0.048,0.022,0.017,0.015
44.91764,0.108,0.254,0.063,0.467,0.07,0.067,0.118,0.618,1.0,0.212,0.233,0.194
45.94599,0.177,1.0,0.123,0.271,0.074,0.266,0.214,0.106,0.146,0.145,0.671,0.263
46.18512,0.143,1.0,0.028,0.026,0.005,0.044,0.024,0.013,0.03,0.005,0.044,0.056
46.48485,0.07,0.143,0.033,0.031,0.016,0.036,0.019,0.018,0.056,0.139,1.0,0.299
46.60871,0.159,0.129,0.026,0.028,0.021,0.05,0.038,0.042,0.18,0.319,1.0,0.858
46.76512,0.03,1.0,0.347,0.017,0.006,0.016,0.012,0.009,0.018,0.004,0.034,0.048
