start,0,1,2,3,4,5,6,7,8,9,10,11
11.68535,0.16,0.218,0.094,0.147,0.365,0.209,0.704,1.0,0.556,0.755,0.212,0.148
11.83048,1.0,0.938,0.127,0.22,0.273,0.364,0.314,0.258,0.473,0.683,0.611,0.148
11.99955,1.0,0.867,0.311,0.337,0.861,0.383,0.234,0.233,0.236,0.397,0.219,0.95
12.3356,0.529,0.91,0.2,0.146,0.315,0.407,0.748,0.94,0.834,1.0,0.278,0.475
12.49873,1.0,0.372,0.368,0.122,0.651,0.367,0.179,0.165,0.255,0.304,0.098,0.843
12.84735,0.595,0.484,0.289,0.291,0.633,0.63,1.0,0.997,0.983,0.985,0.742,0.057
13.0205,0.824,0.897,0.428,0.377,0.843,0.718,0.514,0.685,0.32,0.545,1.0,0.384
13.16558,0.996,0.666,0.056,0.274,0.704,0.315,0.405,0.439,0.908,0.911,1.0,0.45
13.33483,0.835,0.596,0.383,0.245,0.26,0.231,0.127,0.096,0.413,0.707,1.0,0.979
13.79302,1.0,0.653,0.107,0.189,0.336,0.263,0.32,0.462,0.317,0.333,0.451,0.582
14.1293,0.8,0.499,0.159,0.397,1.0,0.091,0.14,0.227,0.568,0.649,0.116,0.758
14.33855,0.177,0.209,0.016,0.151,0.31,0.072,0.482,0.513,0.903,1.0,0.414,0.027
14.50499,0.488,0.493,0.195,0.181,0.363,0.181,0.367,0.472,0.949,1.0,0.725,0.144
14.66925,0.534,0.46,0.279,0.276,0.508,0.479,0.608,0.788,1.0,0.955,0.348,0.208
14.84349,0.468,0.332,0.146,0.308,0.786,0.448,0.847,0.948,0.885,1.0,0.458,0.076
15.01846,0.188,0.133,0.049,0.198,0.37,0.116,0.605,0.624,0.965,1.0,0.493,0.056
15.16961,0.444,0.259,0.125,0.202,0.285,0.239,0.49,0.614,1.0,0.945,0.481,0.358
15.33692,0.733,0.545,0.211,0.336,0.318,0.18,0.328,0.355,1.0,0.986,0.844,0.102
15.5166,1.0,0.57,0.122,0.251,0.658,0.22,0.494,0.558,0.444,0.36,0.349,0.234
15.83633,0.886,0.756,0.526,0.323,0.362,0.428,0.457,0.628,0.964,1.0,0.711,0.328
16.01556,1.0,0.998,0.358,0.466,0.584,0.636,0.809,0.97,0.838,0.723,0.833,0.403
16.34653,0.523,0.217,0.066,0.131,0.21,0.164,0.617,0.672,0.914,1.0,0.617,0.093
16.50989,0.895,0.745,0.425,0.391,0.438,0.384,0.476,0.442,0.489,0.454,0.93,1.0
17.18281,0.369,0.232,0.13,0.093,0.159,0.125,0.199,0.162,0.124,1.0,0.438,0.282
17.84898,0.839,0.691,0.248,0.182,0.212,0.244,0.169,0.152,0.194,0.295,0.722,1.0
18.19324,0.951,1.0,0.378,0.377,0.67,0.707,0.598,0.566,0.298,0.317,0.297,0.426
18.36717,0.21,0.164,0.093,0.12,0.157,0.146,0.498,0.452,0.807,0.814,0.865,1.0
18.51705,0.665,0.196,0.108,0.334,0.856,0.268,0.521,0.521,0.917,1.0,0.924,0.24
18.67959,0.772,0.271,0.234,0.23,1.0,0.416,0.126,0.177,0.123,0.321,0.276,0.607
19.03351,0.149,0.119,0.074,0.145,1.0,0.473,0.354,0.315,0.507,0.554,0.432,0.127
19.17923,0.941,0.449,0.218,0.199,0.921,0.515,0.231,0.209,0.786,1.0,0.56,0.686
19.37156,0.547,0.59,0.401,0.398,1.0,0.739,0.651,0.634,0.416,0.488,0.221,0.03
19.53007,0.309,0.395,0.039,0.148,0.591,0.116,0.048,0.055,0.86,1.0,0.186,0.13
19.85243,0.516,0.147,0.061,0.097,0.371,0.234,0.339,0.345,0.894,1.0,0.838,0.125
20.02113,0.166,0.213,0.212,0.223,0.31,0.191,0.238,0.166,0.957,1.0,0.164,0.11
20.51483,0.63,1.0,0.193,0.205,0.408,0.139,0.156,0.188,0.16,0.404,0.162,0.341
20.86204,0.576,0.546,0.392,0.443,0.879,0.714,0.982,0.97,0.986,1.0,0.467,0.123
20.99016,0.305,0.253,0.217,0.132,0.283,0.137,0.657,1.0,0.561,0.556,0.378,0.398
21.19116,0.492,0.522,0.289,0.276,0.444,0.337,0.326,0.479,0.975,1.0,0.752,0.362
21.35587,0.776,1.0,0.348,0.384,0.403,0.34,0.4,0.638,0.984,0.909,0.502,0.668
21.69873,0.113,0.046,0.034,0.021,0.118,0.101,0.603,0.624,0.977,1.0,0.554,0.035
21.84204,0.321,0.404,0.251,0.165,0.232,0.374,0.264,0.772,0.769,1.0,0.374,0.45
22.19587,1.0,0.911,0.187,0.159,0.294,0.166,0.125,0.136,0.346,0.268,0.144,0.662
22.38399,0.083,0.088,0.036,0.043,0.179,0.16,0.65,0.652,0.959,1.0,0.495,0.034
22.52091,1.0,0.413,0.115,0.291,0.427,0.631,0.443,0.476,0.657,0.677,0.953,0.274
22.69138,0.429,0.988,0.556,0.286,0.833,0.622,0.231,0.288,0.371,0.726,0.304,1.0
23.04395,0.102,0.073,0.031,0.056,0.182,0.163,0.656,0.655,1.0,0.999,0.484,0.034
23.19229,0.664,1.0,0.371,0.289,0.558,0.237,0.268,0.415,0.378,0.66,0.757,0.83
23.52794,0.889,0.414,0.06,0.076,0.199,0.205,0.502,0.513,0.764,0.808,1.0,0.062
23.69664,0.134,0.05,0.044,0.084,0.093,0.099,0.306,0.335,0.516,0.694,1.0,0.255
23.85714,0.179,0.109,0.096,0.051,0.063,0.321,0.167,0.08,0.095,0.164,1.0,0.668
24.05138,0.436,0.22,0.149,0.137,0.198,0.641,0.381,0.104,0.409,0.496,1.0,0.75
24.20018,0.264,0.104,0.057,0.048,0.035,0.283,0.154,0.086,0.078,0.178,1.0,0.498
24.47524,0.467,0.375,0.264,0.248,0.342,0.392,0.288,0.23,0.332,0.432,1.0,0.757
24.71138,0.652,0.482,0.572,0.542,0.698,0.203,0.194,0.342,0.824,1.0,0.631,0.424
24.99542,0.185,0.166,0.027,0.323,0.77,0.053,0.106,0.133,0.763,1.0,0.257,0.129
25.20454,0.189,0.196,0.048,0.109,0.338,0.254,0.516,0.53,0.925,1.0,0.652,0.196
25.36531,0.456,0.328,0.116,0.143,0.347,0.354,0.472,0.509,0.92,1.0,0.822,0.109
25.53637,0.287,0.447,0.115,0.302,1.0,0.116,0.17,0.224,0.547,0.632,0.361,0.394
25.8663,0.545,0.778,0.144,0.274,1.0,0.318,0.181,0.202,0.381,0.717,0.262,0.599
26.21941,1.0,0.999,0.185,0.249,0.455,0.302,0.084,0.239,0.89,0.848,0.429,0.035
26.39029,0.371,0.476,0.081,0.112,0.18,0.082,0.482,0.624,0.997,1.0,0.629,0.067
26.53964,0.764,0.82,0.183,0.166,0.514,0.673,0.755,0.786,0.897,1.0,0.197,0.069
26.71061,1.0,0.912,0.154,0.176,0.433,0.226,0.205,0.2,0.275,0.311,0.195,0.671
27.04531,0.498,0.529,0.129,0.109,0.151,0.119,0.537,0.609,1.0,0.967,0.388,0.093
27.20844,1.0,0.854,0.347,0.206,0.244,0.216,0.116,0.11,0.273,0.22,0.131,0.755
27.55029,0.526,1.0,0.18,0.185,0.355,0.165,0.126,0.264,0.726,0.52,0.175,0.693
27.87365,1.0,0.897,0.166,0.154,0.656,0.426,0.683,0.778,0.637,0.639,0.563,0.147
28.03283,1.0,0.833,0.249,0.146,0.35,0.235,0.125,0.13,0.346,0.385,0.325,0.823
28.2293,1.0,0.668,0.215,0.25,0.293,0.272,0.424,0.49,0.685,0.573,0.264,0.032
28.39878,0.212,0.265,0.056,0.096,0.17,0.127,0.495,0.699,1.0,0.73,0.328,0.044
28.53791,0.684,0.952,0.399,0.454,0.846,0.757,0.698,0.704,0.823,1.0,0.417,0.574
28.71093,0.204,0.402,0.228,0.194,0.371,0.339,0.736,0.73,0.982,1.0,0.356,0.023
28.89093,0.253,0.302,0.249,0.075,0.248,0.251,0.67,0.676,1.0,0.941,0.487,0.014
29.0654,0.387,0.642,0.383,0.302,0.268,0.246,0.45,0.501,1.0,0.931,0.121,0.211
29.19324,0.641,0.724,0.902,0.318,1.0,0.481,0.411,0.868,0.178,0.251,0.612,0.777
29.38934,0.471,0.636,1.0,0.18,0.502,0.575,0.49,0.871,0.521,0.668,0.485,0.437
29.52576,0.136,0.128,0.956,0.057,0.441,0.123,0.1,1.0,0.091,0.107,0.042,0.407
29.89533,0.371,0.214,0.346,0.353,0.462,0.209,0.341,1.0,0.979,0.427,0.381,0.409
30.34921,0.073,0.226,0.288,0.141,0.527,0.096,0.339,0.323,0.747,1.0,0.295,0.025
30.52848,1.0,0.739,0.107,0.106,0.276,0.383,0.125,0.161,0.531,0.677,0.915,0.071
30.678,1.0,0.785,0.631,0.259,0.804,0.225,0.228,0.153,0.349,0.806,0.735,0.881
31.20821,0.685,0.53,0.334,0.121,0.43,0.12,0.304,0.336,0.54,1.0,0.641,0.623
31.74272,0.722,0.631,0.265,0.396,0.76,0.508,0.596,0.677,1.0,0.748,0.528,0.158
31.84553,0.57,1.0,0.6,0.387,0.413,0.406,0.185,0.163,0.657,0.892,0.565,0.219
32.07274,0.847,0.869,0.298,0.398,1.0,0.584,0.3,0.466,0.592,0.438,0.39,0.504
32.26771,1.0,0.516,0.32,0.303,0.847,0.367,0.308,0.52,0.796,0.466,0.374,0.678
32.55946,1.0,0.385,0.368,0.222,0.34,0.292,0.208,0.308,0.575,0.942,0.718,0.927
33.21596,0.804,0.772,0.406,0.412,0.739,0.566,0.298,0.48,0.317,0.44,0.429,1.0
33.40776,1.0,0.817,0.335,0.274,0.33,0.221,0.144,0.229,0.236,0.197,0.187,0.554
33.73152,0.832,1.0,0.044,0.033,0.055,0.04,0.076,0.104,0.122,0.089,0.036,0.043
33.90689,1.0,0.657,0.241,0.114,0.151,0.092,0.093,0.16,0.515,0.428,0.672,0.462
34.41224,0.561,1.0,0.195,0.049,0.069,0.069,0.098,0.249,0.26,0.141,0.054,0.087
34.54014,0.276,0.244,0.152,0.114,1.0,0.178,0.082,0.1,0.107,0.135,0.14,0.222
34.74204,0.513,0.593,0.185,0.059,1.0,0.097,0.041,0.065,0.071,0.042,0.028,0.253
35.06281,0.188,0.341,0.099,0.086,1.0,0.25,0.044,0.043,0.053,0.058,0.028,0.071
35.20104,0.529,0.584,0.353,0.219,1.0,0.331,0.112,0.232,0.377,0.402,0.239,0.393
35.40512,0.789,0.825,0.314,0.223,1.0,0.579,0.541,0.531,0.323,0.335,0.202,0.059
35.54939,0.152,0.21,0.103,0.165,1.0,0.125,0.047,0.056,0.291,0.65,0.095,0.124
35.7542,0.093,0.099,0.024,0.179,0.545,0.119,0.524,0.545,0.906,1.0,0.544,0.018
35.89837,0.243,0.184,0.118,0.169,0.342,0.155,0.376,0.452,1.0,0.981,0.618,0.16
36.06481,0.152,0.516,0.181,0.17,0.612,0.249,0.294,0.325,0.705,1.0,0.259,0.196
36.39592,0.053,0.126,0.088,0.055,0.232,0.045,0.439,0.436,0.955,1.0,0.508,0.017
36.56172,0.631,1.0,0.38,0.473,0.937,0.4,0.55,0.649,0.645,0.911,0.459,0.198
36.90825,0.245,0.302,0.375,0.22,0.163,0.144,0.352,0.358,0.87,1.0,0.463,0.025
37.07633,0.06,0.131,0.134,0.036,0.048,0.037,0.431,0.433,0.887,1.0,0.476,0.022
37.23565,0.509,0.662,0.477,0.377,0.356,0.371,0.614,0.58,1.0,0.982,0.56,0.504
37.40086,0.292,0.496,0.504,0.33,0.442,0.508,0.357,0.358,0.665,1.0,0.431,0.255
37.87143,0.275,0.631,0.435,0.307,0.508,0.218,0.422,0.269,0.554,1.0,0.35,0.312
38.56744,1.0,0.818,0.148,0.216,0.45,0.373,0.237,0.231,0.243,0.698,0.61,0.344
38.73764,0.239,0.238,0.109,0.064,0.178,0.045,0.03,0.035,0.08,1.0,0.087,0.202
39.09211,0.045,0.063,0.026,0.032,0.235,0.068,0.144,0.142,0.245,1.0,0.246,0.026
39.24104,1.0,0.32,0.132,0.29,0.345,0.333,0.16,0.444,0.204,0.317,0.855,0.705
39.56549,0.586,0.324,0.096,0.128,0.194,0.129,0.257,0.265,0.19,0.093,1.0,0.998
39.9093,0.757,0.322,0.177,0.299,1.0,0.518,0.347,0.374,0.386,0.427,0.448,0.201
40.07642,0.426,0.272,0.044,0.089,1.0,0.18,0.089,0.134,0.081,0.124,0.169,0.207
40.42449,0.108,0.064,0.068,0.155,1.0,0.347,0.207,0.204,0.232,0.184,0.102,0.176
40.57782,1.0,0.24,0.175,0.173,0.778,0.274,0.099,0.252,0.28,0.181,0.118,0.631
40.91941,0.437,0.281,0.04,0.061,0.21,0.138,0.554,0.554,0.96,1.0,0.756,0.016
41.06553,0.024,0.04,0.008,0.097,0.279,0.02,0.361,0.364,0.905,1.0,0.418,0.016
41.24449,0.149,0.186,0.111,0.291,0.6,0.106,0.317,0.368,0.842,1.0,0.507,0.032
41.40503,0.146,0.204,0.144,0.122,0.379,0.091,0.14,0.157,0.571,1.0,0.108,0.078
41.90159,0.467,0.516,0.306,0.284,0.37,0.276,0.268,0.418,1.0,0.851,0.636,0.29
42.06263,0.693,0.902,0.225,0.241,0.289,0.096,0.324,0.341,0.726,1.0,0.201,0.272
42.27175,0.21,0.343,0.257,0.277,0.499,0.447,0.911,0.967,1.0,0.962,0.403,0.033
42.42671,0.089,0.084,0.018,0.053,0.16,0.104,0.64,0.63,0.998,1.0,0.533,0.028
42.57964,0.577,0.468,0.249,0.219,0.45,0.241,0.317,0.311,0.952,1.0,0.799,0.616
42.75374,0.764,0.379,0.298,0.296,0.479,0.458,0.563,1.0,0.886,0.922,0.591,0.347
42.92785,0.619,0.364,0.248,0.294,0.282,0.225,0.956,1.0,0.95,0.968,0.255,0.083
43.0849,0.072,0.084,0.058,0.046,0.065,0.044,0.493,0.515,1.0,1.0,0.518,0.058
43.25438,0.375,0.452,0.259,0.265,0.254,0.248,0.381,0.441,1.0,0.75,0.479,0.441
43.43741,1.0,0.761,0.299,0.26,0.269,0.205,0.251,0.182,0.236,0.286,0.16,0.958
43.77079,0.23,0.123,0.061,0.084,0.163,0.158,0.573,0.614,1.0,0.903,0.616,0.089
43.91383,0.32,0.622,0.122,0.176,0.358,0.233,0.505,0.507,0.976,1.0,0.681,0.295
44.09469,0.679,0.356,0.164,0.091,0.215,0.158,0.269,0.457,0.673,0.943,1.0,0.823
44.58862,1.0,0.679,0.33,0.159,0.141,0.128,0.176,0.176,0.135,0.127,0.074,0.788
44.93669,1.0,0.543,0.217,0.179,0.267,0.193,0.34,0.263,0.152,0.129,0.14,0.913
45.23265,0.844,0.742,0.46,0.404,0.549,0.412,0.264,0.356,0.409,0.63,0.616,1.0
45.41927,0.791,0.957,0.372,0.498,1.0,0.861,0.488,0.518,0.281,0.474,0.595,0.397
45.60499,1.0,0.951,0.213,0.214,0.336,0.327,0.361,0.341,0.159,0.161,0.338,0.01
45.76617,0.429,0.394,0.218,0.276,0.639,0.6,0.77,1.0,0.984,0.64,0.536,0.337
45.92349,0.458,0.37,0.129,0.19,0.644,0.603,0.629,0.647,0.856,1.0,0.608,0.358
46.1034,0.356,0.239,0.107,0.112,0.358,0.351,0.785,0.769,0.989,1.0,0.696,0.013
46.24358,0.317,0.132,0.014,0.071,0.274,0.135,0.548,0.555,0.942,1.0,0.743,0.008
46.39823,0.024,0.064,0.011,0.128,0.361,0.024,0.4,0.417,0.969,1.0,0.426,0.009
46.57909,0.197,0.171,0.131,0.17,0.444,0.107,0.372,0.496,0.979,1.0,0.553,0.141
46.75887,0.174,0.41,0.166,0.157,0.672,0.162,0.22,0.318,0.545,1.0,0.229,0.263
47.1058,0.054,0.041,0.02,0.078,0.216,0.057,0.489,0.498,0.948,1.0,0.503,0.011
47.26549,0.512,0.551,0.146,0.328,0.622,0.321,0.632,0.494,0.768,1.0,0.381,0.329
47.60662,0.442,0.538,0.432,0.441,0.325,0.279,0.483,0.462,1.0,1.0,0.503,0.028
47.76372,0.072,0.066,0.035,0.076,0.155,0.052,0.454,0.498,0.998,1.0,0.511,0.035
47.93107,0.256,0.322,0.274,0.279,0.418,0.259,0.716,0.71,0.997,1.0,0.418,0.034
48.0941,0.207,0.371,0.289,0.205,0.429,0.215,0.298,0.323,0.851,1.0,0.285,0.174
48.4834,0.317,0.12,0.057,0.185,0.425,0.342,0.829,0.796,1.0,0.986,0.711,0.035
48.59351,0.263,0.433,0.41,0.195,0.509,0.289,0.438,0.531,0.617,1.0,0.329,0.261
49.26104,0.623,0.751,0.17,0.314,1.0,0.722,0.455,0.468,0.482,0.578,0.291,0.564
49.43542,0.674,0.571,0.192,0.253,0.679,0.73,0.829,0.779,0.792,1.0,0.537,0.185
49.60939,1.0,0.783,0.345,0.319,0.732,0.611,0.634,0.449,0.422,0.634,0.454,0.784
49.93374,0.942,1.0,0.245,0.379,0.762,0.333,0.306,0.196,0.306,0.272,0.209,0.998
50.28295,1.0,0.751,0.275,0.269,0.453,0.46,0.388,0.453,0.228,0.188,0.659,0.088
50.45161,1.0,0.863,0.29,0.615,0.713,0.543,0.982,0.873,0.422,0.358,0.566,0.358
50.60163,0.149,0.172,0.571,0.118,0.175,0.346,0.206,1.0,0.262,0.302,0.747,0.493
51.25683,0.406,0.152,0.412,0.243,0.112,0.124,0.096,1.0,0.506,0.39,0.554,0.399
51.93723,0.14,0.168,0.082,0.112,0.18,0.082,0.295,0.281,0.834,1.0,0.514,0.085
52.11274,0.392,1.0,0.21,0.235,0.886,0.144,0.143,0.417,0.317,0.754,0.218,0.256
52.44263,0.081,0.202,0.037,0.093,0.275,0.081,0.428,0.454,0.904,1.0,0.503,0.035
52.60304,0.714,0.522,0.231,0.254,0.441,0.362,0.527,0.792,1.0,0.872,0.439,0.316
52.78567,0.157,0.203,0.136,0.141,0.386,0.346,0.565,0.571,0.956,1.0,0.481,0.02
52.9527,0.311,0.169,0.126,0.128,0.329,0.278,0.554,0.581,0.935,1.0,0.628,0.02
53.10667,0.072,0.093,0.038,0.042,0.199,0.051,0.356,0.394,0.932,1.0,0.556,0.033
53.27234,0.495,0.532,0.279,0.274,0.349,0.192,0.464,0.561,0.767,1.0,0.449,0.779
53.44136,0.34,0.541,0.168,0.238,0.295,0.244,0.462,0.464,0.627,1.0,0.527,0.303
53.77175,0.187,0.139,0.098,0.062,0.174,0.102,0.404,0.428,1.0,0.987,0.637,0.091
53.93887,0.564,0.79,0.362,0.347,0.501,0.604,0.72,1.0,0.635,0.872,0.592,0.477
54.28821,0.831,0.557,0.18,0.234,0.389,0.257,0.164,0.293,0.244,0.334,0.28,1.0
54.60766,0.988,0.426,0.046,0.11,0.341,0.487,0.241,0.289,0.653,0.778,1.0,0.022
54.78041,0.957,0.588,0.363,0.193,0.251,0.208,0.204,0.198,0.473,0.728,0.913,1.0
55.24603,0.883,0.806,0.492,0.411,0.747,0.402,0.289,0.377,0.448,0.812,0.591,1.0
55.46599,0.984,0.555,0.157,0.155,0.259,0.243,0.268,0.273,0.494,0.506,1.0,0.014
55.62336,1.0,0.61,0.154,0.162,0.247,0.234,0.337,0.341,0.405,0.414,0.866,0.013
55.79669,0.632,0.345,0.31,0.48,0.566,0.339,0.482,0.502,0.955,1.0,0.999,0.174
55.94295,0.507,0.881,0.198,0.231,0.326,0.57,0.337,0.276,0.252,0.354,1.0,0.594
56.11184,0.119,0.076,0.076,0.028,0.074,0.283,0.088,0.026,0.025,0.077,1.0,0.315
56.458,0.076,0.043,0.037,0.02,0.04,0.727,0.19,0.012,0.038,0.063,1.0,0.67
56.61823,0.846,0.558,0.28,0.221,0.272,0.727,0.331,0.217,0.232,0.933,1.0,0.893
56.8073,0.533,0.267,0.061,0.053,0.1,0.202,0.411,0.4,0.81,0.872,1.0,0.14
56.9659,0.4,0.285,0.092,0.219,0.421,0.072,0.448,0.451,0.959,1.0,0.369,0.012
57.13211,0.066,0.121,0.01,0.133,0.376,0.069,0.498,0.499,0.954,1.0,0.491,0.011
57.29079,0.648,0.635,0.113,0.244,0.639,0.423,0.578,0.599,0.867,1.0,0.242,0.324
57.45828,1.0,0.759,0.357,0.234,0.467,0.306,0.195,0.239,0.474,0.949,0.379,0.737
57.80685,0.077,0.06,0.021,0.095,0.259,0.129,0.616,0.629,0.961,1.0,0.553,0.025
57.9458,1.0,0.441,0.266,0.154,0.336,0.152,0.093,0.119,0.639,0.966,0.889,0.731
58.61782,0.938,0.618,0.131,0.138,0.385,0.277,0.274,0.269,0.513,0.534,1.0,0.118
58.78712,0.655,0.388,0.21,0.104,0.215,0.119,0.245,0.301,0.93,1.0,0.679,0.774
59.28626,0.891,1.0,0.238,0.18,0.317,0.195,0.101,0.132,0.188,0.275,0.175,0.899
59.64689,1.0,0.727,0.347,0.252,0.387,0.156,0.158,0.213,0.231,0.875,0.321,0.582
59.94127,1.0,0.545,0.063,0.1,0.388,0.392,0.227,0.267,0.51,0.623,0.798,0.295
60.12213,0.847,0.926,0.424,0.398,0.753,0.409,0.183,0.255,0.192,0.321,0.493,1.0
60.46322,0.133,0.114,0.057,0.101,0.276,0.132,0.574,0.594,1.0,0.982,0.512,0.056
60.62327,1.0,0.999,0.214,0.219,0.651,0.357,0.245,0.308,0.136,0.374,0.601,0.528
60.9698,0.757,0.653,0.314,0.311,0.622,0.621,1.0,0.999,0.806,0.824,0.538,0.015
61.14413,0.378,0.32,0.191,0.181,0.457,0.429,0.777,0.809,0.997,1.0,0.537,0.234
61.27229,0.848,0.543,0.319,0.186,1.0,0.276,0.185,0.228,0.426,0.605,0.345,0.706
61.46367,0.802,0.548,0.29,0.177,1.0,0.259,0.057,0.077,0.161,0.12,0.099,0.623
61.81855,0.051,0.038,0.026,0.128,1.0,0.291,0.021,0.024,0.021,0.022,0.031,0.058
61.96268,0.488,0.311,0.105,0.058,1.0,0.082,0.047,0.04,0.05,0.056,0.052,0.369
62.28163,0.345,0.196,0.078,0.177,1.0,0.117,0.066,0.061,0.263,0.561,0.034,0.342
62.58231,0.857,0.828,0.483,0.379,1.0,0.428,0.216,0.401,0.418,0.681,0.359,0.626
62.80381,0.58,0.645,0.208,0.196,0.692,0.216,0.126,0.136,0.171,1.0,0.226,0.314
63.14644,0.037,0.047,0.018,0.069,0.234,0.081,0.538,0.543,0.937,1.0,0.509,0.046
63.29909,1.0,0.308,0.274,0.171,0.549,0.215,0.138,0.119,0.15,0.371,0.283,0.681
63.63973,0.642,0.322,0.118,0.223,1.0,0.167,0.076,0.092,0.205,0.473,0.086,0.512
63.95986,0.783,0.704,0.146,0.235,0.524,0.822,0.462,0.554,0.736,1.0,0.696,0.317
64.13342,1.0,0.39,0.309,0.204,0.842,0.454,0.157,0.218,0.211,0.421,0.141,0.668
64.47551,0.053,0.038,0.034,0.071,0.208,0.108,0.596,0.593,0.965,1.0,0.442,0.046
64.62803,1.0,0.392,0.227,0.074,0.363,0.253,0.076,0.093,0.307,0.192,0.206,0.511
64.96834,0.995,0.502,0.037,0.041,0.056,0.047,0.152,0.152,0.524,0.529,1.0,0.011
65.12526,0.466,0.416,0.38,0.374,0.375,0.372,0.884,0.926,0.981,1.0,0.556,0.418
65.2142,0.245,0.158,0.073,0.101,0.34,0.506,1.0,0.498,0.583,0.61,0.507,0.04
65.31125,0.382,0.337,0.077,0.089,0.245,0.264,0.171,0.109,0.39,1.0,0.594,0.065
65.48599,0.291,0.171,0.089,0.047,0.132,0.091,0.118,0.128,0.181,1.0,0.309,0.338
65.96109,0.691,0.614,0.419,0.285,0.56,0.443,0.335,0.256,0.355,0.537,0.801,1.0
66.15347,0.825,0.557,0.339,0.203,0.318,0.416,0.464,0.573,0.91,0.872,1.0,0.852
66.64172,0.545,0.221,0.157,0.276,1.0,0.61,0.431,0.352,0.72,0.777,0.872,0.233
66.80195,0.806,0.282,0.25,0.119,1.0,0.32,0.101,0.141,0.2,0.329,0.092,0.822
67.14209,0.164,0.104,0.103,0.101,1.0,0.353,0.072,0.077,0.23,0.196,0.082,0.514
67.29628,0.702,0.395,0.307,0.198,0.674,0.347,0.126,0.152,0.689,0.415,0.321,1.0
67.62322,0.244,0.221,0.067,0.096,0.224,0.172,0.28,0.283,0.42,1.0,0.333,0.049
67.76771,0.048,0.071,0.018,0.024,0.073,0.023,0.016,0.02,0.144,1.0,0.046,0.06
67.9829,0.34,0.326,0.182,0.221,0.195,0.169,0.441,0.554,0.891,1.0,0.48,0.127
68.13914,0.153,0.221,0.206,0.196,0.316,0.183,0.221,0.153,0.526,1.0,0.166,0.143
68.63864,0.185,0.271,0.207,0.118,0.298,0.135,0.188,0.219,0.625,1.0,0.167,0.144
69.1488,0.054,0.085,0.034,0.07,0.154,0.024,0.439,0.446,0.906,1.0,0.443,0.08
69.31215,0.275,0.303,0.214,0.227,0.314,0.251,0.61,0.702,0.955,1.0,0.324,0.28
