start,0,1,2,3,4,5,6,7,8,9,10,11
8.76785,1.0,0.086,0.01,0.003,0.016,0.007,0.012,0.072,0.016,0.031,0.016,0.168
8.9415,0.822,0.129,0.032,0.02,0.024,0.012,0.095,1.0,0.174,0.269,0.211,0.185
9.15406,1.0,0.294,0.068,0.016,0.037,0.031,0.171,0.637,0.214,0.113,0.021,0.676
9.33442,1.0,0.02,0.002,0.001,0.004,0.001,0.002,0.094,0.009,0.075,0.05,0.052
9.73179,1.0,0.069,0.003,0.003,0.007,0.002,0.004,0.147,0.013,0.026,0.027,0.152
10.02961,0.053,0.046,0.113,0.037,0.052,0.074,0.239,1.0,0.649,0.444,0.181,0.084
10.26848,0.008,0.006,0.009,0.004,0.014,0.008,0.01,0.024,0.211,1.0,0.378,0.023
10.46612,0.018,0.017,0.007,0.009,0.018,0.011,0.009,0.007,0.094,0.727,1.0,0.043
10.62485,0.021,0.024,0.109,0.031,0.021,0.04,0.136,1.0,0.306,0.646,0.09,0.053
10.81687,0.15,0.013,0.007,0.016,0.181,1.0,0.062,0.015,0.028,0.223,0.08,0.013
11.13737,0.79,0.58,0.577,0.509,0.531,0.628,0.581,0.56,0.831,1.0,0.849,0.635
11.61864,1.0,0.342,0.111,0.101,0.555,0.33,0.261,0.36,0.324,0.327,0.299,0.267
11.79388,0.988,0.878,0.306,0.224,0.371,0.371,0.64,0.637,0.923,0.953,1.0,0.03
11.95587,1.0,0.096,0.034,0.025,0.052,0.033,0.085,0.399,0.2,0.408,0.632,0.704
12.28853,0.365,0.048,0.046,0.036,0.074,0.066,0.218,0.23,0.882,0.876,1.0,0.025
12.37039,0.506,0.294,0.119,0.101,0.186,0.119,0.07,0.258,0.064,1.0,0.745,0.265
12.73551,1.0,0.153,0.046,0.051,0.333,0.106,0.312,0.599,0.2,0.103,0.162,0.299
12.96395,1.0,0.126,0.037,0.024,0.213,0.057,0.065,0.372,0.029,0.049,0.011,0.333
13.12454,0.056,0.024,0.016,0.022,0.051,0.012,0.017,0.099,0.277,1.0,0.263,0.021
13.35692,0.163,0.041,0.022,0.016,0.08,0.048,0.125,0.129,0.05,0.157,0.117,1.0
13.53746,1.0,0.143,0.01,0.007,0.027,0.018,0.026,0.148,0.063,0.212,0.192,0.268
13.73347,1.0,0.058,0.114,0.016,0.018,0.006,0.059,0.401,0.088,0.061,0.032,0.341
13.90939,1.0,0.109,0.105,0.046,0.037,0.022,0.063,0.31,0.08,0.165,0.271,0.214
14.30762,1.0,0.017,0.014,0.011,0.138,0.031,0.036,0.102,0.024,0.058,0.054,0.054
14.8883,0.889,0.62,0.226,0.232,0.429,0.422,0.672,0.741,1.0,0.984,0.821,0.055
15.07224,1.0,0.046,0.02,0.013,0.019,0.018,0.015,0.104,0.045,0.081,0.082,0.086
15.43206,1.0,0.278,0.249,0.212,0.501,0.231,0.279,0.444,0.425,0.449,0.418,0.34
15.87787,1.0,0.05,0.009,0.013,0.321,0.019,0.006,0.057,0.011,0.114,0.14,0.096
16.21465,0.175,0.037,0.113,0.041,0.106,0.044,0.075,1.0,0.078,0.063,0.068,0.063
16.64952,0.032,0.021,0.019,0.111,1.0,0.054,0.026,0.027,0.034,0.078,0.08,0.084
16.85039,0.143,0.064,0.039,0.206,0.976,1.0,0.135,0.184,0.103,0.099,0.114,0.127
17.00812,1.0,0.044,0.046,0.037,0.298,0.681,0.036,0.182,0.071,0.24,0.091,0.239
17.34893,0.496,0.264,0.22,0.194,0.253,1.0,0.269,0.356,0.336,0.407,0.368,0.298
17.97061,1.0,0.827,0.483,0.432,0.356,0.621,0.259,0.165,0.073,0.041,0.031,0.693
18.18685,0.443,0.014,0.007,0.005,0.08,1.0,0.039,0.043,0.025,0.065,0.062,0.025
18.54735,0.807,0.291,0.278,0.266,0.316,1.0,0.374,0.445,0.507,0.591,0.481,0.337
18.97039,0.317,0.027,0.003,0.005,0.051,1.0,0.053,0.036,0.016,0.028,0.043,0.042
19.20404,0.864,0.089,0.043,0.136,1.0,0.19,0.1,0.169,0.122,0.107,0.092,0.272
19.36018,1.0,0.153,0.874,0.114,0.276,0.34,0.077,0.157,0.071,0.208,0.111,0.104
19.72717,0.204,0.045,0.023,0.063,1.0,0.039,0.017,0.044,0.029,0.107,0.065,0.042
20.09478,0.677,0.095,0.114,0.089,0.152,0.055,0.061,0.205,0.177,1.0,0.524,0.307
20.48549,1.0,0.347,0.138,0.183,0.195,0.078,0.08,0.221,0.151,0.553,0.374,0.706
20.79333,1.0,0.16,0.038,0.018,0.115,0.016,0.013,0.179,0.03,0.21,0.196,0.153
21.03093,1.0,0.759,0.483,0.399,0.323,0.289,0.24,0.211,0.092,0.035,0.034,0.642
21.26889,1.0,0.1,0.037,0.044,0.068,0.04,0.089,0.547,0.107,0.166,0.225,0.09
21.59537,1.0,0.525,0.347,0.279,0.254,0.204,0.162,0.133,0.091,0.263,0.164,0.573
21.91388,1.0,0.241,0.022,0.028,0.12,0.06,0.017,0.033,0.028,0.029,0.009,0.347
22.03583,1.0,0.064,0.007,0.006,0.04,0.011,0.025,0.164,0.071,0.081,0.104,0.113
22.29175,1.0,0.055,0.01,0.005,0.036,0.012,0.025,0.141,0.014,0.014,0.01,0.346
22.45986,1.0,0.046,0.035,0.021,0.059,0.024,0.06,0.31,0.093,0.141,0.072,0.053
22.84132,0.74,0.161,0.146,0.251,1.0,0.08,0.042,0.175,0.211,0.417,0.412,0.215
23.03891,0.617,0.094,0.04,0.117,1.0,0.1,0.039,0.097,0.199,0.1,0.059,0.167
23.20821,0.54,0.082,0.176,0.041,0.076,0.041,0.032,0.085,0.198,1.0,0.597,0.208
23.61252,0.892,0.085,0.236,0.041,0.029,0.035,0.132,0.548,0.23,0.954,0.857,1.0
24.14512,1.0,0.938,0.7,0.552,0.466,0.414,0.333,0.244,0.134,0.259,0.154,0.808
24.33497,0.242,0.076,0.117,0.049,0.044,0.121,0.294,1.0,0.372,0.273,0.422,0.103
24.56476,0.503,0.079,0.107,0.018,0.011,0.007,0.091,1.0,0.149,0.018,0.017,0.111
24.75311,0.934,0.549,0.351,0.19,0.167,0.151,0.148,1.0,0.28,0.085,0.039,0.429
25.03882,1.0,0.373,0.355,0.111,0.049,0.035,0.142,0.567,0.199,0.104,0.026,0.297
25.16458,0.31,0.018,0.172,0.019,0.011,0.027,0.047,1.0,0.118,0.135,0.132,0.029
25.5259,1.0,0.072,0.575,0.108,0.044,0.047,0.123,0.824,0.279,0.194,0.107,0.133
25.78549,1.0,0.102,0.215,0.018,0.012,0.007,0.028,0.387,0.052,0.033,0.008,0.111
25.94844,0.266,0.051,0.028,0.012,0.02,0.016,0.088,0.083,0.122,0.184,0.08,1.0
26.11202,0.773,0.121,0.23,0.074,0.135,0.016,0.087,0.803,0.205,1.0,0.932,0.41
26.32036,1.0,0.162,0.185,0.093,0.222,0.059,0.109,0.903,0.145,0.183,0.18,0.578
26.70222,0.914,0.475,0.38,0.313,0.574,0.324,0.424,1.0,0.788,0.77,0.629,0.423
27.13746,1.0,0.329,0.047,0.069,0.293,0.129,0.049,0.228,0.058,0.04,0.046,0.253
27.28961,1.0,0.906,0.22,0.217,0.394,0.387,0.66,0.661,0.918,0.919,0.99,0.02
27.45134,1.0,0.123,0.049,0.03,0.057,0.1,0.083,0.381,0.331,0.25,0.412,0.451
27.70272,1.0,0.144,0.023,0.019,0.079,0.048,0.073,0.25,0.094,0.102,0.07,0.18
27.85937,0.855,0.374,0.395,0.375,0.518,0.326,0.537,1.0,0.523,0.663,0.668,0.416
28.27383,1.0,0.027,0.007,0.005,0.279,0.032,0.022,0.398,0.044,0.232,0.161,0.088
28.65986,1.0,0.029,0.009,0.014,0.15,0.034,0.029,0.112,0.049,0.08,0.036,0.071
29.05973,0.384,0.494,0.764,1.0,0.561,0.151,0.227,0.423,0.228,0.41,0.349,0.467
29.19846,0.617,0.075,0.678,1.0,0.678,0.117,0.062,0.109,0.044,0.193,0.222,0.187
29.47723,1.0,0.05,0.206,0.587,0.922,0.446,0.138,0.228,0.082,0.118,0.351,0.505
29.83705,0.937,0.887,0.459,0.458,1.0,0.818,0.138,0.165,0.08,0.06,0.039,0.485
30.11474,0.378,0.047,0.012,0.025,0.35,1.0,0.048,0.065,0.012,0.023,0.01,0.072
30.261,0.348,0.282,0.221,0.211,0.198,1.0,0.176,0.09,0.057,0.041,0.043,0.246
30.58685,0.107,0.01,0.009,0.03,0.205,1.0,0.053,0.068,0.033,0.027,0.017,0.014
31.05633,0.145,0.023,0.024,0.107,1.0,0.71,0.068,0.097,0.064,0.129,0.07,0.049
31.42844,0.935,0.588,0.199,0.255,0.664,1.0,0.24,0.259,0.482,0.49,0.705,0.177
31.50467,0.113,0.015,0.022,0.308,1.0,0.556,0.031,0.065,0.019,0.016,0.01,0.021
31.7985,0.099,0.046,0.057,0.112,0.239,1.0,0.407,0.244,0.123,0.155,0.161,0.064
32.00871,0.095,0.026,0.116,0.245,1.0,0.073,0.019,0.035,0.021,0.042,0.028,0.028
32.19705,0.143,0.171,1.0,0.076,0.091,0.032,0.076,0.115,0.071,0.13,0.048,0.025
32.59578,0.15,0.105,1.0,0.74,0.201,0.051,0.063,0.121,0.082,0.235,0.202,0.108
32.98989,1.0,0.144,0.048,0.026,0.082,0.049,0.168,0.381,0.154,0.167,0.142,0.802
33.26268,1.0,0.37,0.159,0.071,0.139,0.085,0.093,0.58,0.125,0.074,0.051,0.272
33.40177,1.0,0.085,0.026,0.023,0.056,0.031,0.032,0.133,0.062,0.06,0.051,0.191
33.58626,1.0,0.721,0.27,0.248,0.369,0.366,0.719,0.799,0.995,0.937,0.43,0.112
33.76236,1.0,0.03,0.021,0.013,0.016,0.012,0.028,0.192,0.096,0.058,0.033,0.065
34.15206,1.0,0.213,0.101,0.101,0.294,0.276,0.259,0.595,0.334,0.296,0.341,0.388
34.55556,1.0,0.133,0.007,0.006,0.029,0.008,0.007,0.065,0.036,0.167,0.135,0.275
34.74621,1.0,0.076,0.017,0.004,0.014,0.007,0.009,0.073,0.012,0.014,0.018,0.54
34.90005,0.528,1.0,0.516,0.178,0.232,0.257,0.244,0.243,0.369,0.701,0.494,0.597
35.10875,0.113,0.351,0.978,1.0,0.211,0.055,0.085,0.091,0.042,0.08,0.074,0.051
35.22526,0.116,0.125,0.164,0.356,1.0,0.237,0.098,0.108,0.109,0.1,0.128,0.126
35.47397,0.324,0.182,0.318,0.697,1.0,0.088,0.044,0.238,0.097,0.099,0.066,0.113
35.67596,0.125,0.698,1.0,0.2,0.181,0.128,0.192,0.131,0.398,0.781,0.182,0.068
35.89864,0.458,1.0,0.993,0.202,0.102,0.103,0.113,0.377,0.839,0.624,0.315,0.345
36.09701,0.316,0.742,1.0,0.096,0.075,0.048,0.067,0.267,0.164,0.407,0.115,0.219
36.42027,0.463,0.711,1.0,0.139,0.018,0.018,0.028,0.083,0.038,0.014,0.019,0.143
36.70916,1.0,0.693,0.326,0.107,0.033,0.144,0.208,0.271,0.048,0.015,0.028,0.397
36.90354,0.044,0.014,0.036,0.047,0.039,0.018,0.012,0.133,0.753,1.0,0.348,0.163
37.29764,0.095,0.118,0.278,0.096,0.06,0.089,0.229,1.0,0.78,0.391,0.12,0.086
37.70009,0.022,0.062,1.0,0.056,0.015,0.018,0.068,0.789,0.098,0.178,0.162,0.054
37.98871,0.143,1.0,0.212,0.061,0.194,0.196,0.429,0.488,0.22,0.205,0.069,0.041
38.06898,0.157,0.043,0.085,0.054,0.024,0.165,0.205,0.394,0.104,0.099,1.0,0.596
38.38712,0.292,1.0,0.161,0.025,0.012,0.009,0.029,0.154,0.062,0.009,0.006,0.027
38.5063,0.942,0.043,0.018,0.011,0.025,0.401,0.563,0.253,0.03,0.097,0.449,1.0
38.75873,1.0,0.144,0.046,0.022,0.026,0.022,0.146,0.347,0.033,0.023,0.056,0.718
38.89338,1.0,0.206,0.036,0.023,0.039,0.039,0.093,0.288,0.101,0.09,0.174,0.287
39.2351,1.0,0.554,0.312,0.263,0.244,0.308,0.276,0.18,0.106,0.1,0.154,0.916
39.42141,1.0,0.062,0.018,0.022,0.113,0.037,0.022,0.209,0.012,0.009,0.011,0.117
39.56707,1.0,0.113,0.059,0.033,0.118,0.046,0.062,0.14,0.105,0.2,0.275,0.384
39.82109,1.0,0.982,0.659,0.349,0.205,0.305,0.38,0.385,0.075,0.068,0.066,0.644
40.07188,1.0,0.136,0.012,0.011,0.019,0.018,0.044,0.215,0.163,0.07,0.037,0.375
40.23161,1.0,0.09,0.014,0.009,0.021,0.023,0.03,0.233,0.058,0.033,0.043,0.228
40.40762,1.0,0.412,0.407,0.355,0.362,0.26,0.29,0.689,0.579,0.596,0.491,0.317
40.82866,1.0,0.037,0.006,0.007,0.02,0.009,0.011,0.153,0.047,0.31,0.244,0.097
41.18748,0.996,0.714,0.192,0.107,0.333,0.432,0.391,1.0,0.6,0.307,0.457,0.631
41.33728,1.0,0.165,0.117,0.061,0.44,0.094,0.122,0.42,0.125,0.147,0.198,0.302
41.56295,0.047,0.059,0.535,0.749,1.0,0.086,0.076,0.097,0.052,0.163,0.178,0.066
41.99896,0.335,0.073,0.112,0.447,1.0,0.531,0.113,0.167,0.072,0.098,0.145,0.405
42.37628,1.0,0.511,0.292,0.24,0.399,0.772,0.249,0.135,0.044,0.134,0.11,0.786
42.60272,0.64,0.416,0.381,0.371,0.388,1.0,0.35,0.293,0.347,0.458,0.383,0.299
43.39773,0.775,0.363,0.355,0.403,0.651,1.0,0.603,0.351,0.374,0.432,0.452,0.421
44.03723,0.758,0.235,0.059,0.3,1.0,0.905,0.063,0.052,0.065,0.07,0.168,0.304
44.36041,0.29,0.033,0.021,0.061,0.29,1.0,0.147,0.071,0.07,0.156,0.098,0.052
44.55324,0.181,0.037,0.105,1.0,0.315,0.378,0.061,0.054,0.029,0.035,0.077,0.06
44.74549,0.367,0.789,0.553,0.486,0.854,1.0,0.212,0.324,0.643,0.367,0.177,0.196
44.92508,0.219,0.204,0.443,0.121,1.0,0.572,0.113,0.145,0.101,0.125,0.077,0.16
45.12762,0.079,0.213,1.0,0.705,0.596,0.059,0.07,0.122,0.095,0.326,0.215,0.12
45.49832,0.91,1.0,0.876,0.879,0.617,0.625,0.789,0.794,0.644,0.645,0.788,0.774
45.58113,0.922,0.4,1.0,0.448,0.171,0.067,0.06,0.159,0.071,0.202,0.136,0.26
45.89456,1.0,0.612,0.804,0.199,0.245,0.119,0.103,0.156,0.194,0.237,0.126,0.236
46.08567,0.885,0.81,0.256,0.27,0.453,0.441,0.711,0.806,0.987,0.979,1.0,0.016
46.24844,0.938,0.139,0.093,0.099,0.147,0.057,0.183,1.0,0.787,0.525,0.478,0.229
46.49079,1.0,0.09,0.024,0.025,0.103,0.046,0.106,0.976,0.148,0.017,0.021,0.113
46.68054,1.0,0.164,0.331,0.278,0.429,0.541,0.836,0.59,0.433,0.601,0.534,0.46
47.06862,1.0,0.062,0.026,0.009,0.248,0.023,0.017,0.335,0.033,0.15,0.098,0.154
47.41057,1.0,0.531,0.728,0.595,0.331,0.086,0.124,0.309,0.136,0.446,0.348,0.265
47.87302,0.601,0.692,1.0,0.593,0.383,0.152,0.136,0.117,0.221,0.663,0.273,0.119
48.1585,0.705,0.157,1.0,0.281,0.227,0.656,0.297,0.18,0.074,0.095,0.183,0.541
48.47683,0.451,0.18,0.532,1.0,0.211,0.221,0.276,0.251,0.192,0.172,0.157,0.684
48.64009,0.67,1.0,0.77,0.233,0.136,0.208,0.552,0.925,0.458,0.65,0.564,0.922
49.19787,1.0,0.844,0.549,0.376,0.324,0.322,0.263,0.152,0.064,0.041,0.038,0.662
49.41238,0.019,0.041,0.047,0.03,0.084,0.089,0.196,0.335,0.162,0.99,1.0,0.185
49.82522,0.097,0.136,0.363,0.086,0.054,0.162,0.416,1.0,0.222,0.148,0.141,0.104
50.24776,0.101,0.173,0.523,0.057,0.096,0.102,0.161,1.0,0.216,0.11,0.067,0.252
50.41515,0.015,0.034,0.221,0.031,0.018,0.024,0.113,1.0,0.114,0.029,0.034,0.026
50.61388,0.278,0.068,0.196,0.06,0.127,0.092,0.121,0.21,0.334,1.0,0.397,0.2
50.98018,0.802,0.061,0.13,0.066,0.034,0.032,0.067,0.291,0.098,0.176,0.204,1.0
51.26862,1.0,0.118,0.063,0.038,0.026,0.015,0.074,0.287,0.057,0.021,0.026,0.554
51.438,1.0,0.125,0.172,0.076,0.055,0.031,0.134,0.27,0.019,0.039,0.096,0.844
51.75909,1.0,0.129,0.064,0.075,0.19,0.19,0.32,0.282,0.152,0.221,0.264,0.256
52.24966,1.0,0.156,0.016,0.012,0.08,0.05,0.085,0.439,0.055,0.033,0.024,0.243
52.40204,1.0,0.327,0.083,0.052,0.064,0.048,0.097,0.276,0.07,0.234,0.096,0.561
52.59832,0.639,0.067,0.031,0.019,0.138,0.074,0.162,1.0,0.184,0.33,0.281,0.114
52.97546,1.0,0.382,0.145,0.098,0.181,0.045,0.027,0.182,0.103,0.238,0.173,0.409
53.2088,1.0,0.239,0.051,0.033,0.332,0.171,0.165,0.333,0.064,0.057,0.012,0.275
53.37302,1.0,0.03,0.005,0.005,0.129,0.009,0.013,0.133,0.009,0.036,0.052,0.065
53.73469,1.0,0.026,0.343,0.018,0.088,0.025,0.034,0.159,0.033,0.095,0.042,0.054
54.1546,1.0,0.086,0.031,0.012,0.04,0.018,0.023,0.097,0.09,0.017,0.024,0.261
54.32404,1.0,0.392,0.084,0.074,0.134,0.132,0.199,0.279,0.25,0.246,0.264,0.264
54.4771,0.581,0.255,0.257,0.216,0.237,0.41,0.248,0.301,0.324,1.0,0.425,0.315
54.89166,1.0,0.809,0.42,0.316,0.361,0.198,0.191,0.344,0.09,0.194,0.094,0.417
55.12562,0.971,0.166,0.038,0.034,0.258,0.045,0.049,1.0,0.141,0.144,0.099,0.225
55.31197,0.584,0.159,0.041,0.033,0.205,0.092,0.107,0.406,0.149,1.0,0.467,0.123
55.46726,0.899,1.0,0.597,0.306,0.292,0.272,0.305,0.536,0.16,0.065,0.072,0.623
55.67415,0.163,0.053,0.048,0.019,0.045,0.079,0.11,1.0,0.219,0.285,0.2,0.091
55.90381,1.0,0.116,0.033,0.031,0.08,0.099,0.12,0.251,0.071,0.049,0.024,0.176
56.0781,1.0,0.503,0.217,0.221,0.18,0.236,0.234,0.925,0.259,0.066,0.034,0.381
56.27492,1.0,0.216,0.049,0.012,0.098,0.032,0.036,0.277,0.034,0.006,0.007,0.377
56.46227,1.0,0.035,0.027,0.013,0.162,0.008,0.02,0.667,0.036,0.052,0.031,0.067
56.83252,0.919,0.183,0.08,0.055,0.21,0.058,0.148,1.0,0.25,0.193,0.187,0.202
57.05814,0.715,0.032,0.048,0.008,0.077,0.017,0.137,1.0,0.038,0.025,0.008,0.158
57.2429,0.155,0.055,0.031,0.021,0.03,0.02,0.049,0.097,0.119,1.0,0.208,0.061
57.42916,0.799,0.311,0.182,0.116,0.233,0.158,0.305,0.332,0.471,1.0,0.406,0.163
57.59828,0.702,0.114,0.062,0.028,0.368,0.066,0.095,0.441,0.193,1.0,0.29,0.238
58.00821,1.0,0.259,0.187,0.211,0.421,0.526,0.907,0.407,0.189,0.439,0.34,0.341
58.38422,1.0,0.085,0.032,0.027,0.204,0.116,0.211,0.632,0.498,0.313,0.065,0.154
58.56721,1.0,0.818,0.438,0.426,0.412,0.298,0.197,0.257,0.141,0.137,0.164,0.709
58.77052,1.0,0.056,0.015,0.026,0.077,0.107,0.238,0.55,0.194,0.327,0.216,0.123
59.16005,1.0,0.532,0.229,0.162,0.191,0.136,0.106,0.206,0.188,0.255,0.229,0.559
59.35438,1.0,0.17,0.023,0.006,0.08,0.012,0.005,0.117,0.029,0.034,0.089,0.406
59.56503,1.0,0.022,0.002,0.002,0.019,0.006,0.008,0.064,0.006,0.053,0.043,0.063
59.94413,0.473,0.213,0.202,0.157,0.349,0.191,0.137,0.484,0.336,1.0,0.861,0.217
60.29705,0.327,0.106,0.073,0.068,0.126,0.117,0.177,0.419,0.746,1.0,0.403,0.099
60.52717,1.0,0.23,0.3,0.072,0.121,0.08,0.204,0.64,0.374,0.243,0.173,0.314
60.70948,1.0,0.162,0.074,0.032,0.064,0.041,0.035,0.111,0.041,0.105,0.046,0.089
61.08794,1.0,0.642,0.224,0.234,0.146,0.041,0.192,0.663,0.208,0.566,0.681,0.351
61.28871,0.805,0.168,0.11,0.09,0.444,0.437,0.624,1.0,0.227,0.218,0.045,0.089
61.45705,1.0,0.21,0.229,0.129,0.192,0.191,0.238,0.629,0.151,0.135,0.115,0.18
61.62,0.622,0.509,0.376,0.307,0.278,0.272,0.337,1.0,0.249,0.062,0.071,0.51
61.83374,0.099,0.042,0.085,0.058,0.079,0.106,0.291,1.0,0.375,0.27,0.227,0.143
62.04277,0.173,0.042,0.116,0.015,0.036,0.074,0.223,1.0,0.341,0.118,0.07,0.097
62.22925,1.0,0.771,0.389,0.152,0.221,0.271,0.276,0.461,0.095,0.034,0.054,0.736
62.44535,0.397,0.392,1.0,0.121,0.266,0.114,0.067,0.779,0.07,0.074,0.014,0.168
62.63651,1.0,0.033,0.137,0.023,0.197,0.049,0.163,0.995,0.123,0.252,0.285,0.138
63.00844,0.119,0.015,0.028,0.007,0.039,0.023,0.044,0.333,0.137,1.0,0.328,0.378
63.42485,1.0,0.073,0.059,0.017,0.033,0.031,0.066,0.431,0.132,0.046,0.039,0.257
63.6005,1.0,0.206,0.081,0.029,0.015,0.027,0.072,0.543,0.102,0.148,0.192,0.342
63.7917,1.0,0.094,0.116,0.033,0.064,0.035,0.052,0.254,0.064,0.125,0.052,0.091
64.1873,1.0,0.121,0.098,0.088,0.192,0.194,0.353,0.298,0.179,0.267,0.191,0.106
64.57905,1.0,0.382,0.052,0.057,0.124,0.048,0.023,0.136,0.064,0.054,0.078,0.423
64.69401,1.0,0.814,0.53,0.436,0.347,0.309,0.269,0.409,0.1,0.043,0.047,0.597
64.98381,1.0,0.149,0.072,0.02,0.049,0.075,0.079,0.45,0.238,0.486,0.654,0.419
65.19039,0.696,0.125,0.031,0.021,0.137,0.039,0.102,0.135,0.142,1.0,0.178,0.189
65.35433,1.0,0.142,0.145,0.14,0.475,0.433,0.65,0.275,0.268,0.543,0.571,0.343
65.73469,1.0,0.14,0.01,0.02,0.182,0.033,0.012,0.046,0.036,0.221,0.265,0.282
65.9395,1.0,0.045,0.01,0.006,0.159,0.057,0.028,0.079,0.03,0.016,0.016,0.219
66.12136,1.0,0.095,0.049,0.052,0.11,0.039,0.039,0.176,0.064,0.091,0.071,0.14
66.45651,1.0,0.438,0.101,0.074,0.057,0.057,0.077,0.115,0.095,0.084,0.14,0.969
66.63016,0.131,0.339,1.0,0.181,0.34,0.023,0.039,0.144,0.16,0.486,0.057,0.068
66.90268,0.164,0.096,0.072,0.43,1.0,0.092,0.099,0.234,0.134,0.106,0.184,0.425
67.0883,0.4,0.041,0.034,0.123,0.526,1.0,0.128,0.082,0.079,0.153,0.043,0.161
67.29524,0.981,1.0,0.417,0.212,0.916,0.521,0.195,0.178,0.153,0.167,0.149,0.65
67.48204,0.233,0.022,0.027,0.014,0.268,1.0,0.042,0.017,0.011,0.042,0.016,0.046
67.65714,0.578,0.606,0.646,0.579,0.523,1.0,0.421,0.57,0.701,0.689,0.638,0.555
68.17442,0.039,0.011,0.01,0.05,1.0,0.905,0.081,0.032,0.026,0.106,0.015,0.019
68.45814,1.0,0.809,0.262,0.22,0.451,0.448,0.609,0.607,0.873,0.883,0.992,0.034
68.57973,0.187,0.15,0.426,0.546,1.0,0.278,0.029,0.035,0.027,0.202,0.053,0.028
69.11515,1.0,0.577,0.26,0.108,0.206,0.544,0.226,0.104,0.079,0.397,0.143,0.598
69.21342,0.287,0.048,0.054,0.167,1.0,0.853,0.066,0.093,0.091,0.444,0.462,0.114
69.55878,0.1,0.041,0.054,0.075,0.428,1.0,0.347,0.061,0.072,0.108,0.091,0.116
69.83442,0.064,0.04,0.296,1.0,0.682,0.122,0.044,0.199,0.051,0.079,0.103,0.046
70.0434,0.189,0.115,0.658,0.899,1.0,0.064,0.051,0.172,0.08,0.201,0.174,0.12
70.38839,0.711,1.0,0.81,0.757,0.658,0.657,0.687,0.692,0.535,0.538,0.662,0.528
70.47129,1.0,0.273,0.134,0.023,0.097,0.015,0.053,0.449,0.16,0.055,0.056,0.347
70.98803,0.993,1.0,0.591,0.225,0.099,0.316,0.334,0.218,0.096,0.081,0.075,0.483
71.20984,1.0,0.228,0.12,0.058,0.08,0.053,0.147,0.503,0.375,0.327,0.208,0.63
71.42463,0.197,0.025,0.036,0.014,0.087,0.024,0.056,0.289,0.221,1.0,0.223,0.091
71.57474,1.0,0.211,0.177,0.072,0.133,0.139,0.206,0.399,0.266,0.353,0.207,0.237
71.98739,1.0,0.035,0.027,0.018,0.225,0.034,0.026,0.124,0.073,0.309,0.183,0.072
72.3649,1.0,0.623,0.156,0.097,0.162,0.116,0.204,0.463,0.364,0.116,0.243,0.486
72.57968,0.193,0.027,0.022,0.104,1.0,0.079,0.019,0.104,0.142,0.257,0.088,0.111
72.78975,0.512,0.384,1.0,0.191,0.061,0.02,0.022,0.069,0.059,0.104,0.097,0.155
73.1015,0.343,0.241,1.0,0.134,0.027,0.026,0.042,0.05,0.081,0.446,0.188,0.088
73.49347,0.297,0.185,0.362,0.149,0.146,0.23,0.196,0.563,0.357,0.701,1.0,0.393
74.07823,1.0,0.938,0.672,0.485,0.402,0.293,0.088,0.428,0.237,0.554,0.406,0.731
74.34753,0.063,0.051,0.156,0.054,0.013,0.012,0.208,1.0,0.184,0.041,0.036,0.033
