start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.011,0.007,0.01,0.23,1.0,0.124,0.043,0.007,0.035,0.003,0.008,0.26
0.53859,0.645,0.742,0.456,0.74,0.91,0.625,0.827,0.395,0.5,0.111,0.047,1.0
0.67002,0.007,0.004,0.009,0.393,1.0,0.028,0.116,0.013,0.066,0.007,0.014,0.166
1.26621,0.004,0.004,0.007,0.143,1.0,0.031,0.199,0.02,0.21,0.005,0.005,0.08
2.00875,0.014,0.007,0.01,0.232,1.0,0.136,0.28,0.029,0.288,0.02,0.014,0.445
2.40961,0.038,0.037,0.023,0.458,1.0,0.346,0.409,0.048,0.36,0.019,0.02,0.327
2.65782,0.057,1.0,0.027,0.014,0.028,0.011,0.066,0.008,0.116,0.08,0.017,0.098
3.33365,0.041,1.0,0.042,0.009,0.009,0.009,0.018,0.008,0.081,0.098,0.015,0.217
3.95356,0.031,1.0,0.033,0.009,0.224,0.019,0.012,0.011,0.066,0.062,0.015,0.317
4.64268,0.081,1.0,0.078,0.011,0.126,0.022,0.011,0.018,0.046,0.346,0.026,0.365
5.1434,0.461,1.0,0.745,0.062,0.139,0.059,0.039,0.028,0.137,0.829,0.064,0.359
5.36045,0.003,0.054,0.003,0.002,0.011,0.075,1.0,0.053,0.005,0.087,0.008,0.02
5.99737,0.004,0.024,0.002,0.003,0.007,0.072,1.0,0.05,0.005,0.141,0.008,0.011
6.65882,0.006,0.145,0.009,0.003,0.032,0.092,1.0,0.058,0.01,0.147,0.008,0.014
7.27986,0.172,0.632,0.588,0.582,0.932,0.946,1.0,0.836,0.453,0.499,0.055,0.054
7.36698,0.006,0.085,0.008,0.003,0.025,0.162,1.0,0.113,0.01,0.159,0.01,0.008
7.87125,0.203,0.601,0.555,0.542,0.838,0.841,1.0,0.784,0.442,0.451,0.053,0.055
7.9541,0.317,0.06,0.021,0.065,0.017,0.018,0.254,0.023,0.013,0.046,0.071,1.0
8.23918,0.034,0.017,0.007,0.083,0.007,0.003,0.083,0.005,0.006,0.056,0.027,1.0
9.31515,0.019,0.009,0.006,0.258,0.01,0.002,0.048,0.005,0.005,0.134,0.024,1.0
10.65723,0.008,0.007,0.009,0.085,1.0,0.063,0.006,0.005,0.05,0.028,0.005,0.219
11.34136,0.01,0.006,0.012,0.423,1.0,0.037,0.006,0.011,0.064,0.023,0.015,0.164
11.87995,0.315,0.44,0.276,1.0,0.4,0.262,0.123,0.22,0.471,0.159,0.044,0.319
12.00444,0.006,0.004,0.009,0.302,1.0,0.087,0.064,0.013,0.083,0.017,0.007,0.099
12.46735,0.023,0.061,0.018,0.785,1.0,0.429,0.044,0.017,0.134,0.005,0.018,0.099
12.67909,0.005,0.007,0.009,0.425,1.0,0.054,0.061,0.018,0.2,0.014,0.014,0.093
13.32363,0.058,1.0,0.038,0.032,0.056,0.015,0.016,0.011,0.17,0.012,0.015,0.05
13.91379,0.215,1.0,0.409,0.037,0.111,0.016,0.016,0.011,0.094,0.01,0.011,0.08
14.17728,0.077,1.0,0.086,0.014,0.036,0.008,0.006,0.003,0.172,0.006,0.006,0.169
14.67048,0.027,1.0,0.03,0.008,0.027,0.004,0.005,0.003,0.111,0.003,0.005,0.095
15.33769,0.06,1.0,0.204,0.01,0.025,0.007,0.014,0.002,0.127,0.005,0.011,0.722
15.70372,0.191,1.0,0.415,0.013,0.021,0.008,0.006,0.004,0.467,0.007,0.007,0.338
15.98739,0.016,0.013,0.084,0.132,1.0,0.122,0.008,0.008,0.048,0.006,0.008,0.287
16.52549,0.382,0.378,0.514,0.441,1.0,0.463,0.122,0.144,0.364,0.052,0.023,0.883
16.68367,0.009,0.008,0.255,0.049,1.0,0.022,0.005,0.005,0.082,0.018,0.004,0.201
17.34005,0.005,0.003,0.129,0.046,1.0,0.036,0.005,0.007,0.157,0.008,0.003,0.094
18.0181,0.006,0.006,0.055,0.048,1.0,0.049,0.007,0.007,0.131,0.008,0.005,0.271
18.65224,0.008,0.008,0.011,0.057,1.0,0.063,0.003,0.006,0.068,0.005,0.004,0.216
19.34218,0.008,0.01,0.397,0.061,1.0,0.025,0.006,0.007,0.073,0.017,0.004,0.164
19.99864,0.004,0.005,0.124,0.041,1.0,0.037,0.004,0.006,0.132,0.007,0.002,0.062
20.67315,0.008,0.006,0.06,0.047,1.0,0.049,0.008,0.01,0.178,0.013,0.006,0.322
21.3239,0.006,0.026,0.009,0.006,0.113,0.005,0.006,0.01,0.078,1.0,0.125,0.008
22.01011,0.009,0.27,0.012,0.003,0.085,0.005,0.002,0.006,0.102,1.0,0.111,0.007
22.66585,0.008,0.152,0.011,0.004,0.206,0.008,0.005,0.01,0.1,1.0,0.126,0.046
23.32612,0.009,0.132,0.008,0.006,0.114,0.007,0.003,0.005,0.108,1.0,0.111,0.032
23.98517,0.108,0.899,0.137,0.064,0.539,0.071,0.011,0.041,0.958,1.0,0.306,0.231
24.19891,0.06,1.0,0.059,0.037,0.343,0.036,0.007,0.008,0.231,0.983,0.167,0.09
24.50866,0.375,0.301,0.113,0.048,0.31,0.208,0.562,0.603,1.0,0.893,0.761,0.06
24.61646,0.426,0.272,0.104,0.067,0.341,0.27,0.568,0.669,1.0,0.836,0.697,0.073
24.70961,0.125,0.24,0.072,0.021,0.128,0.032,0.391,0.399,1.0,0.967,0.671,0.015
24.85832,0.098,1.0,0.112,0.066,0.306,0.057,0.008,0.021,0.5,0.843,0.329,0.288
25.04735,0.085,0.202,0.063,0.013,0.068,0.009,0.283,0.298,1.0,0.831,0.556,0.025
25.21029,0.059,0.354,0.058,0.072,0.699,0.077,0.025,0.029,0.332,1.0,0.142,0.096
25.54349,0.289,0.338,0.246,0.241,0.334,0.277,0.692,0.697,1.0,0.964,0.509,0.289
25.63569,0.332,0.179,0.054,0.048,0.365,0.167,0.563,0.565,0.965,1.0,0.794,0.03
25.7537,0.035,0.264,0.027,0.034,0.322,0.052,0.011,0.029,0.456,1.0,0.212,0.111
26.00658,0.019,0.333,0.019,0.053,1.0,0.016,0.005,0.005,0.068,0.018,0.008,0.068
26.63206,0.014,0.082,0.017,0.051,0.122,0.019,0.021,0.034,0.169,1.0,0.209,0.059
27.1483,0.202,0.175,0.03,0.049,0.161,0.086,0.45,0.461,0.998,1.0,0.749,0.022
27.28422,0.178,0.29,0.13,0.023,0.092,0.043,0.331,0.344,1.0,0.953,0.647,0.051
27.44077,0.368,0.36,0.154,0.057,0.203,0.153,0.542,0.557,1.0,0.995,0.793,0.111
27.56422,0.032,0.561,0.026,0.172,0.26,0.014,0.006,0.009,0.184,1.0,0.112,0.077
27.91982,0.068,0.101,0.026,0.039,0.076,0.018,0.292,0.303,1.0,0.935,0.622,0.017
28.09034,0.06,0.525,0.106,0.201,0.375,0.026,0.012,0.029,0.289,1.0,0.28,0.131
28.34317,0.024,0.381,0.05,0.193,0.292,0.013,0.006,0.02,0.137,1.0,0.184,0.046
28.64757,0.008,0.158,0.018,0.054,0.061,0.005,0.004,0.01,0.196,1.0,0.176,0.012
29.17755,0.126,0.152,0.019,0.034,0.099,0.057,0.403,0.423,1.0,0.916,0.632,0.009
29.31497,0.014,0.37,0.02,0.059,0.084,0.007,0.005,0.009,0.138,1.0,0.137,0.083
29.94213,0.083,0.977,0.129,0.085,0.471,0.026,0.02,0.023,0.278,1.0,0.198,0.096
30.2224,0.016,0.283,0.021,0.01,0.056,0.005,0.004,0.011,0.326,1.0,0.28,0.045
30.63315,0.019,0.22,0.019,0.015,0.302,0.021,0.011,0.025,0.236,1.0,0.259,0.078
31.03324,0.034,0.347,0.048,0.018,0.348,0.03,0.232,0.238,0.97,1.0,0.563,0.038
31.2151,0.035,0.603,0.057,0.027,0.301,0.037,0.014,0.034,0.327,1.0,0.119,0.091
31.55615,0.083,1.0,0.114,0.067,0.538,0.044,0.013,0.045,0.88,0.94,0.291,0.432
31.77624,0.687,1.0,0.391,0.518,0.591,0.313,0.235,0.273,0.762,0.659,0.418,0.605
31.99125,0.02,0.042,0.016,0.372,1.0,0.163,0.034,0.016,0.03,0.01,0.121,0.21
32.45283,0.082,0.167,0.074,0.881,1.0,0.447,0.039,0.01,0.055,0.009,0.074,0.239
32.65302,0.01,0.05,0.014,0.233,1.0,0.034,0.013,0.005,0.026,0.005,0.046,0.202
33.27397,0.015,0.028,0.011,0.209,1.0,0.1,0.226,0.051,0.018,0.009,0.038,0.204
33.75769,0.046,0.128,0.018,0.876,1.0,0.524,0.321,0.024,0.011,0.008,0.045,0.168
33.95247,0.019,0.014,0.009,0.207,1.0,0.052,0.215,0.016,0.006,0.005,0.014,0.195
34.63932,0.014,0.01,0.007,0.119,1.0,0.042,0.22,0.012,0.007,0.01,0.05,0.303
35.34059,0.031,0.021,0.014,0.328,1.0,0.151,0.056,0.008,0.011,0.009,0.069,0.285
35.67624,0.29,0.622,0.303,1.0,0.896,0.476,0.135,0.089,0.097,0.102,0.288,0.305
35.78508,0.311,0.34,0.348,0.694,1.0,0.605,0.211,0.156,0.144,0.147,0.63,0.297
35.94286,0.006,0.01,0.012,0.237,1.0,0.049,0.036,0.005,0.007,0.007,0.141,0.067
36.63946,0.134,0.024,0.022,0.21,0.11,0.024,0.112,0.018,0.012,0.007,0.104,1.0
37.15179,0.873,0.113,0.044,0.256,0.136,0.057,0.1,0.051,0.523,0.198,1.0,0.08
37.32721,0.108,0.084,0.047,0.53,1.0,0.218,0.23,0.052,0.229,0.019,0.052,0.585
37.64603,0.03,0.066,0.022,0.341,1.0,0.157,0.084,0.016,0.089,0.01,0.22,0.245
37.98163,0.011,0.049,0.01,0.121,1.0,0.025,0.054,0.007,0.017,0.004,0.044,0.223
38.69347,0.3,0.592,0.301,1.0,0.776,0.43,0.198,0.13,0.071,0.031,0.072,0.412
38.85968,0.236,0.55,0.3,1.0,0.629,0.357,0.189,0.144,0.056,0.014,0.057,0.232
38.99796,0.018,0.142,0.019,0.359,1.0,0.201,0.087,0.013,0.02,0.005,0.02,0.116
39.30884,0.008,0.092,0.013,0.143,1.0,0.053,0.053,0.012,0.071,0.011,0.095,0.093
39.9795,0.02,0.046,0.022,0.685,1.0,0.113,0.019,0.022,0.099,0.026,0.068,0.22
40.3849,0.025,0.048,0.03,0.666,1.0,0.229,0.013,0.017,0.121,0.021,0.029,0.089
40.64204,0.044,0.063,0.011,0.295,1.0,0.123,0.017,0.011,0.312,0.023,0.03,0.132
40.98875,0.026,0.048,0.01,0.199,1.0,0.097,0.012,0.006,0.156,0.018,0.009,0.099
41.34259,0.014,0.024,0.005,0.158,1.0,0.052,0.091,0.018,0.097,0.007,0.015,0.17
41.91864,0.306,0.822,0.83,0.904,1.0,0.955,0.449,0.45,0.131,0.122,0.227,0.338
41.98354,0.033,0.01,0.013,0.302,1.0,0.193,0.068,0.01,0.045,0.006,0.01,0.111
42.25424,0.113,0.061,0.012,0.632,1.0,0.469,0.245,0.022,0.051,0.009,0.017,0.317
42.44626,0.612,0.767,0.607,1.0,0.903,0.17,0.306,0.128,0.132,0.114,0.101,0.623
42.63805,0.073,1.0,0.069,0.046,0.338,0.024,0.025,0.019,0.112,0.014,0.015,0.094
43.07569,0.288,1.0,0.478,0.033,0.2,0.016,0.01,0.01,0.28,0.018,0.012,0.108
43.32331,0.509,1.0,0.045,0.025,0.097,0.012,0.01,0.014,0.153,0.015,0.03,0.063
43.4946,0.151,1.0,0.34,0.023,0.139,0.012,0.009,0.008,0.278,0.013,0.004,0.045
43.79773,0.453,1.0,0.592,0.03,0.142,0.026,0.012,0.027,0.66,0.025,0.006,0.154
44.001,0.033,1.0,0.049,0.187,0.077,0.008,0.008,0.009,0.189,0.007,0.008,0.03
44.60499,0.225,1.0,0.447,0.369,0.204,0.023,0.016,0.027,0.47,0.033,0.017,0.043
44.87592,0.155,1.0,0.205,0.29,0.102,0.014,0.004,0.017,0.376,0.015,0.016,0.021
45.24794,0.983,1.0,0.066,0.147,0.074,0.029,0.014,0.118,0.909,0.262,0.602,0.019
45.34231,0.132,1.0,0.387,0.276,0.328,0.018,0.007,0.014,0.365,0.015,0.019,0.051
45.64526,0.132,1.0,0.352,0.235,0.222,0.02,0.005,0.012,0.187,0.01,0.017,0.039
45.95288,0.045,1.0,0.039,0.45,0.105,0.01,0.007,0.012,0.404,0.018,0.03,0.083
46.64295,0.199,1.0,0.395,0.245,0.122,0.014,0.019,0.023,0.448,0.017,0.029,0.14
46.93302,0.661,1.0,0.025,0.126,0.044,0.016,0.046,0.067,0.459,0.038,0.175,0.108
47.04839,0.437,1.0,0.512,0.201,0.087,0.019,0.032,0.042,0.376,0.021,0.018,0.219
47.27605,0.825,0.681,0.659,0.72,0.234,0.214,0.331,0.349,0.414,0.323,0.769,1.0
47.3458,0.866,1.0,0.042,0.181,0.284,0.082,0.066,0.128,0.839,0.239,0.469,0.219
47.43941,0.615,1.0,0.01,0.129,0.146,0.036,0.066,0.059,0.436,0.062,0.082,0.109
47.5712,0.184,1.0,0.123,0.056,0.072,0.031,0.08,0.038,0.297,0.028,0.028,0.293
48.49937,0.174,1.0,0.148,0.178,0.357,0.104,0.278,0.115,0.879,0.06,0.055,0.421
48.87773,0.114,0.337,0.077,0.081,0.163,0.057,0.409,0.074,1.0,0.036,0.019,0.269
49.17415,0.186,0.545,0.122,0.135,0.29,0.186,0.37,0.22,1.0,0.096,0.015,0.189
49.31941,0.048,0.475,0.035,0.376,0.888,0.085,1.0,0.065,0.667,0.044,0.035,0.347
50.00399,0.054,0.891,0.057,0.067,0.335,0.072,0.544,0.099,1.0,0.031,0.031,0.283
50.67664,0.055,0.892,0.063,1.0,0.437,0.07,0.573,0.049,0.945,0.044,0.032,0.217
51.28748,0.044,0.781,0.048,0.629,0.192,0.079,0.395,0.033,1.0,0.033,0.041,0.154
51.94372,0.033,0.767,0.046,0.143,1.0,0.108,0.973,0.06,0.568,0.043,0.035,0.199
52.6156,0.045,0.965,0.053,0.136,0.637,0.082,0.597,0.093,1.0,0.033,0.033,0.147
53.27932,0.033,0.314,0.031,0.022,0.05,0.269,1.0,0.211,0.079,0.01,0.021,0.084
53.67814,0.024,0.495,0.177,0.166,0.748,0.727,1.0,0.796,0.322,0.263,0.013,0.033
53.82925,0.133,0.741,0.615,0.568,1.0,0.89,0.824,0.779,0.491,0.439,0.024,0.058
53.92209,0.032,0.13,0.026,0.034,0.217,0.224,1.0,0.15,0.056,0.007,0.016,0.111
54.17274,0.027,0.202,0.072,0.073,0.736,0.676,1.0,0.784,0.166,0.13,0.015,0.186
54.3561,0.036,0.129,0.01,0.061,0.207,0.335,1.0,0.191,0.046,0.006,0.016,0.275
54.57705,0.186,0.459,0.411,0.429,1.0,0.759,0.848,0.753,0.454,0.448,0.165,0.19
54.67515,0.041,0.08,0.015,0.036,0.269,0.216,0.833,0.098,0.014,0.006,0.026,1.0
54.93823,0.201,0.432,0.405,0.436,1.0,0.745,0.771,0.731,0.467,0.464,0.227,0.403
55.03741,0.035,0.11,0.018,0.03,0.484,0.315,1.0,0.191,0.022,0.007,0.019,0.35
55.26435,0.031,0.285,0.013,0.01,0.203,0.296,1.0,0.214,0.012,0.005,0.011,0.103
55.67025,0.018,0.293,0.013,0.027,0.297,0.176,1.0,0.079,0.012,0.006,0.011,0.138
55.98041,0.006,0.115,0.008,0.006,0.069,0.135,1.0,0.103,0.006,0.003,0.025,0.027
56.50385,0.005,0.039,0.006,0.008,0.164,0.093,1.0,0.061,0.005,0.004,0.03,0.024
57.13147,0.011,0.088,0.009,0.051,0.482,0.401,1.0,0.221,0.009,0.01,0.142,0.037
57.34113,0.005,0.189,0.006,0.005,0.086,0.195,1.0,0.124,0.007,0.006,0.096,0.017
57.83007,0.019,0.395,0.246,0.263,1.0,0.706,0.803,0.74,0.301,0.315,0.079,0.016
57.96367,0.052,0.18,0.027,0.075,0.499,0.303,1.0,0.24,0.049,0.105,0.833,0.148
58.17202,0.01,0.082,0.01,0.071,0.456,0.251,1.0,0.236,0.01,0.023,0.352,0.051
58.38707,0.024,0.3,0.267,0.284,0.784,0.753,1.0,0.811,0.341,0.363,0.164,0.026
58.51692,0.627,0.288,0.204,0.124,0.175,0.134,0.645,0.234,0.169,0.352,0.448,1.0
