start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.204,0.172,1.0,0.124,0.254,0.123,0.104,0.11,0.081,0.486,0.152,0.092
0.34825,0.164,0.201,1.0,0.186,0.113,0.081,0.091,0.065,0.055,0.454,0.146,0.054
0.53401,0.126,0.114,1.0,0.121,0.109,0.063,0.074,0.049,0.058,0.289,0.084,0.052
0.85905,0.112,0.144,1.0,0.13,0.072,0.053,0.093,0.051,0.036,0.298,0.112,0.047
0.981,0.116,0.111,0.383,0.052,0.067,0.041,0.041,0.031,0.047,1.0,0.127,0.09
1.28848,0.242,0.136,0.602,0.095,0.282,0.085,0.077,0.064,0.095,1.0,0.227,0.082
2.11274,0.204,0.076,0.241,0.047,0.224,0.066,0.037,0.029,0.045,1.0,0.143,0.05
2.47324,0.249,0.094,0.291,0.063,0.516,0.122,0.044,0.037,0.101,1.0,0.204,0.069
2.9551,0.206,0.06,0.15,0.045,0.296,0.072,0.023,0.019,0.066,1.0,0.17,0.044
4.07524,0.267,0.108,0.277,0.057,0.322,0.053,0.038,0.03,0.079,1.0,0.205,0.064
4.48204,0.173,0.075,0.163,0.046,0.526,0.09,0.03,0.025,0.104,1.0,0.138,0.057
4.8063,0.201,0.071,0.191,0.041,0.254,0.081,0.036,0.027,0.101,1.0,0.232,0.051
5.21796,0.187,0.046,0.152,0.029,0.288,0.06,0.027,0.015,0.044,1.0,0.135,0.023
5.36376,0.243,0.083,0.305,0.051,0.527,0.07,0.039,0.025,0.075,1.0,0.156,0.048
5.49202,0.012,0.062,1.0,0.085,0.035,0.031,0.06,0.03,0.021,0.067,0.011,0.006
5.80526,0.03,0.11,1.0,0.114,0.051,0.03,0.059,0.04,0.028,0.096,0.024,0.019
6.05392,0.023,0.063,1.0,0.099,0.074,0.05,0.072,0.082,0.038,0.157,0.033,0.023
6.38023,0.029,0.134,1.0,0.092,0.056,0.033,0.027,0.036,0.042,0.115,0.035,0.03
6.47878,0.147,0.15,0.424,0.083,0.071,0.032,0.04,0.053,0.037,1.0,0.173,0.145
6.7512,0.052,0.076,1.0,0.142,0.255,0.05,0.118,0.15,0.074,0.474,0.071,0.058
6.91905,0.051,0.075,0.351,0.104,0.152,0.042,0.063,0.083,0.114,1.0,0.103,0.043
7.01878,0.067,0.129,1.0,0.155,0.227,0.07,0.084,0.129,0.09,0.99,0.168,0.082
7.2795,0.091,0.123,0.43,0.177,1.0,0.094,0.104,0.278,0.081,0.722,0.093,0.137
7.36694,0.03,0.055,0.448,0.066,0.194,0.053,0.045,0.166,0.085,1.0,0.106,0.054
7.5927,0.045,0.062,0.399,0.07,0.246,0.042,0.045,0.135,0.075,1.0,0.139,0.064
7.76077,0.06,0.088,0.541,0.101,0.281,0.136,0.067,0.209,0.109,1.0,0.197,0.07
7.95302,0.03,0.066,0.429,0.094,0.392,0.107,0.048,0.431,0.139,1.0,0.119,0.048
8.16726,0.037,0.042,0.304,0.053,0.523,0.107,0.054,0.116,0.064,1.0,0.142,0.056
8.3185,0.032,0.063,0.204,0.075,0.395,0.065,0.046,0.249,0.105,1.0,0.128,0.042
8.52798,0.03,0.067,0.498,0.118,0.471,0.086,0.064,0.356,0.103,1.0,0.125,0.041
8.759,0.029,0.052,0.342,0.099,0.43,0.083,0.057,0.268,0.091,1.0,0.126,0.047
9.09039,0.018,0.03,0.206,0.058,0.17,0.05,0.026,0.119,0.047,1.0,0.125,0.028
9.34621,0.018,0.031,0.176,0.054,0.236,0.059,0.019,0.119,0.049,1.0,0.078,0.024
9.57184,0.035,0.04,0.149,0.066,0.429,0.054,0.039,0.311,0.092,1.0,0.09,0.034
9.67673,0.035,0.046,0.417,0.101,0.274,0.07,0.04,0.449,0.1,1.0,0.204,0.058
9.921,0.023,0.042,0.324,0.063,0.331,0.069,0.046,0.353,0.112,1.0,0.091,0.033
10.15261,0.046,0.064,0.474,0.085,0.527,0.074,0.062,0.507,0.169,1.0,0.16,0.063
10.27433,0.027,0.047,0.422,0.073,0.233,0.062,0.03,0.287,0.116,1.0,0.12,0.043
10.50095,0.024,0.05,0.294,0.07,0.363,0.057,0.032,0.223,0.085,1.0,0.11,0.04
10.82644,0.035,0.07,0.765,0.107,0.407,0.075,0.059,0.287,0.151,1.0,0.149,0.059
11.04748,0.007,0.081,1.0,0.089,0.022,0.012,0.044,0.019,0.012,0.071,0.008,0.005
11.33732,0.028,0.119,1.0,0.115,0.054,0.034,0.068,0.036,0.029,0.093,0.021,0.018
11.56327,0.042,0.06,1.0,0.101,0.069,0.055,0.083,0.07,0.041,0.142,0.034,0.023
11.91723,0.082,0.108,1.0,0.165,0.174,0.087,0.11,0.05,0.07,0.224,0.075,0.04
12.02834,0.125,0.115,0.442,0.063,0.074,0.037,0.048,0.022,0.031,1.0,0.136,0.12
12.26059,0.097,0.076,1.0,0.089,0.13,0.055,0.085,0.04,0.062,0.344,0.053,0.043
12.42281,0.058,0.047,0.19,0.044,0.054,0.025,0.046,0.028,0.057,1.0,0.074,0.027
12.5444,0.227,0.164,1.0,0.116,0.224,0.082,0.126,0.096,0.114,0.768,0.18,0.112
12.73601,0.223,0.239,0.673,0.134,0.226,0.1,0.128,0.138,0.163,1.0,0.239,0.112
12.86372,0.249,0.124,0.541,0.085,0.249,0.063,0.085,0.053,0.071,1.0,0.168,0.088
13.11909,0.319,0.116,0.457,0.08,0.629,0.135,0.088,0.055,0.102,1.0,0.262,0.108
13.69937,0.292,0.084,0.197,0.044,0.249,0.099,0.047,0.021,0.051,1.0,0.125,0.05
14.01347,0.286,0.054,0.171,0.047,0.358,0.088,0.043,0.019,0.077,1.0,0.169,0.037
14.26898,0.314,0.075,0.207,0.063,0.323,0.101,0.05,0.029,0.082,1.0,0.221,0.072
14.8429,0.271,0.094,0.236,0.056,0.46,0.092,0.043,0.025,0.072,1.0,0.164,0.059
15.15705,0.301,0.109,0.267,0.068,0.37,0.07,0.045,0.028,0.077,1.0,0.188,0.083
15.41791,0.25,0.071,0.2,0.047,0.494,0.073,0.042,0.026,0.085,1.0,0.2,0.061
16.02703,0.248,0.06,0.182,0.046,0.283,0.058,0.041,0.022,0.064,1.0,0.139,0.044
16.56667,0.013,0.084,1.0,0.086,0.022,0.016,0.039,0.015,0.012,0.059,0.008,0.005
16.85823,0.023,0.1,1.0,0.103,0.049,0.024,0.058,0.037,0.021,0.076,0.018,0.014
17.09011,0.015,0.035,1.0,0.067,0.056,0.018,0.041,0.038,0.037,0.089,0.022,0.015
17.26422,0.037,0.096,1.0,0.126,0.059,0.037,0.059,0.061,0.058,0.124,0.035,0.033
17.53714,0.106,0.109,0.618,0.064,0.069,0.024,0.037,0.046,0.038,1.0,0.13,0.112
17.79202,0.035,0.051,1.0,0.075,0.157,0.041,0.086,0.111,0.058,0.233,0.053,0.023
17.94834,0.061,0.108,0.574,0.114,0.237,0.073,0.096,0.151,0.097,1.0,0.176,0.053
18.13406,0.043,0.093,1.0,0.097,0.11,0.05,0.066,0.082,0.078,0.526,0.121,0.031
18.2741,0.061,0.117,0.887,0.118,0.312,0.061,0.106,0.242,0.125,1.0,0.127,0.062
18.52317,0.051,0.105,0.441,0.125,0.573,0.059,0.069,0.473,0.145,1.0,0.13,0.054
18.66934,0.04,0.062,0.566,0.089,0.163,0.055,0.052,0.182,0.097,1.0,0.115,0.042
18.90127,0.053,0.075,0.631,0.107,0.552,0.118,0.08,0.411,0.16,1.0,0.153,0.051
19.14476,0.032,0.059,0.561,0.088,0.33,0.084,0.071,0.423,0.126,1.0,0.117,0.046
19.46943,0.034,0.056,0.51,0.115,0.449,0.116,0.054,0.298,0.127,1.0,0.135,0.044
20.02739,0.027,0.049,0.434,0.103,0.279,0.07,0.038,0.258,0.1,1.0,0.176,0.042
20.61329,0.054,0.084,0.73,0.15,0.631,0.117,0.087,0.615,0.184,1.0,0.175,0.058
21.03093,0.032,0.043,0.344,0.079,0.295,0.064,0.034,0.258,0.061,1.0,0.153,0.048
21.18807,0.035,0.06,0.574,0.104,0.494,0.08,0.064,0.369,0.156,1.0,0.186,0.043
21.76862,0.029,0.051,0.497,0.082,0.312,0.072,0.055,0.225,0.114,1.0,0.131,0.035
22.0829,0.11,0.166,1.0,0.146,0.122,0.097,0.103,0.112,0.073,0.166,0.121,0.079
22.36667,0.075,0.159,1.0,0.141,0.098,0.086,0.097,0.087,0.069,0.132,0.067,0.055
22.59896,0.144,0.144,1.0,0.167,0.173,0.147,0.167,0.155,0.105,0.267,0.108,0.113
22.94154,0.098,0.159,1.0,0.134,0.206,0.104,0.106,0.104,0.087,0.242,0.108,0.077
23.0517,0.128,0.118,0.382,0.102,0.138,0.078,0.078,0.08,0.08,1.0,0.127,0.099
23.41147,0.094,0.076,0.3,0.094,0.113,0.079,0.068,0.068,0.114,1.0,0.119,0.081
23.57991,0.266,0.177,0.643,0.15,0.226,0.114,0.135,0.105,0.108,1.0,0.226,0.121
23.81202,0.163,0.183,0.443,0.165,0.686,0.149,0.17,0.168,0.163,1.0,0.264,0.2
23.92807,0.204,0.119,0.335,0.08,0.197,0.086,0.064,0.057,0.08,1.0,0.145,0.087
24.15451,0.237,0.122,0.267,0.084,0.207,0.113,0.093,0.069,0.1,1.0,0.168,0.089
24.50286,0.402,0.114,0.392,0.075,0.332,0.1,0.081,0.053,0.12,1.0,0.196,0.098
24.66544,0.142,0.045,0.167,0.041,0.327,0.068,0.042,0.032,0.055,1.0,0.177,0.043
24.83351,0.247,0.095,0.224,0.061,0.298,0.075,0.096,0.042,0.071,1.0,0.188,0.067
25.17655,0.299,0.108,0.195,0.096,0.342,0.153,0.101,0.092,0.167,1.0,0.165,0.12
25.31537,0.479,0.208,0.534,0.177,0.757,0.185,0.111,0.094,0.157,1.0,0.233,0.164
25.50717,0.673,0.45,0.607,0.527,0.903,0.398,0.722,0.247,0.282,1.0,0.437,0.485
