start,0,1,2,3,4,5,6,7,8,9,10,11
18.33796,0.157,0.224,0.318,1.0,0.248,0.068,0.057,0.173,0.992,0.158,0.095,0.309
18.69837,0.579,0.564,0.415,1.0,0.19,0.026,0.035,0.131,0.426,0.098,0.123,0.616
19.00834,0.413,0.932,0.223,0.28,0.098,0.022,0.094,0.055,0.663,0.071,0.039,1.0
19.36236,0.825,0.134,0.042,0.222,0.058,0.011,0.044,0.055,0.301,0.133,0.168,1.0
19.50844,1.0,0.252,0.026,0.129,0.036,0.011,0.029,0.037,0.459,0.276,0.962,0.242
19.66671,0.419,0.243,0.107,0.174,0.085,0.028,0.07,0.057,0.213,1.0,0.347,0.778
19.94984,0.216,0.143,0.047,0.097,0.09,0.031,0.072,0.067,0.367,1.0,0.585,0.955
20.33574,0.421,0.239,0.07,0.071,0.076,0.015,0.031,0.059,0.152,0.549,0.17,1.0
20.68041,0.579,0.23,0.077,0.075,0.12,0.167,0.416,0.138,0.067,0.064,0.245,1.0
20.97315,0.466,0.325,0.023,0.074,0.113,0.232,1.0,0.244,0.188,0.448,0.25,0.89
21.29034,0.209,0.122,0.021,0.104,1.0,0.085,0.675,0.123,0.026,0.129,0.051,0.383
21.56698,0.189,0.131,0.05,0.483,1.0,0.375,0.13,0.085,0.078,0.072,0.13,0.081
21.68295,0.418,0.078,0.01,0.238,1.0,0.109,0.093,0.02,0.02,0.026,0.063,0.563
21.84127,0.218,0.082,0.028,0.093,1.0,0.122,0.351,0.27,0.925,0.089,0.092,0.667
22.35252,0.14,0.026,0.038,0.21,1.0,0.169,0.219,0.256,0.698,0.559,0.175,0.626
22.66481,0.357,0.023,0.031,0.211,1.0,0.074,0.046,0.092,0.812,0.267,0.133,0.75
22.85206,0.049,0.024,0.056,1.0,0.97,0.138,0.054,0.027,0.073,0.031,0.02,0.067
22.98531,0.215,0.062,0.054,1.0,0.993,0.036,0.073,0.318,0.281,0.202,0.083,0.293
23.34141,0.043,0.055,0.155,1.0,0.532,0.1,0.152,0.266,0.38,0.15,0.058,0.075
23.65147,0.242,0.107,0.155,0.99,1.0,0.149,0.258,0.272,0.648,0.23,0.08,0.41
23.87782,0.056,0.028,0.053,0.292,0.187,0.041,0.111,0.442,1.0,0.13,0.07,0.116
24.19465,0.031,0.026,0.044,0.527,0.117,0.029,0.026,0.29,1.0,0.227,0.084,0.03
24.44308,0.164,0.167,0.274,0.878,1.0,0.366,0.164,0.431,0.531,0.369,0.128,0.204
24.67265,0.06,0.6,0.147,0.11,0.168,0.054,0.038,0.109,1.0,0.266,0.067,0.045
24.99474,0.103,0.258,0.328,0.72,1.0,0.225,0.106,0.277,0.849,0.368,0.085,0.084
25.22599,0.305,0.691,0.219,0.327,1.0,0.144,0.075,0.233,0.449,0.183,0.064,0.131
25.62522,0.087,0.652,0.175,0.571,1.0,0.315,0.115,0.155,0.394,0.083,0.038,0.074
26.0078,0.246,0.907,0.188,0.298,1.0,0.289,0.046,0.03,0.068,0.123,0.041,0.08
26.34154,0.23,1.0,0.111,0.155,0.418,0.037,0.041,0.031,0.041,0.181,0.057,0.143
26.5239,0.213,1.0,0.113,0.205,0.342,0.041,0.021,0.018,0.075,0.555,0.05,0.108
26.84912,0.251,1.0,0.246,0.105,0.251,0.156,0.092,0.116,0.091,0.32,0.122,0.14
27.03125,0.178,0.746,0.62,1.0,0.375,0.053,0.046,0.028,0.044,0.119,0.046,0.066
27.29188,0.031,0.087,0.231,1.0,0.33,0.03,0.012,0.007,0.008,0.017,0.008,0.033
27.61311,0.287,0.603,0.224,1.0,0.316,0.065,0.059,0.07,0.052,0.12,0.181,0.705
27.97991,0.175,0.226,0.084,0.726,0.358,0.028,0.047,0.016,0.023,0.064,0.129,1.0
28.29215,0.183,0.153,0.138,0.365,0.084,0.034,0.018,0.013,0.012,0.057,0.293,1.0
28.67297,0.106,0.115,0.124,0.331,0.181,0.022,0.013,0.009,0.036,0.022,0.068,1.0
28.99583,0.378,0.169,0.018,0.61,0.252,0.014,0.028,0.057,0.683,0.058,0.018,1.0
29.17556,0.187,0.41,0.19,0.78,0.326,0.071,0.049,0.073,0.759,0.11,0.082,1.0
29.5171,0.183,0.459,0.137,0.976,0.429,0.017,0.065,0.138,1.0,0.16,0.163,0.113
29.67433,0.369,0.246,0.121,0.247,0.128,0.031,0.112,0.115,1.0,0.064,0.029,0.18
29.98834,0.367,0.086,0.032,0.07,0.029,0.013,0.048,0.046,0.126,0.034,0.224,1.0
30.17506,0.974,0.209,0.008,0.138,0.069,0.008,0.023,0.021,0.446,0.296,1.0,0.204
30.33596,0.605,0.226,0.055,0.285,0.566,0.064,0.071,0.068,0.216,0.3,0.226,1.0
30.66889,0.189,0.062,0.05,0.136,0.501,0.054,0.081,0.084,0.496,1.0,0.585,0.377
30.94195,0.736,0.107,0.041,0.091,0.118,0.022,0.068,0.027,0.125,0.15,0.061,1.0
31.20041,0.863,0.446,0.054,0.089,0.162,0.062,0.189,0.189,0.643,0.694,1.0,0.107
31.32735,0.619,0.146,0.082,0.057,0.13,0.139,0.498,0.113,0.04,0.046,0.144,1.0
31.68068,0.325,0.135,0.02,0.058,0.181,0.173,0.521,0.143,0.116,0.383,0.151,1.0
32.0127,0.417,0.047,0.023,0.031,0.37,0.11,0.319,0.084,0.036,0.03,0.157,1.0
32.33347,0.266,0.043,0.033,0.102,0.996,0.126,0.48,0.127,0.109,0.085,0.195,1.0
32.79882,0.264,0.011,0.009,0.051,0.472,0.059,0.093,0.042,0.084,0.052,0.113,1.0
33.02045,0.061,0.019,0.042,0.535,0.72,0.111,0.17,0.434,1.0,0.254,0.136,0.402
33.35111,0.228,0.116,0.124,0.674,0.559,0.072,0.116,0.491,1.0,0.316,0.134,0.577
33.68159,0.094,0.048,0.033,0.493,0.282,0.06,0.08,0.365,1.0,0.18,0.136,0.301
34.00902,0.105,0.057,0.285,1.0,0.798,0.14,0.247,0.717,0.992,0.147,0.102,0.144
34.36268,0.175,0.067,0.106,1.0,0.611,0.065,0.137,0.045,0.189,0.06,0.029,0.184
34.5459,0.03,0.013,0.047,0.119,0.077,0.031,0.076,0.448,1.0,0.162,0.056,0.066
34.82209,0.388,0.218,0.195,1.0,0.467,0.181,0.131,0.14,0.125,0.104,0.075,0.309
34.93433,0.031,0.023,0.054,0.392,0.238,0.078,0.114,0.412,1.0,0.225,0.107,0.085
35.33342,0.095,0.723,0.126,0.066,0.165,0.043,0.045,0.107,1.0,0.295,0.043,0.02
35.63175,0.19,1.0,0.213,0.21,0.942,0.12,0.142,0.233,0.886,0.296,0.068,0.114
35.95828,0.425,1.0,0.227,0.276,0.499,0.107,0.148,0.486,0.498,0.205,0.143,0.467
36.22658,0.103,0.967,0.106,0.59,1.0,0.41,0.027,0.03,0.043,0.02,0.05,0.127
36.33791,0.073,0.391,0.141,0.327,1.0,0.221,0.041,0.084,0.31,0.057,0.03,0.029
36.67379,0.189,1.0,0.235,0.309,0.602,0.233,0.047,0.05,0.069,0.044,0.018,0.063
36.88662,0.127,0.678,0.448,0.452,1.0,0.689,0.286,0.284,0.143,0.15,0.068,0.034
36.97184,0.158,0.664,0.372,0.437,1.0,0.274,0.044,0.152,0.335,0.223,0.106,0.176
37.19007,0.217,1.0,0.182,0.235,0.551,0.082,0.008,0.012,0.07,0.101,0.034,0.082
37.50159,0.416,1.0,0.21,0.098,0.951,0.222,0.1,0.061,0.172,0.194,0.051,0.344
37.65002,0.099,0.439,0.277,1.0,0.363,0.05,0.046,0.024,0.04,0.061,0.031,0.046
38.01265,0.145,0.21,0.436,0.591,0.255,0.033,0.021,0.008,0.008,0.021,0.063,1.0
38.34204,0.348,0.414,0.362,1.0,0.362,0.049,0.068,0.067,0.036,0.061,0.156,0.959
38.68902,0.141,0.263,0.15,0.835,0.355,0.039,0.053,0.019,0.01,0.023,0.148,1.0
39.00821,0.33,0.225,0.185,0.45,0.131,0.021,0.021,0.015,0.015,0.045,0.239,1.0
39.34168,0.169,0.307,0.427,0.786,0.428,0.054,0.053,0.031,0.128,0.044,0.124,1.0
39.67837,0.576,0.112,0.042,0.201,0.079,0.006,0.01,0.016,0.089,0.01,0.013,1.0
39.83787,0.402,1.0,0.312,0.799,0.244,0.069,0.057,0.124,0.588,0.153,0.139,0.647
40.33492,0.561,0.565,0.112,0.166,0.08,0.018,0.073,0.048,0.499,0.049,0.035,1.0
40.67039,0.406,0.085,0.073,0.124,0.027,0.018,0.022,0.043,0.037,0.043,0.291,1.0
40.8698,1.0,0.443,0.086,0.098,0.058,0.019,0.079,0.099,0.621,0.487,0.883,0.327
40.98712,0.376,0.315,0.069,0.152,0.118,0.037,0.069,0.063,0.224,1.0,0.339,0.97
41.31229,0.196,0.247,0.054,0.107,0.376,0.068,0.083,0.088,0.401,1.0,0.455,0.333
41.66853,0.537,0.499,0.133,0.128,0.367,0.044,0.056,0.091,0.153,0.805,0.297,1.0
42.01315,0.598,0.235,0.083,0.081,0.209,0.149,0.51,0.158,0.084,0.12,0.27,1.0
42.34073,0.497,0.224,0.034,0.053,0.23,0.144,0.644,0.287,0.211,0.454,0.206,1.0
42.63261,0.375,0.095,0.02,0.044,0.586,0.131,0.708,0.155,0.039,0.22,0.052,1.0
42.99773,0.325,0.128,0.025,0.075,0.731,0.109,0.674,0.248,0.235,0.142,0.247,1.0
43.49506,0.613,0.034,0.019,0.007,0.056,0.015,0.05,0.012,0.031,0.024,0.036,1.0
43.66789,0.071,0.04,0.032,0.506,0.11,0.057,0.172,0.412,1.0,0.223,0.101,0.395
43.99927,0.193,0.08,0.092,0.497,0.382,0.081,0.123,0.427,1.0,0.504,0.154,0.651
44.30009,0.082,0.067,0.044,0.404,0.142,0.033,0.06,0.268,1.0,0.142,0.115,0.309
44.65782,0.047,0.091,0.152,1.0,0.403,0.076,0.195,0.491,0.803,0.124,0.074,0.079
45.00626,0.18,0.074,0.215,1.0,0.749,0.091,0.202,0.44,0.74,0.219,0.094,0.353
45.28095,0.054,0.025,0.041,0.103,0.08,0.008,0.113,0.603,1.0,0.176,0.09,0.09
45.52163,0.932,0.585,0.28,0.948,0.841,0.619,0.882,0.877,0.894,0.883,1.0,0.119
45.61029,0.014,0.02,0.025,0.498,0.209,0.079,0.168,0.618,1.0,0.568,0.119,0.035
45.89696,0.027,0.025,0.056,0.749,1.0,0.404,0.015,0.02,0.026,0.019,0.01,0.04
46.00576,0.124,0.711,0.064,0.118,0.209,0.059,0.053,0.138,1.0,0.25,0.043,0.068
46.33438,0.241,0.545,0.257,0.265,1.0,0.235,0.34,0.451,0.694,0.157,0.047,0.209
46.65528,0.163,0.285,0.317,0.277,1.0,0.124,0.074,0.492,0.22,0.096,0.167,0.195
46.942,0.203,1.0,0.225,0.834,0.579,0.593,0.111,0.182,0.463,0.144,0.078,0.122
47.33429,0.181,1.0,0.161,0.123,0.654,0.31,0.059,0.014,0.072,0.086,0.028,0.067
47.67093,0.243,0.963,0.473,1.0,0.806,0.415,0.154,0.2,0.489,0.464,0.128,0.151
47.88989,0.207,1.0,0.147,0.094,0.183,0.094,0.01,0.011,0.02,0.056,0.026,0.076
48.14685,0.294,1.0,0.29,0.393,0.712,0.361,0.181,0.184,0.335,0.219,0.067,0.155
48.36644,0.135,0.907,0.464,1.0,0.46,0.141,0.053,0.028,0.05,0.076,0.043,0.075
48.66721,0.108,1.0,0.079,0.024,0.102,0.021,0.016,0.01,0.018,0.034,0.034,0.047
48.85111,0.268,1.0,0.137,0.041,0.031,0.018,0.031,0.025,0.036,0.047,0.068,0.16
48.98227,0.161,0.576,0.556,1.0,0.487,0.027,0.021,0.01,0.021,0.027,0.023,0.172
49.17519,0.921,1.0,0.096,0.05,0.013,0.005,0.013,0.009,0.011,0.014,0.019,0.922
49.3044,0.099,0.306,0.101,1.0,0.319,0.024,0.035,0.009,0.014,0.018,0.088,0.644
49.67392,0.286,0.063,0.098,0.254,0.123,0.015,0.005,0.003,0.003,0.018,0.205,1.0
49.8854,0.64,0.536,0.137,0.101,0.045,0.009,0.024,0.012,0.013,0.017,0.06,1.0
50.00689,0.14,0.174,0.268,0.629,0.213,0.069,0.027,0.015,0.075,0.043,0.118,1.0
50.3342,0.098,0.169,0.049,1.0,0.277,0.011,0.019,0.027,0.139,0.017,0.033,0.496
50.50934,0.083,0.195,0.062,1.0,0.329,0.014,0.032,0.12,0.914,0.102,0.024,0.188
50.66308,0.54,0.57,0.321,0.681,0.155,0.038,0.039,0.097,0.178,0.079,0.124,1.0
51.00304,0.54,0.556,0.118,0.207,0.082,0.017,0.068,0.051,0.48,0.043,0.03,1.0
51.33229,0.407,0.345,0.149,0.276,0.083,0.039,0.026,0.107,0.374,0.6,0.53,1.0
51.65388,0.378,0.565,0.078,0.303,0.977,0.095,0.104,0.076,0.205,0.293,0.352,1.0
51.98853,0.22,0.203,0.047,0.133,0.494,0.047,0.077,0.099,0.522,1.0,0.597,0.403
52.29909,0.681,0.17,0.052,0.065,0.085,0.018,0.035,0.023,0.119,0.545,0.184,1.0
52.5459,0.77,1.0,0.422,0.24,0.533,0.183,0.16,0.315,0.516,0.346,0.494,0.321
52.64159,0.295,0.161,0.034,0.048,0.154,0.078,0.125,0.063,0.029,0.058,0.258,1.0
52.91565,1.0,0.516,0.05,0.053,0.074,0.332,0.828,0.361,0.534,0.481,0.891,0.14
53.03433,0.518,0.132,0.014,0.044,0.269,0.126,0.315,0.144,0.133,0.208,0.087,1.0
53.33488,0.223,0.056,0.018,0.068,1.0,0.081,0.334,0.093,0.028,0.129,0.026,0.516
53.67587,0.063,0.027,0.016,0.084,1.0,0.079,0.201,0.069,0.094,0.034,0.071,0.329
54.19007,0.575,0.06,0.012,0.093,0.316,0.105,0.095,0.021,0.043,0.016,0.029,1.0
54.33669,0.126,0.066,0.036,0.21,1.0,0.186,0.227,0.609,0.405,0.416,0.276,0.819
54.65841,0.208,0.038,0.034,0.594,1.0,0.066,0.059,0.074,0.252,0.245,0.149,0.754
54.86027,0.056,0.019,0.089,1.0,0.918,0.165,0.043,0.014,0.015,0.012,0.018,0.068
54.9932,0.066,0.074,0.094,0.821,1.0,0.05,0.069,0.278,0.214,0.168,0.097,0.409
55.34145,0.099,0.085,0.173,0.908,1.0,0.129,0.238,0.535,0.539,0.164,0.094,0.194
55.7732,0.508,0.712,0.092,1.0,0.508,0.085,0.404,0.32,0.406,0.403,0.413,0.021
55.85211,0.26,0.268,0.169,0.201,0.442,0.431,1.0,0.992,0.862,0.862,0.325,0.083
55.9381,0.053,0.046,0.056,0.187,0.161,0.023,0.155,0.539,1.0,0.178,0.067,0.092
56.23011,0.026,0.026,0.039,0.585,0.125,0.039,0.071,0.193,1.0,0.301,0.106,0.04
56.56413,0.072,0.032,0.141,0.818,1.0,0.433,0.023,0.024,0.026,0.012,0.012,0.111
56.67274,0.135,0.87,0.109,0.083,0.15,0.037,0.038,0.136,1.0,0.284,0.07,0.039
56.95868,0.127,1.0,0.148,0.404,0.342,0.081,0.068,0.244,0.61,0.157,0.077,0.093
57.22612,0.459,1.0,0.676,0.337,0.659,0.394,0.031,0.022,0.028,0.006,0.009,0.117
57.32168,0.408,1.0,0.279,0.182,0.541,0.175,0.091,0.392,0.591,0.141,0.178,0.306
57.61184,0.073,0.371,0.071,0.195,1.0,0.106,0.033,0.058,0.168,0.043,0.017,0.043
57.97873,0.229,1.0,0.28,0.328,0.599,0.227,0.079,0.067,0.081,0.055,0.02,0.101
58.23175,0.124,0.528,0.294,0.066,0.186,0.087,0.017,0.021,0.109,1.0,0.17,0.02
58.34091,0.523,1.0,0.834,0.409,0.626,0.067,0.105,0.084,0.072,0.769,0.121,0.264
58.5239,0.117,1.0,0.139,0.132,0.403,0.069,0.009,0.013,0.039,0.077,0.029,0.064
58.79796,0.279,1.0,0.3,0.091,0.29,0.074,0.035,0.04,0.112,0.326,0.098,0.129
58.97637,0.187,0.532,0.487,1.0,0.348,0.032,0.031,0.021,0.025,0.069,0.021,0.082
59.24118,0.564,1.0,0.527,0.519,0.384,0.377,0.138,0.141,0.086,0.124,0.291,0.282
59.31401,0.045,0.17,0.403,1.0,0.441,0.033,0.01,0.011,0.014,0.041,0.007,0.015
59.51592,0.301,1.0,0.275,0.645,0.399,0.026,0.049,0.025,0.026,0.065,0.06,0.265
59.66921,0.169,0.915,0.295,1.0,0.282,0.055,0.079,0.071,0.056,0.136,0.141,0.308
59.89107,0.808,0.609,0.53,0.553,0.313,0.306,0.007,0.006,0.176,0.177,1.0,0.18
59.97995,0.123,0.239,0.042,0.523,0.245,0.028,0.038,0.008,0.01,0.031,0.109,1.0
60.34005,0.265,0.2,0.31,0.724,0.151,0.027,0.013,0.006,0.011,0.05,0.242,1.0
60.67755,0.15,0.195,0.456,1.0,0.375,0.05,0.046,0.023,0.098,0.052,0.095,0.967
61.0058,0.13,1.0,0.027,0.163,0.085,0.018,0.015,0.027,0.14,0.038,0.022,0.206
61.14812,0.317,0.792,0.293,1.0,0.229,0.115,0.079,0.118,0.582,0.157,0.11,0.522
61.66839,0.518,0.894,0.164,0.249,0.083,0.059,0.118,0.091,0.637,0.039,0.046,1.0
62.0288,0.525,0.461,0.145,0.155,0.087,0.044,0.035,0.106,0.374,0.83,0.63,1.0
62.3327,0.445,0.407,0.076,0.199,0.745,0.086,0.109,0.056,0.185,0.258,0.276,1.0
62.65329,0.203,0.256,0.05,0.073,0.508,0.05,0.069,0.091,0.425,1.0,0.803,0.451
63.00177,1.0,0.612,0.187,0.134,0.157,0.044,0.043,0.098,0.17,0.389,0.265,0.387
63.33696,0.515,0.109,0.058,0.052,0.155,0.09,0.175,0.084,0.023,0.043,0.158,1.0
63.58272,1.0,0.447,0.038,0.051,0.085,0.259,0.615,0.318,0.535,0.522,0.972,0.137
63.70576,0.498,0.198,0.031,0.052,0.199,0.118,0.497,0.146,0.105,0.172,0.059,1.0
64.01274,0.355,0.091,0.036,0.105,1.0,0.135,0.398,0.11,0.027,0.023,0.177,0.928
64.3122,0.085,0.039,0.016,0.079,1.0,0.06,0.181,0.05,0.033,0.023,0.062,0.307
64.79918,0.337,0.042,0.017,0.074,0.31,0.054,0.143,0.07,0.099,0.064,0.141,1.0
65.00177,0.115,0.059,0.035,0.224,1.0,0.114,0.288,0.82,0.456,0.404,0.162,0.702
65.33655,0.536,0.062,0.025,0.549,0.874,0.095,0.067,0.046,0.034,0.021,0.016,1.0
65.51855,0.033,0.03,0.058,1.0,0.882,0.126,0.05,0.021,0.016,0.01,0.016,0.029
65.65279,0.085,0.053,0.086,0.983,1.0,0.05,0.09,0.263,0.191,0.083,0.117,0.284
65.97596,0.045,0.043,0.106,1.0,0.691,0.073,0.158,0.47,0.539,0.078,0.027,0.061
66.34231,0.132,0.06,0.142,0.801,1.0,0.093,0.125,0.207,0.13,0.083,0.034,0.198
66.60431,0.06,0.029,0.061,0.222,0.252,0.03,0.108,0.654,1.0,0.215,0.097,0.108
66.85098,0.029,0.022,0.027,0.558,0.121,0.043,0.069,0.146,1.0,0.248,0.093,0.032
67.20893,0.025,0.027,0.042,0.802,1.0,0.279,0.054,0.035,0.019,0.011,0.01,0.033
67.33882,0.071,0.775,0.169,0.142,0.183,0.051,0.049,0.153,1.0,0.294,0.066,0.019
67.62558,0.103,0.449,0.161,0.548,1.0,0.284,0.093,0.26,0.752,0.151,0.09,0.096
67.89252,0.22,0.843,0.409,0.291,1.0,0.198,0.056,0.213,0.483,0.127,0.073,0.121
68.31537,0.085,0.446,0.267,0.694,1.0,0.488,0.139,0.121,0.349,0.214,0.041,0.068
68.54449,0.242,1.0,0.448,0.193,0.305,0.101,0.025,0.017,0.035,0.013,0.022,0.061
68.67265,0.063,0.78,0.223,0.247,1.0,0.327,0.053,0.029,0.045,0.09,0.03,0.041
69.01138,0.187,0.388,0.626,0.58,1.0,0.437,0.165,0.072,0.184,0.283,0.06,0.094
69.22875,0.248,0.91,0.172,0.163,1.0,0.144,0.057,0.013,0.076,0.099,0.047,0.115
69.50735,0.302,0.346,0.074,0.191,1.0,0.168,0.08,0.042,0.098,0.131,0.071,0.235
69.67986,0.117,0.499,0.533,1.0,0.545,0.074,0.052,0.019,0.032,0.062,0.024,0.059
69.91193,0.474,1.0,0.475,0.503,0.447,0.332,0.074,0.075,0.054,0.049,0.229,0.195
69.99374,0.127,0.258,0.473,0.948,0.465,0.077,0.024,0.022,0.007,0.022,0.075,1.0
70.33751,0.433,0.452,0.43,1.0,0.428,0.086,0.066,0.088,0.051,0.076,0.163,0.941
