start,0,1,2,3,4,5,6,7,8,9,10,11
15.73719,0.073,0.066,0.035,0.053,0.033,0.086,0.139,0.396,0.524,1.0,0.535,0.042
15.87093,0.87,1.0,0.14,0.124,0.139,0.222,0.306,0.415,0.536,0.507,0.685,0.09
16.01528,0.011,0.007,0.006,0.007,0.011,0.019,0.021,0.019,0.023,1.0,0.377,0.006
16.16204,0.166,0.048,0.025,0.068,0.13,1.0,0.155,0.194,0.062,0.149,0.043,0.053
16.43946,0.866,0.626,0.71,1.0,0.709,0.32,0.384,0.614,0.25,0.383,0.548,0.424
16.62549,0.888,0.488,0.207,0.227,0.284,0.246,0.403,1.0,0.502,0.382,0.169,0.406
16.71256,0.067,0.054,0.036,0.315,0.509,0.286,0.084,0.094,0.038,1.0,0.294,0.018
16.87533,0.04,0.041,0.036,0.049,0.038,0.034,0.053,0.06,0.08,1.0,0.335,0.042
17.02141,0.19,0.236,0.237,0.282,0.364,1.0,0.45,0.208,0.253,0.149,0.07,0.12
17.29882,0.057,0.044,0.523,0.148,0.144,0.467,1.0,0.608,0.135,0.107,0.023,0.022
17.56499,0.096,0.13,0.718,0.363,0.4,0.33,0.212,0.114,0.092,1.0,0.261,0.08
17.88163,0.06,0.253,1.0,0.193,0.067,0.037,0.037,0.044,0.041,0.323,0.073,0.036
18.02971,0.302,0.169,1.0,0.21,0.084,0.089,0.052,0.084,0.104,0.197,0.135,0.178
18.15778,0.986,0.59,1.0,0.376,0.23,0.301,0.205,0.159,0.169,0.33,0.184,0.447
18.44834,0.141,0.024,0.118,0.015,0.009,0.02,0.233,1.0,0.091,0.031,0.009,0.014
18.73574,0.586,0.589,0.796,0.977,1.0,0.674,0.458,0.463,0.345,0.254,0.366,0.338
18.92431,1.0,0.252,0.433,0.443,0.196,0.115,0.098,0.505,0.13,0.474,0.916,0.293
19.02893,0.168,0.154,0.173,1.0,0.638,0.243,0.14,0.177,0.175,0.934,0.42,0.053
19.20707,0.153,0.115,0.073,0.064,0.06,0.074,0.084,0.279,0.635,1.0,0.519,0.06
19.31882,0.229,0.212,0.189,0.267,0.373,1.0,0.373,0.381,0.117,0.113,0.082,0.141
19.5995,1.0,0.21,0.033,0.015,0.009,0.157,0.02,0.042,0.023,0.031,0.017,0.367
19.89306,0.175,0.084,0.111,0.203,0.295,1.0,0.298,0.127,0.045,0.062,0.09,0.098
20.17651,0.203,0.142,0.252,0.162,0.139,1.0,0.154,0.174,0.074,0.175,0.052,0.071
20.34698,0.508,0.465,0.306,0.351,0.159,1.0,0.332,0.326,0.256,0.232,0.249,0.192
20.46803,0.833,1.0,0.078,0.066,0.126,0.188,0.224,0.231,0.384,0.393,0.584,0.038
20.61909,1.0,0.212,0.136,0.164,0.113,0.661,0.211,0.448,0.179,0.175,0.13,0.182
20.76499,0.037,0.006,0.007,0.013,0.102,1.0,0.119,0.015,0.011,0.009,0.007,0.007
21.05365,0.564,0.176,0.354,1.0,0.709,0.449,0.198,0.21,0.17,0.21,0.345,0.175
21.32785,0.105,0.062,0.177,0.51,0.382,0.248,0.317,1.0,0.845,0.293,0.072,0.041
21.51374,0.401,0.47,0.533,0.557,0.505,0.54,0.657,1.0,0.378,0.206,0.125,0.342
21.77528,0.266,0.205,0.193,0.62,1.0,0.849,0.18,0.134,0.133,0.161,0.117,0.152
21.90744,0.079,0.085,0.986,0.302,0.34,0.764,1.0,0.61,0.117,0.172,0.05,0.045
22.20295,0.048,0.074,1.0,0.206,0.221,0.152,0.15,0.084,0.148,0.751,0.162,0.049
22.70336,0.469,1.0,0.323,0.037,0.041,0.148,0.15,0.047,0.063,0.185,0.102,0.017
22.7785,0.708,0.363,1.0,0.158,0.142,0.224,0.166,0.077,0.078,0.29,0.076,0.285
23.0624,0.615,0.075,0.023,0.013,0.031,0.035,0.186,1.0,0.096,0.019,0.018,0.095
23.36612,1.0,0.282,0.27,0.498,0.421,0.421,0.201,0.182,0.094,0.095,0.14,0.261
23.6371,0.988,0.16,0.116,0.36,0.527,0.25,0.197,1.0,0.137,0.05,0.041,0.342
23.79646,1.0,0.399,0.148,0.112,0.107,0.086,0.075,0.103,0.107,0.223,0.096,0.33
23.93388,1.0,0.481,0.401,0.555,0.55,0.585,0.461,0.374,0.151,0.153,0.123,0.455
24.21247,1.0,0.243,0.024,0.013,0.011,0.013,0.015,0.066,0.074,0.2,0.055,0.407
24.50286,0.105,0.082,0.102,0.19,0.179,1.0,0.168,0.055,0.033,0.026,0.047,0.048
24.78458,0.053,0.029,0.075,0.043,0.06,0.243,0.059,0.106,0.233,1.0,0.537,0.031
24.95605,0.381,0.472,0.659,0.627,0.552,0.726,0.573,1.0,0.439,0.238,0.125,0.302
25.24073,0.04,0.021,0.017,0.021,0.096,0.4,0.088,0.037,0.296,1.0,0.139,0.012
25.38522,0.368,0.158,0.167,0.206,0.306,1.0,0.265,0.123,0.139,0.199,0.171,0.147
25.96472,0.059,0.046,0.231,0.48,0.206,0.258,0.528,1.0,0.191,0.182,0.056,0.037
26.12825,0.48,0.639,0.722,0.729,0.693,0.756,0.835,1.0,0.394,0.242,0.159,0.402
26.40104,0.209,0.077,0.066,0.084,0.266,1.0,0.211,0.078,0.04,0.075,0.033,0.041
26.54336,0.077,0.138,1.0,0.33,0.28,0.459,0.853,0.859,0.131,0.074,0.038,0.039
26.83651,0.062,0.115,1.0,0.294,0.216,0.143,0.127,0.05,0.176,0.701,0.334,0.042
27.07356,0.15,0.429,1.0,0.266,0.052,0.06,0.079,0.06,0.067,0.195,0.065,0.043
27.27964,0.907,1.0,0.651,0.768,0.725,0.751,0.563,0.495,0.397,0.575,0.16,0.414
27.60259,1.0,0.368,0.044,0.03,0.04,0.081,0.094,0.158,0.057,0.072,0.3,0.093
27.69501,0.379,0.023,0.018,0.006,0.01,0.024,0.193,1.0,0.081,0.014,0.014,0.095
27.99342,0.802,0.398,0.433,0.875,0.479,0.756,0.224,1.0,0.243,0.162,0.434,0.281
28.26535,0.597,0.094,0.076,0.338,0.422,0.211,0.202,1.0,0.126,0.05,0.03,0.133
28.41741,0.252,0.389,0.214,0.133,0.135,0.181,0.104,0.126,0.209,1.0,0.306,0.13
28.56041,0.977,0.633,0.617,0.91,0.968,1.0,0.692,0.583,0.16,0.72,0.145,0.356
28.83406,1.0,0.37,0.019,0.02,0.014,0.012,0.022,0.045,0.04,0.282,0.297,0.067
29.01619,0.707,0.414,0.75,0.515,0.179,0.106,0.225,1.0,0.451,0.428,0.317,0.493
29.13478,0.098,0.061,0.076,0.141,0.306,1.0,0.231,0.058,0.049,0.039,0.075,0.041
29.42395,0.965,0.445,0.377,0.303,0.267,1.0,0.33,0.211,0.137,0.22,0.196,0.095
29.58104,0.115,0.092,0.069,0.062,0.071,0.27,0.265,1.0,0.219,0.038,0.041,0.044
29.7239,0.821,1.0,0.118,0.116,0.176,0.215,0.313,0.413,0.514,0.505,0.645,0.046
29.88503,0.508,0.18,0.123,0.112,0.106,1.0,0.304,0.902,0.236,0.075,0.162,0.103
30.00005,0.023,0.012,0.019,0.026,0.19,1.0,0.199,0.038,0.022,0.009,0.006,0.014
30.25161,0.47,0.467,0.536,1.0,0.793,0.349,0.377,0.446,0.291,0.187,0.315,0.348
30.57007,0.154,1.0,0.896,0.556,0.69,0.498,0.215,0.139,0.204,0.166,0.091,0.083
30.72558,0.565,0.633,0.793,0.757,0.909,1.0,0.815,0.943,0.634,0.448,0.45,0.567
31.13805,0.098,0.166,0.389,0.191,0.297,0.857,1.0,0.613,0.159,0.148,0.039,0.038
31.45129,0.632,1.0,0.563,0.284,0.288,0.186,0.24,0.208,0.365,0.572,0.676,0.058
31.57773,0.05,0.052,1.0,0.214,0.12,0.06,0.127,0.047,0.135,0.513,0.175,0.043
31.89755,0.309,0.3,1.0,0.272,0.056,0.264,0.203,0.051,0.077,0.255,0.08,0.122
32.02576,0.394,0.185,1.0,0.312,0.173,0.269,0.2,0.114,0.039,0.219,0.113,0.259
32.32263,0.24,0.04,0.244,0.043,0.009,0.027,0.233,1.0,0.096,0.015,0.01,0.019
32.60458,0.954,0.405,0.41,1.0,0.609,0.825,0.404,0.274,0.202,0.236,0.456,0.251
32.89107,0.062,0.043,0.106,0.764,0.698,0.288,0.167,1.0,0.145,0.07,0.044,0.034
33.05329,0.524,0.385,0.617,0.768,0.374,0.38,0.201,0.254,0.584,1.0,0.582,0.224
33.16399,0.824,1.0,0.132,0.296,0.179,0.096,0.226,0.233,0.341,0.366,0.457,0.068
33.34934,0.116,0.052,0.124,0.731,1.0,0.536,0.246,0.075,0.039,0.055,0.041,0.028
33.46168,1.0,0.327,0.116,0.176,0.095,0.042,0.034,0.139,0.08,0.152,0.048,0.631
33.7498,0.104,0.066,0.112,0.171,0.225,1.0,0.133,0.049,0.032,0.035,0.07,0.038
34.00748,0.111,0.095,0.127,0.144,0.509,0.32,0.166,0.199,0.345,1.0,0.085,0.035
34.19134,0.343,0.401,0.506,0.585,0.549,0.556,0.597,1.0,0.526,0.353,0.139,0.341
34.46993,0.136,0.134,0.089,0.179,0.38,0.472,0.15,0.179,0.943,1.0,0.166,0.09
34.61451,0.298,0.028,0.014,0.02,0.126,1.0,0.138,0.143,0.047,0.021,0.024,0.012
34.90027,0.192,0.104,0.172,0.499,0.482,1.0,0.277,0.101,0.348,0.685,0.182,0.075
35.17937,0.039,0.016,0.117,0.474,0.271,0.23,0.093,1.0,0.273,0.164,0.015,0.018
35.35274,0.191,0.274,0.344,0.278,0.242,0.332,0.386,1.0,0.319,0.153,0.097,0.2
35.6078,0.259,0.169,0.103,0.095,0.114,1.0,0.806,0.147,0.061,0.142,0.066,0.067
35.72862,0.059,0.074,0.675,0.217,0.283,1.0,0.863,0.44,0.157,0.109,0.071,0.053
36.04095,0.206,0.421,1.0,0.727,0.818,0.743,0.655,0.365,0.416,0.623,0.408,0.164
36.2268,0.042,0.339,1.0,0.8,0.459,0.117,0.136,0.033,0.046,0.271,0.19,0.066
36.35111,0.337,1.0,0.798,0.174,0.045,0.059,0.055,0.037,0.042,0.17,0.032,0.083
36.49156,0.488,0.595,0.356,0.292,0.261,0.574,0.19,0.408,1.0,0.544,0.42,0.515
36.6361,1.0,0.772,0.117,0.081,0.133,0.189,0.204,0.205,0.303,0.377,0.426,0.299
36.77796,1.0,0.353,0.033,0.022,0.042,0.138,0.03,0.227,0.064,0.102,0.068,0.161
36.922,0.559,0.041,0.03,0.019,0.016,0.033,0.207,1.0,0.097,0.031,0.022,0.096
37.23261,1.0,0.54,0.41,0.474,0.349,0.615,0.193,0.988,0.292,0.19,0.431,0.471
37.50585,0.493,0.297,0.052,0.389,0.525,0.317,0.31,1.0,0.295,0.054,0.027,0.05
37.66209,1.0,0.406,0.104,0.097,0.096,0.118,0.048,0.444,0.113,0.252,0.085,0.259
37.79565,1.0,0.47,0.374,0.494,0.549,0.577,0.445,0.716,0.268,0.194,0.1,0.354
38.07315,1.0,0.471,0.028,0.016,0.026,0.021,0.03,0.117,0.094,0.188,0.28,0.086
38.25293,1.0,0.547,0.124,0.13,0.094,0.04,0.16,0.497,0.306,0.23,0.322,0.377
38.36358,1.0,0.725,0.074,0.293,0.4,0.42,0.294,0.309,0.32,0.337,0.616,0.165
38.5322,1.0,0.287,0.089,0.8,0.893,0.861,0.354,0.347,0.106,0.144,0.425,0.418
38.65048,1.0,0.203,0.209,0.146,0.122,0.548,0.16,0.349,0.08,0.115,0.124,0.278
38.81546,0.366,0.109,0.097,0.093,0.074,0.221,0.266,1.0,0.232,0.057,0.071,0.24
38.94762,0.824,1.0,0.107,0.099,0.166,0.192,0.264,0.365,0.401,0.379,0.501,0.022
39.09084,1.0,0.096,0.058,0.063,0.059,0.412,0.085,0.249,0.052,0.057,0.109,0.483
39.23655,0.092,0.012,0.012,0.023,0.118,1.0,0.159,0.044,0.012,0.008,0.006,0.035
39.50662,0.486,0.288,0.276,0.451,0.672,1.0,0.519,0.413,0.216,0.161,0.364,0.165
39.79878,0.133,0.061,0.058,0.039,0.045,0.059,0.039,0.083,0.077,1.0,0.313,0.041
39.98381,0.101,0.059,0.028,0.031,0.023,0.027,0.031,0.045,0.235,1.0,0.586,0.038
40.07764,0.614,0.68,0.776,0.832,0.931,1.0,0.751,0.887,0.337,0.432,0.18,0.457
40.27578,1.0,0.57,0.207,0.201,0.415,0.531,0.594,0.681,0.338,0.539,0.718,0.295
40.36132,0.094,0.086,0.491,0.235,0.407,0.897,1.0,0.409,0.103,0.137,0.039,0.041
40.63483,0.089,0.121,0.446,0.346,0.516,0.322,0.236,0.143,0.221,1.0,0.256,0.091
41.08703,0.534,0.251,0.246,0.217,0.218,1.0,0.3,0.274,0.552,0.847,0.282,0.287
41.24254,1.0,0.388,0.249,0.271,0.3,0.43,0.249,0.197,0.178,0.55,0.125,0.353
41.53537,0.176,0.042,0.012,0.009,0.01,0.023,0.162,1.0,0.118,0.024,0.012,0.011
41.8405,1.0,0.777,0.113,0.132,0.153,0.324,0.194,0.194,0.185,0.289,0.696,0.193
41.99265,0.842,0.42,0.244,0.15,0.203,1.0,0.241,0.142,0.196,0.393,0.994,0.723
42.10893,0.018,0.012,0.055,0.019,0.013,0.086,0.155,1.0,0.144,0.038,0.011,0.012
42.26603,0.221,0.289,0.224,0.196,0.175,0.28,0.278,0.489,0.293,1.0,0.353,0.119
42.39424,0.951,0.718,0.635,0.828,0.885,1.0,0.775,0.883,0.517,0.554,0.18,0.398
42.68381,1.0,0.215,0.07,0.097,0.073,0.03,0.057,0.184,0.122,0.146,0.045,0.406
42.99152,0.12,0.06,0.066,0.188,0.196,1.0,0.207,0.039,0.045,0.054,0.073,0.044
43.23515,0.815,0.26,0.708,0.573,0.228,1.0,0.334,0.231,0.161,0.128,0.064,0.21
43.39832,0.155,0.126,0.156,0.108,0.054,0.135,0.231,1.0,0.19,0.047,0.055,0.078
43.57819,0.785,1.0,0.089,0.09,0.164,0.254,0.3,0.387,0.423,0.417,0.584,0.043
43.70399,0.285,0.16,0.149,0.095,0.185,0.95,0.337,1.0,0.196,0.196,0.138,0.099
43.85651,0.038,0.008,0.008,0.01,0.102,1.0,0.123,0.044,0.012,0.01,0.004,0.004
44.14209,0.474,0.284,0.423,1.0,0.571,0.606,0.383,0.474,0.309,0.202,0.307,0.183
44.3732,0.489,0.425,0.08,0.179,0.611,0.962,1.0,0.28,0.195,0.33,0.119,0.106
44.57066,0.099,0.106,0.432,0.454,0.131,0.152,0.126,1.0,0.729,0.164,0.07,0.086
44.69778,0.157,0.158,0.156,0.131,0.205,0.212,0.17,0.137,0.221,1.0,0.058,0.092
44.97764,0.063,0.039,0.187,0.147,0.196,0.306,0.68,1.0,0.357,0.361,0.023,0.027
45.30771,0.038,0.042,0.339,0.186,0.244,0.105,0.078,0.057,0.145,1.0,0.235,0.032
45.5927,0.039,0.089,0.149,0.105,0.216,0.034,0.096,0.061,0.386,1.0,0.211,0.016
45.70195,0.117,0.133,0.105,0.089,0.23,0.163,0.105,0.127,0.174,1.0,0.226,0.069
45.85356,0.926,0.263,0.124,0.188,0.357,0.229,0.169,0.21,0.391,1.0,0.182,0.342
46.15524,0.238,0.049,0.03,0.012,0.01,0.023,0.275,1.0,0.155,0.011,0.008,0.016
46.418,1.0,0.336,0.409,0.898,0.707,0.445,0.298,0.288,0.197,0.188,0.267,0.264
46.71914,0.053,0.023,0.061,0.376,0.336,0.08,0.271,1.0,0.208,0.043,0.026,0.024
46.85288,0.713,1.0,0.503,0.522,0.415,0.549,0.659,0.562,0.366,0.309,0.374,0.426
47.12943,1.0,0.126,0.049,0.038,0.038,0.049,0.028,0.226,0.076,0.141,0.127,0.186
47.29887,1.0,0.279,0.102,0.04,0.03,0.044,0.184,0.298,0.153,0.079,0.05,0.387
47.59025,0.661,1.0,0.199,0.373,0.517,0.534,0.302,0.183,0.173,0.303,0.596,0.05
47.73088,0.145,0.106,0.173,0.683,0.427,1.0,0.334,0.075,0.06,0.081,0.27,0.128
47.84517,0.176,0.196,0.264,0.207,0.109,1.0,0.674,0.109,0.055,0.058,0.053,0.067
47.97995,0.324,0.142,0.085,0.098,0.116,1.0,0.484,0.689,0.243,0.065,0.069,0.086
48.18721,0.426,0.822,0.799,0.799,1.0,0.999,0.767,0.788,0.415,0.409,0.391,0.31
48.28,0.274,0.119,0.037,0.049,0.098,1.0,0.386,0.175,0.042,0.053,0.045,0.03
48.4371,0.055,0.008,0.021,0.048,0.17,1.0,0.133,0.042,0.015,0.013,0.008,0.011
48.7454,0.394,0.234,0.406,1.0,0.879,0.486,0.351,0.439,0.266,0.15,0.342,0.139
49.00005,0.14,0.041,0.152,0.435,1.0,0.849,0.165,0.112,0.102,0.122,0.048,0.075
49.19642,0.054,0.043,0.078,0.035,0.036,0.056,0.142,1.0,0.276,0.066,0.028,0.02
49.34236,0.121,0.049,0.189,0.07,0.063,0.168,0.159,1.0,0.107,0.047,0.052,0.064
49.59628,0.148,0.045,0.355,0.103,0.299,1.0,0.9,0.46,0.166,0.867,0.048,0.025
49.8371,0.062,0.072,0.355,0.24,0.382,0.301,0.222,0.163,0.226,1.0,0.251,0.063
50.33533,0.679,0.393,0.417,0.501,0.752,0.665,0.518,0.409,0.388,1.0,0.355,0.396
50.75859,0.267,0.049,0.032,0.01,0.012,0.048,0.248,1.0,0.105,0.009,0.009,0.017
51.05007,0.972,0.334,0.528,1.0,0.696,0.448,0.258,0.312,0.218,0.187,0.404,0.227
51.33338,0.06,0.104,0.18,0.356,0.206,0.131,0.289,1.0,0.138,0.048,0.028,0.019
51.50834,1.0,0.867,0.408,0.471,0.633,0.615,0.507,0.492,0.411,0.42,0.224,0.328
51.90803,1.0,0.277,0.112,0.038,0.03,0.042,0.073,0.392,0.21,0.289,0.094,0.43
52.2034,0.928,0.953,0.304,0.794,0.459,1.0,0.736,0.333,0.382,0.454,0.944,0.065
52.35628,0.085,0.055,0.048,0.28,0.247,1.0,0.159,0.024,0.025,0.054,0.123,0.031
52.49964,0.158,0.046,0.073,0.049,0.047,1.0,0.207,0.034,0.006,0.015,0.019,0.032
52.65374,0.66,0.602,0.489,0.571,0.642,1.0,0.653,0.907,0.32,0.222,0.183,0.43
52.89401,0.323,0.079,0.051,0.04,0.24,1.0,0.059,0.201,0.06,0.082,0.041,0.063
53.07891,0.039,0.005,0.009,0.01,0.088,1.0,0.124,0.022,0.006,0.008,0.003,0.003
53.35995,0.536,0.146,0.427,0.852,0.304,1.0,0.286,0.267,0.154,0.238,0.382,0.155
53.63202,0.063,0.053,0.119,0.405,0.641,0.345,0.122,0.166,0.221,0.757,1.0,0.09
53.76562,0.231,0.191,0.343,0.311,0.281,0.254,0.29,1.0,0.363,0.154,0.097,0.185
54.06685,0.103,0.091,0.069,0.177,0.574,1.0,0.169,0.069,0.042,0.079,0.035,0.044
54.21256,0.057,0.163,0.39,0.231,0.513,1.0,0.884,0.431,0.153,0.119,0.04,0.025
54.51002,0.377,0.675,1.0,0.397,0.342,0.188,0.159,0.135,0.171,0.381,0.429,0.038
54.67959,0.044,0.324,1.0,0.593,0.721,0.263,0.151,0.039,0.058,0.403,0.211,0.072
54.8107,0.04,0.258,1.0,0.259,0.031,0.037,0.045,0.021,0.039,0.388,0.09,0.027
54.93859,0.417,0.113,1.0,0.147,0.121,0.334,0.183,0.162,0.187,0.681,0.146,0.139
55.1127,1.0,0.406,0.996,0.262,0.15,0.286,0.145,0.096,0.161,0.835,0.137,0.401
55.33909,0.131,0.06,0.135,0.064,0.032,0.059,0.274,1.0,0.183,0.042,0.021,0.02
