start,0,1,2,3,4,5,6,7,8,9,10,11
7.50145,0.161,1.0,0.041,0.031,0.045,0.089,0.061,0.058,0.031,0.033,0.043,0.046
7.72499,0.549,0.963,0.99,1.0,0.745,0.739,0.269,0.267,0.135,0.162,0.186,0.28
7.86363,0.699,1.0,0.709,0.73,0.82,0.767,0.403,0.41,0.505,0.499,0.534,0.346
7.9542,0.704,0.814,0.61,0.633,1.0,0.859,0.633,0.769,0.355,0.298,0.192,0.417
8.05737,0.68,1.0,0.481,0.602,0.531,0.463,0.289,0.256,0.366,0.287,0.212,0.245
8.30635,0.373,1.0,0.719,0.722,0.398,0.531,0.326,0.139,0.385,0.334,0.322,0.505
8.53819,0.641,1.0,0.81,0.829,0.869,0.861,0.786,0.776,0.672,0.661,0.21,0.237
8.62585,0.657,0.7,0.509,0.607,0.672,0.538,0.552,0.465,0.416,0.567,1.0,0.608
8.74839,0.47,0.856,0.496,0.92,1.0,0.754,0.712,0.635,0.368,0.375,0.556,0.655
9.06127,0.304,1.0,0.173,0.145,0.118,0.206,0.129,0.024,0.067,0.082,0.067,0.145
9.27506,0.191,1.0,0.039,0.028,0.04,0.076,0.056,0.051,0.033,0.03,0.033,0.045
9.49778,0.551,0.99,1.0,0.989,0.751,0.743,0.259,0.24,0.174,0.198,0.19,0.285
9.63714,0.773,1.0,0.345,0.353,0.443,0.481,0.521,0.413,0.447,0.526,0.547,0.345
9.73714,0.665,0.728,0.609,0.546,0.917,1.0,0.864,0.888,0.451,0.349,0.138,0.568
9.84449,0.696,1.0,0.5,0.598,0.481,0.426,0.308,0.258,0.361,0.26,0.207,0.239
10.08172,0.416,1.0,0.671,0.623,0.367,0.472,0.299,0.118,0.341,0.283,0.259,0.419
10.30163,0.67,0.954,0.846,0.838,1.0,0.987,0.987,0.989,0.715,0.683,0.416,0.17
10.39664,0.662,0.679,0.531,0.647,0.688,0.58,0.603,0.524,0.464,0.606,1.0,0.599
10.51873,0.492,1.0,0.607,0.961,0.876,0.75,0.765,0.751,0.372,0.379,0.498,0.644
10.78726,0.311,1.0,0.253,0.268,0.302,0.484,0.222,0.091,0.21,0.205,0.185,0.261
11.04871,0.193,1.0,0.042,0.026,0.045,0.068,0.06,0.05,0.034,0.028,0.034,0.046
11.27229,0.565,0.978,1.0,0.993,0.74,0.724,0.244,0.241,0.161,0.182,0.172,0.278
11.41011,0.541,0.819,0.764,0.946,1.0,0.759,0.607,0.533,0.262,0.324,0.294,0.328
11.50766,0.373,0.623,0.587,0.681,1.0,0.742,0.407,0.486,0.246,0.18,0.119,0.216
11.62726,0.679,0.898,0.916,0.895,1.0,0.773,0.645,0.498,0.669,0.644,0.41,0.579
11.8317,0.473,1.0,0.703,0.818,0.594,0.745,0.369,0.105,0.412,0.32,0.256,0.509
12.08553,0.676,1.0,0.819,0.841,0.815,0.803,0.773,0.765,0.699,0.689,0.232,0.268
12.17297,0.287,1.0,0.177,0.167,0.122,0.224,0.128,0.025,0.09,0.089,0.08,0.187
12.39274,0.234,1.0,0.022,0.018,0.037,0.051,0.035,0.038,0.022,0.021,0.031,0.032
12.5888,0.263,1.0,0.196,0.177,0.165,0.272,0.127,0.032,0.12,0.109,0.097,0.171
12.83351,0.194,1.0,0.972,0.973,0.985,0.984,0.192,0.189,0.032,0.031,0.023,0.01
13.00961,0.26,0.938,0.946,1.0,0.723,0.735,0.304,0.203,0.199,0.224,0.192,0.212
13.1907,0.719,1.0,0.336,0.378,0.48,0.516,0.556,0.451,0.495,0.575,0.523,0.25
13.2839,0.703,0.728,0.615,0.559,0.94,1.0,0.866,0.906,0.425,0.347,0.145,0.582
13.39288,0.76,1.0,0.591,0.641,0.534,0.793,0.466,0.514,0.408,0.3,0.222,0.296
13.62467,0.713,1.0,0.749,0.755,0.825,0.818,0.546,0.556,0.503,0.482,0.563,0.402
13.71175,0.373,0.39,0.249,0.263,0.767,1.0,0.692,0.555,0.137,0.113,0.057,0.338
13.86785,0.522,0.611,0.494,0.526,0.631,1.0,0.626,0.52,0.428,0.425,0.216,0.233
13.94426,0.684,0.687,0.531,0.992,0.606,0.553,0.401,0.496,0.423,0.458,1.0,0.685
14.05968,0.063,0.115,0.208,1.0,0.192,0.203,0.209,0.146,0.121,0.135,0.142,0.088
14.47011,0.48,0.97,0.95,0.944,0.992,1.0,0.467,0.474,0.059,0.053,0.017,0.063
14.59642,0.792,0.993,0.978,1.0,0.993,0.987,0.35,0.35,0.342,0.341,0.036,0.054
14.68104,0.837,1.0,0.938,0.973,0.917,0.912,0.484,0.484,0.131,0.131,0.074,0.069
14.78853,1.0,0.768,0.5,0.434,0.407,0.538,0.55,0.373,0.469,0.669,0.672,0.606
15.04834,0.773,0.804,0.617,0.779,1.0,0.933,0.764,0.857,0.37,0.306,0.159,0.506
15.16417,0.793,1.0,0.685,0.712,0.863,0.8,0.47,0.476,0.585,0.582,0.569,0.35
15.25166,1.0,0.958,0.384,0.334,0.234,0.348,0.454,0.402,0.096,0.059,0.129,0.184
15.34961,0.507,1.0,0.726,0.845,0.607,0.769,0.352,0.14,0.501,0.37,0.556,0.549
15.63338,0.776,1.0,0.804,0.9,0.833,0.814,0.816,0.802,0.736,0.698,0.222,0.252
15.71968,0.384,0.296,0.232,0.263,0.243,1.0,0.476,0.175,0.129,0.194,0.351,0.219
15.8424,0.127,0.061,0.045,1.0,0.179,0.082,0.069,0.072,0.033,0.04,0.068,0.055
16.098,0.723,1.0,0.406,0.456,0.545,0.932,0.492,0.186,0.281,0.315,0.335,0.439
16.38059,0.326,1.0,0.963,0.97,0.946,0.946,0.208,0.216,0.065,0.064,0.037,0.018
16.54286,0.398,0.932,0.856,0.907,0.939,1.0,0.675,0.49,0.444,0.503,0.29,0.19
16.72163,0.906,1.0,0.382,0.339,0.422,0.532,0.563,0.447,0.461,0.53,0.607,0.458
16.83102,0.871,0.745,0.687,0.64,0.986,1.0,0.858,0.911,0.464,0.376,0.133,0.581
16.93333,1.0,0.945,0.249,0.281,0.422,0.463,0.675,0.532,0.676,0.733,0.695,0.502
17.03705,1.0,0.448,0.258,0.26,0.16,0.288,0.468,0.54,0.238,0.206,0.339,0.274
17.11347,0.625,1.0,0.651,0.796,0.63,0.761,0.366,0.246,0.59,0.416,0.397,0.456
17.40834,0.769,1.0,0.722,0.731,0.745,0.742,0.729,0.721,0.653,0.638,0.196,0.229
17.48989,0.366,0.254,0.199,0.237,0.319,0.827,1.0,0.433,0.255,0.287,0.347,0.208
17.61229,0.124,0.099,0.053,1.0,0.345,0.174,0.062,0.093,0.061,0.027,0.044,0.046
17.86757,0.329,1.0,0.216,0.313,0.286,0.438,0.217,0.091,0.189,0.179,0.176,0.228
18.15451,0.322,0.96,0.933,0.942,0.961,1.0,0.313,0.308,0.034,0.032,0.03,0.008
18.3039,0.483,0.909,0.199,0.292,0.368,1.0,0.512,0.198,0.237,0.294,0.23,0.287
18.5068,0.632,0.837,0.793,0.889,1.0,1.0,0.371,0.303,0.415,0.337,0.177,0.282
18.5981,0.315,0.528,0.454,0.68,0.87,1.0,0.422,0.449,0.182,0.135,0.086,0.149
18.71633,0.515,0.505,0.982,0.878,1.0,0.53,0.245,0.192,0.497,0.902,0.831,0.345
18.81973,0.131,0.103,0.041,0.068,0.305,1.0,0.22,0.088,0.097,0.162,0.13,0.077
18.93528,0.43,0.924,0.635,1.0,0.611,0.682,0.352,0.115,0.403,0.29,0.237,0.487
19.18544,0.79,1.0,0.816,0.833,0.86,0.909,0.869,0.824,0.758,0.747,0.341,0.346
19.26685,0.269,1.0,0.359,0.312,0.142,0.229,0.123,0.019,0.081,0.087,0.079,0.176
19.47615,0.675,1.0,0.046,0.035,0.07,0.096,0.061,0.063,0.036,0.04,0.047,0.053
19.70812,0.355,1.0,0.933,0.888,0.885,0.905,0.319,0.29,0.276,0.282,0.251,0.146
19.87565,0.334,1.0,0.056,0.028,0.051,0.093,0.044,0.062,0.028,0.076,0.329,0.059
20.13678,1.0,0.617,0.438,0.316,0.356,0.362,0.417,0.42,0.32,0.378,0.361,0.43
20.36807,1.0,0.797,0.392,0.489,0.851,0.674,0.515,0.612,0.226,0.219,0.186,0.311
20.49746,0.484,0.709,0.586,0.432,0.503,0.805,1.0,0.762,0.646,0.686,0.268,0.208
20.65488,0.302,0.406,0.28,0.278,0.271,1.0,0.26,0.204,0.19,0.196,0.09,0.069
20.73515,0.427,1.0,0.737,0.732,0.493,0.615,0.642,0.524,0.346,0.335,0.272,0.42
20.92213,0.698,0.929,0.506,0.669,0.686,0.696,0.917,1.0,0.603,0.535,0.69,0.74
21.17057,0.195,0.312,0.291,1.0,0.516,0.679,0.555,0.362,0.332,0.343,0.348,0.23
21.64834,0.385,0.965,0.946,0.951,0.998,1.0,0.329,0.331,0.027,0.027,0.033,0.027
21.79442,1.0,0.98,0.932,0.985,0.997,0.983,0.45,0.454,0.407,0.408,0.146,0.157
21.87383,1.0,0.53,0.241,0.291,0.309,0.323,0.318,0.257,0.256,0.231,0.364,0.423
22.15914,0.939,0.798,0.625,0.666,0.92,1.0,0.887,0.898,0.483,0.426,0.253,0.58
22.26748,0.671,1.0,0.55,0.684,0.624,0.624,0.405,0.302,0.399,0.365,0.219,0.34
22.45351,0.472,1.0,0.675,0.839,0.618,0.767,0.344,0.266,0.583,0.349,0.42,0.497
22.73701,0.749,1.0,0.817,0.869,0.902,0.892,0.836,0.83,0.726,0.693,0.2,0.221
22.81832,0.398,0.321,0.257,0.293,0.284,1.0,0.721,0.207,0.162,0.207,0.39,0.264
22.94612,0.15,0.088,0.078,0.109,0.233,0.108,0.123,1.0,0.155,0.053,0.058,0.071
23.20181,0.376,1.0,0.258,0.414,0.449,0.651,0.367,0.207,0.197,0.227,0.237,0.274
23.47138,0.176,1.0,0.083,0.05,0.054,0.106,0.075,0.3,0.101,0.04,0.04,0.061
23.70222,0.723,1.0,0.988,0.971,0.725,0.797,0.926,0.819,0.635,0.651,0.37,0.292
23.82984,0.794,1.0,0.374,0.294,0.342,0.394,0.392,0.297,0.282,0.344,0.494,0.434
23.92435,0.635,0.667,0.514,0.519,0.857,0.846,0.682,1.0,0.332,0.228,0.146,0.476
24.04635,0.523,0.982,0.785,0.581,0.639,0.731,1.0,0.916,0.76,0.763,0.29,0.196
24.21152,0.531,1.0,0.674,0.797,0.665,0.806,0.414,0.293,0.546,0.381,0.402,0.427
24.50834,0.815,1.0,0.781,0.822,0.881,0.88,0.841,0.886,0.771,0.712,0.265,0.308
24.57873,0.212,0.226,0.164,0.221,0.257,1.0,0.406,0.179,0.158,0.189,0.333,0.226
24.71878,0.077,0.077,0.062,0.12,0.157,0.125,0.122,1.0,0.172,0.05,0.048,0.079
24.96735,0.269,1.0,0.32,0.328,0.377,0.776,0.341,0.154,0.234,0.24,0.234,0.347
25.2571,0.251,1.0,0.033,0.032,0.064,0.222,0.106,0.07,0.038,0.032,0.037,0.068
25.47188,0.481,0.931,0.891,0.869,0.846,1.0,0.477,0.436,0.182,0.194,0.207,0.209
25.6117,0.646,0.758,0.693,0.91,1.0,0.654,0.376,0.306,0.346,0.316,0.146,0.217
25.69578,0.426,0.593,0.492,0.649,1.0,0.723,0.294,0.519,0.18,0.112,0.104,0.183
25.82136,0.957,0.654,0.401,0.391,0.511,1.0,0.919,0.643,0.352,0.351,0.161,0.461
25.98998,0.595,1.0,0.685,0.902,0.752,0.966,0.422,0.317,0.597,0.443,0.388,0.525
26.27982,0.729,1.0,0.825,0.834,0.798,0.825,0.764,0.771,0.789,0.744,0.197,0.2
26.3546,0.375,1.0,0.22,0.224,0.244,0.661,0.216,0.03,0.132,0.134,0.125,0.264
26.56317,0.246,1.0,0.032,0.078,0.059,0.047,0.035,0.169,0.031,0.017,0.025,0.033
26.75084,0.26,1.0,0.18,0.277,0.229,0.421,0.201,0.092,0.153,0.146,0.152,0.175
27.039,0.196,0.99,0.971,1.0,0.959,0.953,0.165,0.166,0.031,0.029,0.038,0.01
27.22159,0.653,0.553,0.493,1.0,0.585,0.691,0.595,0.438,0.453,0.488,0.648,0.607
27.47347,0.584,0.67,0.517,0.633,1.0,0.72,0.542,0.625,0.293,0.24,0.14,0.33
27.58594,0.715,1.0,0.527,0.73,0.597,0.51,0.343,0.576,0.438,0.365,0.36,0.409
27.83492,0.711,1.0,0.733,0.71,0.791,0.752,0.465,0.468,0.523,0.514,0.566,0.391
27.91714,0.305,0.399,0.252,0.275,0.612,1.0,0.574,0.528,0.171,0.154,0.066,0.347
28.07297,0.836,1.0,0.568,0.543,0.568,0.555,0.538,0.528,0.494,0.483,0.311,0.376
28.1493,0.692,0.716,0.805,1.0,0.655,0.575,0.424,0.608,0.384,0.376,0.76,0.537
28.27578,0.068,0.162,0.218,1.0,0.094,0.087,0.074,0.082,0.068,0.057,0.08,0.049
28.64458,0.372,0.984,0.952,0.939,0.997,1.0,0.315,0.323,0.011,0.008,0.016,0.039
28.79932,0.695,0.994,0.974,0.99,1.0,0.995,0.631,0.639,0.236,0.233,0.047,0.045
28.89823,0.992,0.972,0.929,0.998,1.0,0.966,0.445,0.448,0.402,0.403,0.138,0.127
28.97782,1.0,0.819,0.299,0.41,0.441,0.422,0.332,0.241,0.29,0.352,0.25,0.367
29.16971,0.499,1.0,0.64,0.788,0.767,0.617,0.461,0.295,0.399,0.318,0.26,0.479
29.37179,0.703,1.0,0.514,0.591,0.477,0.421,0.298,0.238,0.369,0.275,0.21,0.252
29.60558,0.41,1.0,0.682,0.71,0.425,0.522,0.318,0.128,0.361,0.303,0.279,0.475
29.83764,0.627,1.0,0.814,0.842,0.866,0.852,0.78,0.77,0.669,0.659,0.197,0.223
29.92517,0.66,0.714,0.526,0.635,0.691,0.562,0.573,0.48,0.418,0.581,1.0,0.639
30.04689,0.461,0.951,0.567,1.0,0.984,0.755,0.761,0.678,0.385,0.405,0.565,0.701
30.3419,0.288,1.0,0.214,0.223,0.206,0.337,0.166,0.033,0.101,0.114,0.111,0.195
30.57429,0.199,1.0,0.038,0.026,0.038,0.078,0.054,0.052,0.031,0.028,0.034,0.048
30.79746,0.638,0.982,1.0,0.978,0.751,0.747,0.32,0.288,0.168,0.193,0.192,0.327
30.92313,0.776,1.0,0.429,0.364,0.402,0.465,0.477,0.368,0.389,0.46,0.569,0.474
31.03646,0.75,0.791,0.677,0.645,0.965,1.0,0.751,0.822,0.419,0.315,0.139,0.496
31.13238,0.681,1.0,0.496,0.613,0.523,0.454,0.294,0.253,0.361,0.278,0.206,0.242
31.38104,0.396,1.0,0.676,0.649,0.408,0.541,0.359,0.147,0.343,0.261,0.24,0.412
31.60027,0.682,0.949,0.842,0.831,1.0,0.981,0.992,0.995,0.732,0.697,0.436,0.174
31.69596,0.684,0.714,0.539,0.642,0.712,0.598,0.607,0.507,0.447,0.587,1.0,0.609
31.82313,0.472,0.989,0.614,1.0,0.846,0.72,0.818,0.75,0.377,0.382,0.525,0.655
32.07247,0.583,1.0,0.294,0.436,0.55,0.874,0.527,0.236,0.343,0.371,0.365,0.426
32.29855,0.109,1.0,0.038,0.028,0.054,0.071,0.047,0.055,0.039,0.037,0.036,0.042
32.55882,0.463,1.0,0.977,0.987,0.752,0.731,0.201,0.165,0.175,0.222,0.202,0.27
32.71673,0.626,0.803,0.722,0.99,1.0,0.66,0.375,0.356,0.386,0.358,0.19,0.286
32.798,0.351,0.564,0.451,0.63,1.0,0.629,0.328,0.442,0.212,0.158,0.141,0.174
32.92531,0.641,0.826,0.857,0.862,1.0,0.745,0.607,0.455,0.677,0.609,0.401,0.559
33.14086,0.468,1.0,0.671,0.724,0.477,0.624,0.351,0.123,0.425,0.319,0.245,0.464
33.3839,0.653,1.0,0.826,0.848,0.817,0.804,0.774,0.752,0.694,0.685,0.223,0.254
33.47229,0.292,1.0,0.188,0.163,0.114,0.204,0.118,0.028,0.101,0.094,0.076,0.18
33.69206,0.199,1.0,0.031,0.033,0.05,0.076,0.055,0.056,0.034,0.033,0.041,0.044
33.91166,0.291,1.0,0.176,0.147,0.119,0.2,0.111,0.021,0.091,0.09,0.072,0.139
34.13007,0.15,1.0,0.219,0.201,0.209,0.192,0.083,0.067,0.141,0.124,0.113,0.136
34.35442,0.467,0.992,1.0,0.975,0.817,0.795,0.244,0.265,0.145,0.183,0.185,0.263
34.49891,0.687,1.0,0.757,0.754,0.817,0.774,0.36,0.368,0.483,0.472,0.5,0.369
34.5824,0.724,0.872,0.589,0.667,1.0,0.783,0.548,0.628,0.347,0.271,0.18,0.333
34.67868,0.745,1.0,0.494,0.655,0.572,0.82,0.435,0.538,0.435,0.334,0.213,0.287
34.93932,0.694,1.0,0.768,0.781,0.826,0.813,0.492,0.516,0.475,0.455,0.539,0.428
35.01977,0.321,0.352,0.221,0.282,0.79,1.0,0.695,0.56,0.123,0.118,0.058,0.234
35.17814,0.744,0.519,0.449,0.482,0.635,1.0,0.669,0.676,0.439,0.423,0.404,0.274
35.25438,0.957,0.558,0.501,0.987,0.61,0.65,0.455,0.841,0.444,0.463,1.0,0.963
35.35891,0.36,0.402,0.46,1.0,0.742,0.846,0.607,0.457,0.338,0.329,0.351,0.281
35.9161,0.482,1.0,0.917,0.949,0.926,0.915,0.25,0.287,0.04,0.034,0.026,0.076
36.07057,1.0,0.601,0.315,0.177,0.228,0.225,0.169,0.17,0.14,0.188,0.17,0.5
36.2649,0.975,1.0,0.172,0.188,0.231,0.259,0.338,0.31,0.324,0.362,0.463,0.265
36.36812,1.0,0.661,0.545,0.61,0.404,0.382,0.471,0.522,0.346,0.342,0.662,0.451
36.44916,1.0,0.823,0.533,0.637,0.631,0.528,0.281,0.846,0.486,0.361,0.2,0.317
36.65778,0.595,1.0,0.756,0.882,0.631,0.794,0.383,0.362,0.553,0.378,0.578,0.546
36.9424,1.0,0.68,0.605,0.79,0.634,0.603,0.627,0.653,0.528,0.499,0.523,0.345
37.03034,0.719,0.305,0.299,0.312,0.268,1.0,0.484,0.409,0.184,0.177,0.33,0.358
37.15184,0.447,0.25,0.265,1.0,0.147,0.106,0.129,0.499,0.084,0.057,0.149,0.168
37.44803,0.424,1.0,0.291,0.27,0.248,0.46,0.222,0.069,0.125,0.151,0.141,0.265
37.67778,0.315,0.995,0.963,0.967,0.997,1.0,0.294,0.304,0.058,0.05,0.029,0.019
37.83551,0.426,0.825,0.752,0.813,0.875,1.0,0.366,0.29,0.376,0.339,0.254,0.213
38.00494,1.0,0.996,0.651,0.437,0.291,0.668,0.463,0.347,0.53,0.342,0.474,0.876
38.11497,0.693,0.673,0.554,0.567,1.0,0.78,0.538,0.662,0.516,0.277,0.156,0.29
38.22553,1.0,0.926,0.435,0.715,0.71,0.696,0.306,0.251,0.552,0.376,0.234,0.368
38.42417,0.802,1.0,0.675,0.761,0.593,0.906,0.43,0.315,0.773,0.331,0.379,0.505
38.71841,1.0,0.608,0.484,0.475,0.523,0.779,0.479,0.507,0.644,0.459,0.235,0.23
38.80073,0.452,0.25,0.244,0.296,0.366,0.82,1.0,0.496,0.75,0.352,0.353,0.273
38.91061,0.453,0.354,0.484,1.0,0.856,0.905,0.615,0.311,0.41,0.269,0.312,0.271
39.46195,0.248,0.969,0.95,0.954,0.959,1.0,0.177,0.171,0.099,0.057,0.041,0.039
39.64349,0.446,0.562,0.653,0.507,0.6,1.0,0.708,0.448,0.332,0.368,0.273,0.244
39.78163,0.599,0.805,0.908,0.798,0.855,1.0,0.777,0.707,0.376,0.205,0.391,0.367
39.91519,0.746,1.0,0.532,0.717,0.947,0.912,0.718,0.775,0.9,0.857,0.693,0.365
39.98467,0.515,0.611,1.0,0.595,0.748,0.516,0.361,0.272,0.62,0.638,0.606,0.538
40.14168,0.26,0.141,0.161,0.251,0.247,1.0,0.402,0.213,0.257,0.155,0.238,0.131
40.26281,0.583,0.949,0.624,1.0,0.499,0.533,0.378,0.206,0.517,0.266,0.315,0.58
40.49556,0.571,0.882,0.841,1.0,0.806,0.814,0.758,0.786,0.873,0.819,0.47,0.272
40.57143,0.254,1.0,0.424,0.392,0.143,0.294,0.142,0.046,0.124,0.102,0.088,0.189
40.79116,0.485,0.317,0.513,0.542,1.0,0.774,0.435,0.328,0.425,0.353,0.323,0.244
41.18735,0.368,1.0,0.104,0.062,0.081,0.13,0.069,0.097,0.085,0.15,0.412,0.061
41.45297,0.811,0.903,1.0,0.911,0.467,0.427,0.212,0.281,0.26,0.157,0.273,0.325
41.60376,0.792,1.0,0.379,0.434,0.455,0.475,0.488,0.461,0.451,0.495,0.415,0.263
41.69705,1.0,0.615,0.273,0.306,0.426,0.458,0.498,0.635,0.419,0.23,0.24,0.452
41.80771,0.825,1.0,0.56,0.623,0.535,0.852,0.468,0.272,0.391,0.32,0.237,0.299
42.03388,0.502,1.0,0.687,0.782,0.601,0.729,0.655,0.573,0.407,0.346,0.272,0.479
42.22966,1.0,0.604,0.414,0.647,0.635,0.487,0.655,0.98,0.498,0.427,0.608,0.882
42.48045,0.97,0.292,0.28,1.0,0.343,0.173,0.15,0.551,0.244,0.158,0.175,0.49
42.64345,0.599,0.953,0.355,0.834,0.58,1.0,0.653,0.508,0.504,0.46,0.504,0.592
42.95673,0.682,1.0,0.125,0.141,0.123,0.12,0.089,0.215,0.079,0.063,0.093,0.225
43.22948,0.906,1.0,0.533,0.259,0.23,0.253,0.324,0.385,0.239,0.214,0.343,0.522
43.46145,1.0,0.84,0.678,0.749,0.433,0.442,0.437,0.488,0.313,0.316,0.5,0.495
43.54685,0.847,1.0,0.416,0.609,0.566,0.53,0.339,0.671,0.368,0.319,0.192,0.265
43.8049,0.589,1.0,0.675,0.786,0.434,0.634,0.345,0.437,0.562,0.374,0.353,0.58
44.03705,1.0,0.601,0.514,0.512,0.485,0.477,0.436,0.535,0.402,0.398,0.287,0.239
44.12866,0.787,0.342,0.367,0.343,0.385,1.0,0.812,0.53,0.17,0.212,0.414,0.414
44.25161,0.43,0.242,0.229,0.315,0.144,0.083,0.111,1.0,0.143,0.054,0.119,0.16
44.54803,0.336,1.0,0.211,0.231,0.211,0.335,0.166,0.105,0.097,0.108,0.104,0.179
44.77973,0.565,0.965,0.968,0.959,1.0,0.998,0.641,0.687,0.251,0.235,0.051,0.014
44.88018,0.557,0.991,0.977,0.969,0.997,1.0,0.485,0.626,0.15,0.052,0.084,0.023
44.98884,0.644,0.937,0.981,1.0,0.809,0.935,0.837,0.942,0.805,0.62,0.216,0.498
45.15578,0.602,1.0,0.63,0.682,0.767,0.803,0.465,0.354,0.588,0.304,0.269,0.56
45.34785,1.0,0.944,0.526,0.657,0.567,0.552,0.467,0.444,0.538,0.284,0.183,0.241
45.55805,0.578,1.0,0.676,0.772,0.633,0.748,0.369,0.319,0.74,0.345,0.339,0.385
45.7781,1.0,0.611,0.524,0.541,0.653,0.763,0.575,0.551,0.396,0.284,0.191,0.289
45.90027,0.658,0.238,0.155,0.254,0.381,1.0,0.244,0.176,0.512,0.214,0.324,0.242
46.03238,0.549,0.094,0.09,0.152,0.259,0.434,0.283,1.0,0.482,0.106,0.058,0.258
46.23025,0.618,0.951,0.31,0.425,0.592,1.0,0.545,0.327,0.45,0.36,0.384,0.482
46.50413,0.325,1.0,0.172,0.133,0.236,0.51,0.355,0.157,0.409,0.124,0.089,0.181
46.78281,0.664,1.0,0.935,0.511,0.4,0.915,0.581,0.381,0.667,0.545,0.525,0.59
46.99129,0.734,0.817,0.675,0.625,1.0,0.583,0.639,0.634,0.705,0.466,0.394,0.208
47.1132,1.0,0.578,0.718,0.676,0.592,0.819,0.875,0.714,0.555,0.461,0.435,0.379
47.36322,0.542,1.0,0.579,0.638,0.394,0.605,0.47,0.441,0.557,0.439,0.322,0.52
47.59528,0.907,0.917,0.655,0.702,0.663,0.756,0.774,0.726,1.0,0.629,0.372,0.355
47.66426,0.287,1.0,0.213,0.298,0.224,0.614,0.195,0.073,0.173,0.133,0.11,0.231
47.90934,0.197,0.926,0.917,1.0,0.912,0.918,0.188,0.21,0.064,0.044,0.036,0.018
48.08286,0.307,1.0,0.179,0.238,0.176,0.36,0.157,0.06,0.118,0.117,0.116,0.136
48.33592,0.273,1.0,0.075,0.119,0.057,0.064,0.059,0.071,0.063,0.032,0.065,0.042
