start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.102,0.133,1.0,0.374,0.031,0.043,0.038,0.355,0.134,0.04,0.041,0.151
0.36558,0.533,0.235,0.096,0.266,0.239,0.272,1.0,0.517,0.369,0.365,0.077,0.679
0.5107,0.071,0.069,0.079,0.086,0.022,0.029,0.395,0.375,0.288,0.063,0.063,1.0
0.9288,0.187,0.163,0.206,0.131,0.024,0.035,0.722,0.1,0.295,0.078,0.105,1.0
1.16585,0.349,0.252,0.183,0.248,0.386,0.388,1.0,0.646,0.463,0.469,0.144,0.449
1.28272,0.357,0.368,0.122,0.127,0.194,0.194,1.0,0.66,0.514,0.61,0.23,0.461
1.42812,0.094,0.019,0.012,0.025,0.012,0.014,0.093,0.046,0.059,0.307,0.257,1.0
1.87483,0.148,0.007,0.003,0.007,0.003,0.007,0.03,0.019,0.054,0.351,0.312,1.0
2.17193,0.153,1.0,0.074,0.012,0.012,0.027,0.017,0.029,0.137,0.187,0.145,0.061
2.40259,0.201,0.034,0.077,1.0,0.069,0.024,0.047,0.082,0.12,0.481,0.839,0.893
2.64862,0.07,0.043,0.004,0.014,0.009,0.068,1.0,0.011,0.004,0.023,0.037,0.886
3.04195,0.092,0.075,0.054,0.117,0.048,0.031,0.092,0.22,1.0,0.767,0.413,0.742
3.51515,0.091,1.0,0.065,0.036,0.022,0.022,0.04,0.048,0.113,0.235,0.135,0.085
3.95746,0.064,1.0,0.032,0.005,0.004,0.004,0.028,0.005,0.009,0.018,0.029,0.157
4.20902,0.058,0.051,0.021,0.105,0.026,0.034,0.082,0.14,1.0,0.404,0.144,0.567
4.94576,0.071,0.024,0.005,0.011,0.005,0.006,0.033,0.01,0.03,0.14,0.106,1.0
5.4137,0.086,0.016,0.004,0.009,0.008,0.007,0.043,0.018,0.083,0.13,0.102,1.0
5.83723,0.065,0.067,0.044,0.112,0.049,0.045,0.062,0.191,1.0,0.222,0.135,0.162
6.05497,0.046,0.025,0.003,0.014,0.003,0.003,0.094,0.006,0.019,0.068,0.042,1.0
6.48984,0.109,0.11,0.085,1.0,0.026,0.026,0.103,0.047,0.032,0.163,0.217,0.394
7.08594,0.115,0.007,0.021,0.492,0.022,0.008,0.054,0.009,0.018,0.135,0.135,1.0
7.4263,0.226,0.308,0.362,1.0,0.582,0.477,0.859,0.136,0.219,0.899,0.629,0.282
7.70349,0.183,0.023,0.012,0.01,0.014,0.029,0.303,0.036,0.061,0.239,0.38,1.0
7.95528,0.063,0.04,0.029,0.106,0.037,0.035,0.052,0.129,1.0,0.319,0.179,0.17
8.21805,0.173,0.093,0.01,0.009,0.004,0.008,0.045,0.008,0.037,0.125,0.126,1.0
8.46331,0.044,0.086,0.007,0.011,0.005,0.007,0.084,0.01,0.025,0.09,0.054,1.0
8.9849,0.048,0.079,0.003,0.006,0.002,0.004,0.069,0.005,0.011,0.053,0.055,1.0
9.51029,0.044,0.11,0.005,0.005,0.003,0.005,0.075,0.012,0.018,0.089,0.062,1.0
10.12426,0.141,0.053,0.009,0.008,0.005,0.011,0.056,0.017,0.046,0.244,0.227,1.0
10.43814,0.278,0.019,0.004,0.004,0.002,0.004,0.028,0.003,0.009,0.05,0.03,1.0
10.58349,0.174,0.081,0.01,0.011,0.01,0.006,0.033,0.022,0.079,0.369,0.343,1.0
10.84871,0.238,0.073,0.029,1.0,0.027,0.014,0.059,0.025,0.025,0.102,0.123,0.999
11.08181,0.057,0.051,0.045,0.102,1.0,0.105,0.083,0.033,0.075,0.11,0.07,0.28
11.5098,0.15,0.012,0.005,0.055,1.0,0.021,0.022,0.007,0.018,0.089,0.093,0.981
11.77252,0.46,0.033,0.01,0.163,0.869,0.149,0.037,0.006,0.025,0.03,0.029,1.0
11.92336,0.148,0.035,0.027,0.103,1.0,0.151,0.103,0.057,0.139,0.439,0.351,0.949
12.13764,0.11,0.019,0.007,0.074,1.0,0.037,0.051,0.006,0.015,0.067,0.098,0.621
12.37075,0.106,0.036,0.025,0.201,1.0,0.294,0.137,0.03,0.074,0.188,0.155,0.455
