start,0,1,2,3,4,5,6,7,8,9,10,11
13.35587,0.171,1.0,0.145,0.015,0.005,0.013,0.128,0.009,0.009,0.069,0.03,0.011
13.52136,0.065,0.07,1.0,0.17,0.08,0.146,0.413,0.444,0.322,0.604,0.096,0.08
14.01841,0.066,0.073,1.0,0.082,0.048,0.15,0.105,0.658,0.12,0.161,0.05,0.193
14.38807,0.026,0.106,0.142,0.03,0.355,0.368,0.862,1.0,0.51,0.558,0.046,0.106
14.55134,0.031,0.07,0.312,0.033,0.266,0.328,0.775,1.0,0.404,0.398,0.016,0.045
14.73506,0.027,0.163,0.708,0.091,0.361,0.439,0.844,1.0,0.499,0.575,0.053,0.136
14.89814,0.067,0.191,0.736,0.09,0.354,0.475,0.913,1.0,0.459,0.451,0.052,0.651
15.06957,0.132,0.276,0.89,0.187,0.412,0.692,0.665,1.0,0.413,0.549,0.116,0.805
15.23351,0.146,0.175,0.735,0.091,0.148,0.176,0.261,1.0,0.152,0.114,0.058,0.241
15.38662,0.033,0.044,0.166,0.037,0.025,0.077,0.305,1.0,0.362,0.06,0.027,0.124
15.58925,0.023,0.035,0.76,0.044,0.025,0.069,0.115,1.0,0.129,0.079,0.015,0.124
15.92458,0.048,0.069,1.0,0.087,0.056,0.155,0.079,0.763,0.127,0.232,0.045,0.677
16.26907,0.009,0.011,0.09,0.012,0.013,0.021,0.21,1.0,0.276,0.062,0.035,0.031
16.74812,0.2,0.172,0.27,0.091,0.299,0.105,0.204,0.64,0.568,1.0,0.47,0.681
16.94889,0.441,0.158,0.072,0.059,0.124,0.086,0.468,0.516,0.98,1.0,0.941,0.029
17.06653,0.059,0.071,0.016,0.009,0.083,0.036,0.282,0.297,0.959,1.0,0.63,0.026
17.24644,0.135,0.072,0.03,0.034,0.163,0.052,0.333,0.355,0.935,1.0,0.677,0.049
17.40875,0.092,0.153,0.054,0.125,1.0,0.318,0.112,0.131,0.116,0.483,0.219,0.259
17.6005,0.098,0.386,0.114,0.077,1.0,0.167,0.195,0.313,0.578,0.665,0.418,0.104
17.77492,0.096,0.129,0.055,0.149,1.0,0.087,0.065,0.111,0.117,0.395,0.099,0.134
17.96063,0.238,0.301,0.091,0.118,1.0,0.421,0.167,0.224,0.354,0.871,0.712,0.479
18.07143,0.027,0.083,0.029,0.039,0.656,0.186,0.049,0.064,0.12,1.0,0.246,0.062
18.44753,0.034,0.344,0.085,0.119,0.604,0.067,0.046,1.0,0.798,0.482,0.164,0.075
18.73206,0.06,0.049,0.032,0.026,0.135,0.025,0.015,0.146,0.306,1.0,0.317,0.07
18.99823,0.215,0.301,0.112,0.566,0.974,0.615,0.609,0.84,0.705,1.0,0.618,0.616
19.09723,0.069,0.096,0.02,0.083,0.314,0.123,0.199,1.0,0.533,0.485,0.246,0.049
19.23837,0.03,0.046,0.187,0.029,0.068,0.033,0.116,1.0,0.215,0.399,0.098,0.046
19.86367,0.224,0.342,1.0,0.479,0.108,0.072,0.055,0.542,0.174,0.183,0.087,0.267
20.19955,0.065,0.478,0.97,0.537,0.109,0.062,0.098,1.0,0.187,0.113,0.038,0.161
20.52023,0.03,0.077,0.489,0.186,0.027,0.054,0.134,1.0,0.148,0.082,0.039,0.068
20.8166,0.065,0.173,1.0,0.684,0.278,0.254,0.422,0.81,0.311,0.246,0.116,0.19
20.93633,0.055,0.352,1.0,0.281,0.518,0.601,0.811,0.926,0.577,0.635,0.186,0.165
21.06172,0.084,0.12,0.379,0.11,0.04,0.075,0.321,1.0,0.296,0.061,0.031,0.22
21.28281,0.011,0.046,0.128,0.019,0.258,0.383,1.0,0.779,0.395,0.407,0.02,0.015
21.46104,0.032,0.182,0.202,0.163,0.534,0.829,1.0,0.858,0.608,0.594,0.214,0.046
21.57678,0.025,0.061,0.109,0.046,0.379,0.39,0.839,1.0,0.641,0.537,0.085,0.075
21.72499,0.075,0.241,0.313,0.23,0.614,0.672,0.998,1.0,0.749,0.711,0.308,0.092
21.83261,0.014,0.12,0.179,0.113,0.419,0.444,1.0,0.85,0.543,0.532,0.177,0.024
21.95379,0.03,0.062,1.0,0.089,0.015,0.023,0.098,0.328,0.038,0.068,0.012,0.036
22.621,0.061,0.298,1.0,0.121,0.016,0.012,0.053,0.029,0.014,0.165,0.024,0.024
22.96163,0.057,0.298,1.0,0.347,0.06,0.022,0.087,0.031,0.02,0.158,0.023,0.034
23.20249,0.379,1.0,0.809,0.497,0.184,0.197,0.223,0.06,0.034,0.043,0.29,0.296
23.28549,0.034,0.217,1.0,0.18,0.014,0.012,0.037,0.018,0.014,0.151,0.05,0.037
23.64413,0.388,1.0,0.229,0.051,0.008,0.018,0.1,0.017,0.016,0.067,0.044,0.011
23.76649,0.022,0.439,1.0,0.279,0.028,0.012,0.053,0.031,0.021,0.086,0.011,0.009
24.01537,0.364,1.0,0.476,0.145,0.023,0.156,0.84,0.075,0.053,0.286,0.122,0.017
24.13143,0.029,0.284,1.0,0.267,0.035,0.198,0.651,0.039,0.014,0.196,0.021,0.01
24.37057,0.393,1.0,0.395,0.127,0.026,0.12,0.524,0.05,0.031,0.135,0.057,0.024
24.49184,0.478,0.886,1.0,0.808,0.253,0.268,0.409,0.133,0.06,0.043,0.466,0.467
24.58399,0.314,1.0,0.473,0.097,0.028,0.068,0.561,0.656,0.117,0.419,0.119,0.033
24.72454,0.025,0.02,0.184,0.019,0.06,0.14,0.211,1.0,0.141,0.034,0.016,0.027
25.35075,0.073,0.054,0.291,0.085,1.0,0.402,0.136,0.368,0.101,0.113,0.036,0.363
25.57011,0.242,0.77,0.578,0.542,0.861,1.0,0.736,0.74,0.636,0.642,0.102,0.171
25.65846,0.079,0.08,0.804,0.135,0.538,0.332,0.285,1.0,0.203,0.121,0.053,0.241
25.90145,0.066,0.075,0.275,0.04,0.067,0.112,0.197,1.0,0.188,0.059,0.025,0.097
26.17968,0.018,0.017,0.078,0.045,0.13,0.044,0.072,1.0,0.09,0.031,0.016,0.07
26.55093,0.118,0.572,0.661,0.22,0.239,0.093,0.134,1.0,0.179,0.079,0.032,0.183
26.87569,0.069,1.0,0.435,0.066,0.08,0.127,0.046,0.47,0.117,0.065,0.019,0.16
27.17959,0.05,0.294,0.189,0.024,0.041,0.039,0.142,1.0,0.262,0.126,0.074,0.057
27.75569,0.786,0.756,0.65,0.639,0.547,0.564,0.924,0.936,0.999,1.0,0.694,0.675
27.81959,0.438,1.0,0.223,0.065,0.313,0.079,0.071,0.317,0.23,0.66,0.204,0.153
28.10249,0.351,0.266,0.068,0.039,0.136,0.102,0.462,0.468,0.91,1.0,0.834,0.055
28.2195,0.132,0.124,0.036,0.034,0.126,0.039,0.336,0.369,0.92,1.0,0.666,0.056
28.38009,0.127,0.203,0.039,0.053,0.402,0.162,0.344,0.342,0.97,1.0,0.665,0.078
28.54757,0.07,0.313,0.101,0.057,0.829,0.134,0.02,0.044,0.274,1.0,0.434,0.137
28.75238,0.141,1.0,0.093,0.112,0.801,0.069,0.165,0.199,0.303,0.404,0.157,0.172
28.91465,0.064,0.188,0.042,0.029,0.554,0.166,0.039,0.084,0.263,1.0,0.487,0.174
29.11293,0.054,0.763,0.094,0.064,1.0,0.318,0.102,0.1,0.071,0.976,0.213,0.166
29.47805,0.046,0.274,0.141,0.091,0.469,0.096,0.042,1.0,0.9,0.413,0.077,0.242
29.71678,0.111,0.207,0.108,0.055,0.454,0.042,0.042,0.343,0.3,1.0,0.278,0.162
30.07084,0.252,0.187,0.022,0.066,0.228,0.147,0.469,0.855,1.0,0.832,0.657,0.039
30.19283,0.076,0.106,1.0,0.089,0.038,0.011,0.024,0.054,0.058,0.162,0.021,0.026
30.85156,0.329,1.0,0.307,0.031,0.016,0.01,0.038,0.037,0.058,0.17,0.065,0.023
30.98776,0.207,1.0,0.505,0.075,0.022,0.015,0.115,0.025,0.041,0.169,0.065,0.054
31.13737,0.081,0.235,1.0,0.257,0.038,0.023,0.078,0.04,0.041,0.124,0.04,0.096
31.35841,0.146,0.524,1.0,0.265,0.059,0.019,0.107,0.017,0.024,0.128,0.046,0.064
31.50313,0.039,0.207,1.0,0.207,0.023,0.01,0.038,0.027,0.019,0.162,0.055,0.064
31.86957,0.427,1.0,0.396,0.165,0.022,0.026,0.161,0.036,0.05,0.128,0.063,0.092
31.99156,0.053,0.317,1.0,0.293,0.037,0.016,0.071,0.041,0.027,0.147,0.023,0.053
32.25234,0.023,0.199,1.0,0.133,0.011,0.107,0.496,0.064,0.009,0.138,0.012,0.03
32.54971,0.223,1.0,0.406,0.077,0.015,0.046,0.196,0.283,0.205,0.089,0.024,0.05
32.70535,0.516,1.0,0.267,0.071,0.031,0.068,0.112,0.135,0.092,0.129,0.173,0.035
32.80907,0.552,1.0,0.352,0.131,0.044,0.138,0.708,0.719,0.195,0.345,0.262,0.038
32.90857,0.051,0.054,0.284,0.045,0.036,0.123,0.499,1.0,0.366,0.117,0.049,0.058
33.41243,0.06,0.191,1.0,0.133,0.081,0.219,0.785,0.894,0.325,0.252,0.155,0.453
33.61578,0.141,0.27,1.0,0.11,0.039,0.055,0.509,0.486,0.108,0.124,0.071,0.185
33.91179,0.048,0.229,1.0,0.327,0.057,0.075,0.562,0.781,0.185,0.136,0.054,0.097
34.16866,0.121,0.537,1.0,0.307,0.287,0.328,0.82,0.468,0.294,0.374,0.173,0.182
34.26757,0.026,0.046,0.38,0.101,0.029,0.044,0.151,1.0,0.084,0.077,0.044,0.085
34.9858,0.012,0.224,0.345,0.129,0.246,0.402,1.0,0.522,0.312,0.358,0.092,0.024
35.11401,0.045,0.151,0.989,0.15,0.063,0.691,1.0,0.637,0.148,0.15,0.04,0.213
35.34159,0.033,0.134,0.251,0.104,0.407,0.452,1.0,0.864,0.543,0.58,0.145,0.168
35.47501,0.291,0.736,0.811,0.67,0.72,0.786,1.0,0.932,0.834,0.859,0.177,0.252
35.56045,0.012,0.109,0.156,0.095,0.416,0.472,1.0,0.914,0.538,0.569,0.154,0.023
35.68816,0.055,0.072,1.0,0.074,0.17,0.292,0.332,0.884,0.104,0.178,0.03,0.075
36.32789,0.049,0.436,1.0,0.421,0.772,0.194,0.436,0.069,0.036,0.426,0.051,0.088
36.53719,0.053,0.113,1.0,0.122,0.42,0.153,0.278,0.037,0.03,0.096,0.032,0.069
36.84476,0.07,0.336,1.0,0.153,0.09,0.054,0.34,0.06,0.043,0.258,0.036,0.045
37.14041,0.447,1.0,0.193,0.06,0.26,0.333,0.258,0.094,0.097,0.325,0.135,0.053
37.26204,0.054,0.374,1.0,0.245,0.066,0.038,0.205,0.035,0.034,0.152,0.037,0.031
37.52921,0.07,0.402,1.0,0.186,0.115,0.034,0.122,0.025,0.035,0.158,0.015,0.014
37.87252,0.08,1.0,0.159,0.027,0.024,0.025,0.064,0.007,0.015,0.06,0.02,0.009
38.0517,0.106,1.0,0.128,0.028,0.055,0.026,0.121,0.006,0.017,0.051,0.017,0.006
38.22027,0.086,0.51,1.0,0.12,0.052,0.028,0.141,0.033,0.052,0.334,0.029,0.02
38.55202,0.237,0.184,0.246,0.046,0.329,0.095,0.194,0.179,0.495,1.0,0.578,0.263
38.72576,0.155,0.229,0.227,0.096,0.27,0.053,0.095,0.104,0.22,1.0,0.266,0.2
38.95787,0.17,1.0,0.348,0.081,0.327,0.091,0.107,0.133,0.14,0.977,0.319,0.149
39.23116,0.161,0.52,0.078,0.085,0.656,0.06,0.05,0.113,0.119,1.0,0.251,0.157
39.4458,0.094,0.536,0.092,0.06,0.988,0.234,0.036,0.059,0.046,1.0,0.17,0.086
39.79288,0.074,0.328,0.043,0.029,0.285,0.375,0.05,0.053,0.102,1.0,0.264,0.113
40.06662,0.291,0.64,0.297,0.179,0.344,0.427,0.569,0.582,0.92,1.0,0.552,0.221
40.14707,0.08,0.645,0.067,0.052,1.0,0.207,0.129,0.193,0.139,0.871,0.13,0.13
40.4839,0.079,0.292,0.23,0.114,0.255,0.09,0.14,0.979,0.785,1.0,0.147,0.304
40.71088,0.154,0.152,0.092,0.049,0.229,0.05,0.039,0.469,0.519,1.0,0.802,0.173
40.96612,0.468,0.347,0.311,0.311,0.303,0.297,0.778,0.834,0.959,1.0,0.618,0.389
41.04576,0.066,0.068,0.09,0.044,0.123,0.092,0.202,0.64,0.548,1.0,0.319,0.072
41.60349,0.151,0.489,0.431,0.231,0.621,0.626,0.906,1.0,0.881,0.996,0.481,0.078
41.70889,0.275,0.71,1.0,0.558,0.624,0.682,0.789,0.854,0.769,0.794,0.163,0.216
41.79125,0.082,0.067,0.474,0.213,0.041,0.044,0.342,1.0,0.376,0.214,0.06,0.105
42.16726,0.035,0.113,1.0,0.085,0.027,0.038,0.097,0.828,0.146,0.108,0.017,0.094
42.47519,0.037,0.116,0.476,0.145,0.025,0.047,0.087,1.0,0.179,0.216,0.089,0.093
42.8946,0.048,0.093,0.579,0.13,0.032,0.1,0.161,1.0,0.174,0.271,0.034,0.169
43.19447,0.031,0.057,0.424,0.045,0.016,0.14,0.517,1.0,0.179,0.115,0.018,0.072
43.70685,0.064,0.177,0.235,0.16,0.623,0.619,0.942,1.0,0.722,0.889,0.253,0.063
43.82766,0.055,0.108,0.15,0.092,0.45,0.477,1.0,0.896,0.588,0.653,0.198,0.071
43.96195,0.157,0.486,1.0,0.403,0.232,0.195,0.652,0.72,0.349,0.385,0.212,0.169
44.21061,0.394,1.0,0.304,0.181,0.562,0.479,0.922,0.898,0.619,0.721,0.248,0.108
44.33964,0.387,1.0,0.336,0.165,0.386,0.434,0.747,0.661,0.498,0.762,0.228,0.047
44.45465,0.421,1.0,0.463,0.135,0.278,0.287,0.664,0.506,0.326,0.511,0.229,0.027
44.57057,0.069,0.217,1.0,0.167,0.024,0.016,0.196,0.072,0.02,0.157,0.037,0.036
44.90045,0.047,0.218,1.0,0.454,0.117,0.022,0.232,0.058,0.025,0.206,0.052,0.033
45.25637,0.084,0.23,1.0,0.489,0.095,0.026,0.311,0.136,0.068,0.659,0.144,0.099
45.59764,0.053,0.27,1.0,0.272,0.05,0.019,0.2,0.091,0.035,0.071,0.017,0.023
45.91243,0.109,1.0,0.315,0.043,0.008,0.056,0.673,0.124,0.011,0.109,0.032,0.01
46.08608,0.085,1.0,0.225,0.025,0.012,0.035,0.365,0.139,0.01,0.121,0.031,0.006
46.26544,0.096,1.0,0.134,0.02,0.008,0.012,0.177,0.088,0.03,0.053,0.018,0.011
46.4449,0.065,0.109,1.0,0.164,0.074,0.087,0.464,0.312,0.163,0.268,0.118,0.06
46.91615,0.026,0.029,0.182,0.042,0.109,0.221,0.393,1.0,0.241,0.114,0.046,0.06
47.35664,0.092,0.235,0.228,0.199,0.688,0.537,1.0,0.736,0.519,0.518,0.24,0.126
47.46154,0.029,0.022,0.27,0.047,0.402,0.238,0.146,1.0,0.142,0.046,0.027,0.154
48.09333,0.113,0.102,0.231,0.103,0.6,0.621,0.421,1.0,0.574,0.294,0.211,0.119
48.28481,0.081,0.073,0.271,0.073,0.177,0.194,0.222,1.0,0.51,0.457,0.073,0.193
48.49429,0.784,0.383,0.799,0.227,0.266,0.121,0.188,1.0,0.214,0.108,0.04,0.299
48.77492,0.092,1.0,0.534,0.062,0.103,0.118,0.071,0.356,0.082,0.055,0.023,0.114
49.08785,0.174,0.949,0.698,0.3,0.722,0.715,0.981,1.0,0.804,0.789,0.356,0.093
49.19175,0.298,1.0,0.6,0.051,0.134,0.138,0.145,0.959,0.255,0.225,0.051,0.126
49.53002,0.5,0.487,0.311,0.109,0.589,0.417,0.216,0.361,0.619,0.795,1.0,0.143
49.66621,0.448,0.485,0.32,0.166,0.652,0.168,0.224,0.624,0.452,1.0,0.326,0.818
49.89297,0.174,0.42,0.041,0.023,0.155,0.072,0.44,0.472,0.886,1.0,0.576,0.023
50.05678,0.124,0.551,0.11,0.267,1.0,0.129,0.052,0.144,0.078,0.595,0.177,0.184
50.39224,0.151,0.271,0.103,0.133,1.0,0.42,0.197,0.198,0.669,0.909,0.523,0.097
50.56726,0.16,0.501,0.174,0.12,1.0,0.292,0.145,0.246,0.36,0.844,0.286,0.188
50.72952,0.126,0.94,0.106,0.09,1.0,0.269,0.066,0.067,0.177,0.663,0.205,0.111
50.88685,0.099,0.212,0.035,0.042,0.68,0.284,0.054,0.153,0.18,1.0,0.364,0.113
51.10095,0.07,0.66,0.092,0.077,1.0,0.199,0.104,0.123,0.098,0.826,0.194,0.118
51.42032,0.054,0.329,0.144,0.052,0.304,0.079,0.057,1.0,0.508,0.353,0.089,0.262
51.61719,0.102,0.119,0.065,0.035,0.122,0.055,0.03,0.349,0.519,1.0,0.429,0.088
51.90762,0.275,0.058,0.027,0.036,0.176,0.127,0.517,0.53,0.912,1.0,0.731,0.035
52.02821,0.301,0.12,0.028,0.048,0.211,0.138,0.556,0.885,0.984,1.0,0.754,0.048
52.14667,0.223,0.63,0.784,0.452,0.37,0.236,0.283,0.792,0.412,1.0,0.363,0.224
52.42934,0.189,0.631,1.0,0.47,0.205,0.049,0.077,0.123,0.215,0.357,0.185,0.116
52.62744,0.096,1.0,0.261,0.035,0.029,0.017,0.15,0.081,0.239,0.425,0.178,0.016
52.80272,0.089,0.293,1.0,0.192,0.024,0.017,0.093,0.038,0.046,0.306,0.055,0.056
53.1619,0.053,0.15,1.0,0.222,0.034,0.018,0.072,0.025,0.04,0.274,0.041,0.022
53.46549,0.054,0.103,1.0,0.346,0.036,0.017,0.053,0.041,0.034,0.188,0.112,0.067
53.86503,0.021,0.299,1.0,0.183,0.022,0.01,0.031,0.022,0.016,0.098,0.013,0.008
54.16617,0.04,0.54,1.0,0.387,0.064,0.147,0.216,0.018,0.013,0.286,0.024,0.013
54.36703,0.148,1.0,0.27,0.024,0.008,0.089,0.382,0.035,0.019,0.083,0.029,0.005
54.52816,0.322,1.0,0.148,0.032,0.008,0.036,0.157,0.136,0.086,0.086,0.015,0.009
54.65986,0.568,1.0,0.104,0.059,0.077,0.06,0.112,0.089,0.074,0.087,0.181,0.032
54.75787,0.586,1.0,0.098,0.04,0.027,0.097,0.314,0.385,0.09,0.159,0.218,0.02
54.85102,0.074,0.254,1.0,0.182,0.081,0.129,0.592,0.344,0.076,0.218,0.073,0.058
55.18331,0.077,0.21,1.0,0.211,0.188,0.083,0.327,0.308,0.275,0.779,0.125,0.106
55.502,0.086,0.556,1.0,0.134,0.021,0.018,0.233,0.113,0.044,0.079,0.026,0.037
55.87814,0.051,0.41,1.0,0.449,0.068,0.03,0.176,0.057,0.023,0.053,0.034,0.038
56.10426,0.01,0.243,1.0,0.066,0.007,0.025,0.158,0.071,0.018,0.049,0.006,0.006
56.22036,0.012,0.157,1.0,0.646,0.019,0.008,0.095,0.043,0.013,0.085,0.034,0.008
56.5585,0.048,0.187,1.0,0.811,0.136,0.055,0.136,0.062,0.032,0.066,0.056,0.049
56.92939,0.004,0.056,0.05,0.014,0.005,0.122,1.0,0.078,0.004,0.005,0.004,0.002
57.2771,0.008,0.05,0.093,0.091,0.015,0.186,1.0,0.123,0.03,0.026,0.029,0.023
57.49868,0.01,0.017,0.03,0.018,0.026,0.581,1.0,0.144,0.014,0.037,0.074,0.006
58.04404,0.009,0.006,0.015,0.026,1.0,0.126,0.173,0.059,0.02,0.009,0.01,0.122
58.23537,0.029,0.007,0.014,0.027,1.0,0.401,0.233,0.041,0.007,0.006,0.007,0.086
58.45574,0.04,0.007,0.016,0.05,1.0,0.398,0.15,0.037,0.009,0.01,0.014,0.119
58.5961,0.033,0.01,0.019,0.059,1.0,0.372,0.113,0.029,0.007,0.008,0.013,0.099
58.81007,0.109,0.086,0.091,0.126,1.0,0.453,0.466,0.263,0.283,0.224,0.138,0.274
59.08875,0.024,0.015,0.032,0.26,1.0,0.213,0.207,0.056,0.033,0.031,0.038,0.087
59.51914,0.163,1.0,0.046,0.052,0.094,0.079,0.032,0.024,0.07,0.011,0.01,0.016
60.15714,0.147,1.0,0.487,0.066,0.129,0.066,0.028,0.017,0.092,0.114,0.011,0.012
60.48753,0.108,0.175,0.115,0.135,0.339,0.542,1.0,0.424,0.302,0.398,0.192,0.116
60.70848,0.087,0.155,0.102,0.206,0.346,0.202,0.382,0.554,1.0,0.556,0.255,0.093
60.84798,0.512,0.478,0.095,0.093,0.187,0.624,1.0,0.18,0.363,0.368,0.292,0.112
61.01029,0.197,0.229,0.179,0.452,0.496,0.328,1.0,0.746,0.629,0.438,0.322,0.129
61.18454,0.077,0.193,0.12,0.126,0.229,0.159,0.525,1.0,0.176,0.782,0.226,0.084
61.49215,0.229,0.257,0.27,0.185,0.123,0.265,0.832,1.0,0.809,0.399,0.249,0.205
61.68961,0.151,0.356,0.397,0.124,0.138,0.468,0.867,1.0,0.319,0.068,0.118,0.145
61.9737,0.195,0.181,0.292,0.167,0.229,0.221,0.594,1.0,0.628,0.263,0.202,0.2
62.24091,0.56,0.645,0.824,0.327,0.514,0.664,1.0,0.993,0.518,0.172,0.186,0.3
62.55447,0.355,0.308,0.307,0.161,0.188,0.32,0.769,1.0,0.683,0.367,0.296,0.272
63.23383,0.205,0.401,0.172,0.12,0.181,0.315,0.847,0.929,1.0,0.833,0.297,0.096
63.41365,0.218,0.545,0.204,0.141,0.315,0.285,0.462,0.513,0.888,1.0,0.344,0.119
63.57066,0.244,0.688,0.455,0.105,0.191,0.285,0.487,1.0,0.292,0.155,0.145,0.334
63.75624,0.161,0.337,0.165,0.158,0.388,0.717,1.0,0.655,0.395,0.337,0.145,0.16
63.92435,0.345,0.591,0.378,0.336,0.429,0.422,0.434,1.0,0.611,0.216,0.234,0.202
63.98816,0.169,0.346,0.25,0.138,0.137,0.132,0.372,1.0,0.484,0.084,0.053,0.123
64.23769,0.186,0.401,0.162,0.114,0.154,0.41,1.0,0.665,0.587,0.253,0.194,0.168
64.4644,0.23,0.553,0.376,0.204,0.187,0.256,0.642,1.0,0.238,0.121,0.116,0.187
64.77202,0.115,0.404,0.122,0.087,0.115,0.327,1.0,0.435,0.276,0.163,0.125,0.105
65.00449,0.178,0.614,0.388,0.132,0.183,0.456,1.0,0.754,0.238,0.132,0.148,0.302
65.28875,0.138,0.48,0.32,0.135,0.221,0.21,1.0,0.713,0.387,0.106,0.108,0.193
