start,0,1,2,3,4,5,6,7,8,9,10,11
13.80385,0.518,0.116,0.074,0.122,0.174,0.325,0.835,0.174,0.081,0.172,0.428,1.0
14.04794,1.0,0.411,0.089,0.05,0.073,0.19,0.789,0.13,0.304,0.341,0.96,0.346
14.20399,0.376,0.015,0.012,0.014,0.034,0.138,0.286,0.023,0.016,0.034,0.145,1.0
14.43147,1.0,0.293,0.027,0.045,0.079,0.314,0.319,0.074,0.361,0.375,0.847,0.431
14.56376,0.183,0.031,0.039,0.023,0.043,0.108,0.235,0.016,0.013,0.018,0.093,1.0
14.93034,0.268,0.086,0.616,0.117,0.038,0.197,0.513,0.052,0.032,0.062,0.3,1.0
15.23683,0.313,0.108,0.426,0.076,0.031,0.148,0.306,0.042,0.019,0.062,0.477,1.0
15.47052,0.391,0.079,0.074,0.053,0.138,0.091,0.201,0.03,0.017,0.021,0.175,1.0
15.7488,0.369,0.046,0.045,0.054,0.035,0.256,1.0,0.076,0.037,0.057,0.459,0.969
16.0815,0.776,0.191,0.069,0.205,1.0,0.201,0.577,0.505,0.823,0.941,0.501,0.966
16.24317,0.17,0.204,0.429,0.354,0.832,0.194,0.393,0.204,0.492,1.0,0.315,0.299
16.42848,0.105,0.291,1.0,0.113,0.418,0.483,0.481,0.541,0.081,0.083,0.039,0.118
16.66005,0.223,0.275,0.911,0.212,0.608,1.0,0.947,0.926,0.316,0.472,0.152,0.236
16.8176,0.048,0.194,0.302,0.058,0.55,0.48,0.913,1.0,0.378,0.373,0.026,0.063
16.99406,0.041,0.44,0.961,0.284,0.537,0.542,0.994,1.0,0.568,0.599,0.103,0.037
17.13478,0.092,0.156,0.515,0.111,0.129,0.065,0.132,1.0,0.231,0.06,0.034,0.144
17.47379,0.204,0.267,0.593,0.045,0.38,0.382,0.858,1.0,0.385,0.42,0.166,0.52
17.64585,0.094,0.269,1.0,0.364,0.072,0.079,0.327,0.305,0.248,0.093,0.059,0.065
17.88531,0.377,0.755,0.979,0.553,0.872,1.0,0.914,0.898,0.572,0.593,0.244,0.17
18.00204,0.316,0.938,1.0,0.663,0.437,0.256,0.36,0.508,0.163,0.233,0.291,0.294
18.2219,0.131,0.307,1.0,0.274,0.213,0.277,0.735,0.783,0.203,0.101,0.205,0.301
18.82617,0.102,0.184,0.127,0.206,1.0,0.126,0.356,0.394,0.714,0.843,0.417,0.128
19.00476,0.068,0.163,0.338,0.286,0.456,0.055,0.076,0.247,0.772,1.0,0.21,0.05
19.23211,0.728,0.531,0.54,0.352,1.0,0.929,0.57,0.569,0.554,0.668,0.458,0.639
19.30163,0.195,0.417,0.133,0.425,0.818,0.241,0.254,0.046,0.057,0.076,0.162,1.0
19.58023,0.693,0.617,0.251,0.487,0.087,0.046,0.06,0.091,0.104,0.096,0.119,1.0
19.71306,0.244,0.55,0.52,0.504,1.0,0.662,0.116,0.119,0.097,0.077,0.025,0.634
19.88807,0.12,0.086,0.032,0.329,1.0,0.212,0.064,0.02,0.026,0.032,0.049,0.405
20.21288,0.405,0.445,0.226,0.507,0.944,1.0,0.091,0.063,0.063,0.102,0.078,0.428
20.41029,0.609,0.705,0.907,0.718,0.94,0.632,0.193,0.186,0.064,0.187,0.083,1.0
20.56299,0.503,0.767,0.739,0.761,1.0,0.864,0.36,0.459,0.04,0.077,0.047,0.298
20.72989,0.428,0.929,1.0,0.688,0.763,0.691,0.334,0.294,0.096,0.182,0.077,0.304
20.86875,0.302,0.18,0.654,1.0,0.962,0.223,0.111,0.067,0.031,0.181,0.353,0.893
21.07111,0.354,0.322,0.265,0.64,0.936,0.36,0.143,0.111,0.12,0.11,0.171,1.0
21.42077,0.678,0.796,0.238,0.225,0.42,0.233,0.09,0.085,0.078,0.084,0.05,1.0
21.53528,0.17,0.719,0.192,0.258,0.506,0.795,1.0,0.259,0.089,0.078,0.101,0.21
21.75084,0.223,1.0,0.302,0.077,0.368,0.15,0.372,0.151,0.053,0.058,0.091,0.251
21.91438,0.213,0.451,1.0,0.223,0.386,0.448,0.728,0.889,0.328,0.257,0.126,0.194
22.05896,0.053,0.211,1.0,0.092,0.163,0.144,0.433,0.377,0.08,0.045,0.186,0.279
22.32617,0.048,0.324,0.987,0.143,0.13,0.162,0.404,1.0,0.255,0.072,0.163,0.242
22.52925,0.023,0.079,0.44,0.027,0.072,0.058,0.318,1.0,0.09,0.135,0.133,0.04
22.80204,0.04,0.073,0.46,0.051,0.061,0.079,0.322,1.0,0.105,0.05,0.059,0.14
23.15615,0.171,0.437,0.916,0.246,1.0,0.471,0.341,0.58,0.258,0.169,0.061,0.215
23.33605,0.17,1.0,0.936,0.222,0.172,0.217,0.409,0.725,0.304,0.435,0.422,0.087
23.46916,0.11,0.111,0.549,0.044,0.114,0.143,0.337,1.0,0.167,0.052,0.03,0.128
23.85832,0.057,0.115,0.193,0.143,0.559,0.086,0.117,0.239,0.324,1.0,0.234,0.073
24.30005,0.076,0.101,0.345,0.229,0.567,0.037,0.114,0.21,0.339,1.0,0.227,0.075
24.56676,0.053,0.095,0.113,0.167,0.576,0.272,0.205,0.153,0.368,1.0,0.454,0.352
24.79887,0.839,0.398,0.281,0.446,0.395,0.566,0.837,0.335,0.339,0.394,0.656,1.0
25.47751,0.886,0.59,0.441,0.242,0.286,0.39,1.0,0.523,0.226,0.292,0.364,0.843
25.69279,1.0,0.772,0.191,0.2,0.495,0.465,0.629,0.545,0.296,0.688,0.284,0.302
25.86707,1.0,0.912,0.176,0.094,0.466,0.371,0.821,0.627,0.668,0.718,0.534,0.882
26.03397,0.614,1.0,0.956,0.288,0.284,0.272,0.612,0.582,0.472,0.562,0.311,0.376
26.19868,0.674,0.955,0.633,0.161,0.594,0.496,0.996,1.0,0.785,0.792,0.552,0.381
26.378,0.27,0.496,1.0,0.313,0.072,0.178,0.255,0.372,0.267,0.176,0.137,0.34
26.59896,0.714,1.0,0.454,0.332,0.494,0.535,0.703,0.811,0.454,0.45,0.137,0.161
26.72163,0.631,0.566,1.0,0.543,0.42,0.402,0.757,0.654,0.696,0.498,0.288,0.584
27.33587,0.269,0.436,1.0,0.349,0.189,0.26,0.293,0.408,0.194,0.325,0.229,0.296
27.74839,0.163,0.297,1.0,0.23,0.07,0.089,0.135,0.203,0.068,0.106,0.076,0.222
27.9742,0.454,0.876,1.0,0.209,0.327,0.36,0.73,0.839,0.654,0.72,0.562,0.367
28.09102,0.465,0.536,1.0,0.373,0.24,0.242,0.38,0.557,0.257,0.329,0.238,0.319
28.68277,0.81,0.49,0.366,0.352,0.421,0.407,1.0,0.64,0.685,0.644,0.629,0.586
28.77537,0.132,0.492,1.0,0.273,0.153,0.194,0.254,0.277,0.124,0.198,0.14,0.157
28.95002,0.161,0.336,1.0,0.266,0.164,0.147,0.339,0.949,0.26,0.241,0.233,0.317
29.12349,0.209,0.348,1.0,0.24,0.103,0.113,0.197,0.477,0.112,0.139,0.093,0.228
29.4659,0.095,0.108,0.089,0.241,1.0,0.115,0.075,0.079,0.102,0.272,0.067,0.102
29.76766,0.095,0.164,0.127,0.204,1.0,0.185,0.136,0.143,0.189,0.356,0.117,0.132
30.15093,0.223,0.339,0.141,0.302,1.0,0.315,0.186,0.172,0.267,0.286,0.197,0.125
30.32522,0.666,1.0,0.094,0.085,0.063,0.077,0.165,0.066,0.12,0.127,0.297,0.085
30.47678,0.333,0.355,0.558,1.0,0.764,0.251,0.589,0.318,0.098,0.198,0.328,0.502
30.6678,0.442,0.587,0.56,0.553,0.658,1.0,0.996,0.421,0.441,0.279,0.213,0.679
31.01002,0.304,0.704,0.566,0.379,0.182,0.27,1.0,0.252,0.237,0.205,0.238,0.421
31.17859,1.0,0.941,0.175,0.157,0.083,0.092,0.265,0.242,0.441,0.621,0.751,0.097
31.33506,0.373,0.717,0.978,0.645,0.563,0.706,0.824,1.0,0.864,0.358,0.334,0.898
31.52086,0.59,1.0,0.574,0.318,0.466,0.318,0.36,0.393,0.428,0.439,0.332,0.346
31.64281,0.487,1.0,0.925,0.815,0.73,0.874,0.573,0.46,0.788,0.398,0.521,0.776
32.03175,0.457,0.604,0.968,1.0,0.99,0.854,0.704,0.723,0.635,0.42,0.392,0.492
32.36277,0.362,0.982,1.0,0.191,0.191,0.235,0.653,0.729,0.325,0.479,0.118,0.154
32.54821,1.0,0.994,0.124,0.037,0.095,0.091,0.263,0.26,0.399,0.403,0.636,0.039
32.71066,0.147,0.5,0.493,0.254,0.115,0.123,0.468,1.0,0.617,0.277,0.152,0.073
32.83873,0.262,0.54,1.0,0.475,0.759,0.706,0.469,0.451,0.297,0.39,0.176,0.354
33.06,0.832,1.0,0.206,0.04,0.179,0.055,0.072,0.106,0.122,0.146,0.413,0.08
33.22172,0.19,0.347,1.0,0.459,0.551,0.34,0.344,0.272,0.121,0.146,0.121,0.388
33.41229,0.179,0.576,0.776,0.128,0.38,0.254,0.319,1.0,0.421,0.334,0.189,0.168
33.56454,0.265,0.849,1.0,0.302,0.465,0.475,0.514,0.446,0.347,0.332,0.193,0.438
33.73297,0.505,0.521,0.967,0.276,0.749,1.0,0.412,0.672,0.205,0.376,0.204,0.404
33.901,0.779,1.0,0.783,0.531,0.473,0.379,0.586,0.38,0.446,0.248,0.14,0.642
34.09823,0.473,1.0,0.77,0.194,0.351,0.874,0.304,0.971,0.604,0.285,0.338,0.446
34.26671,0.318,0.643,1.0,0.512,0.848,0.431,0.31,0.272,0.14,0.22,0.168,0.469
34.39442,0.54,0.705,1.0,0.566,0.494,0.376,0.335,0.424,0.439,0.323,0.159,0.487
34.60925,0.263,0.505,1.0,0.28,0.106,0.096,0.219,0.212,0.148,0.228,0.165,0.369
34.78358,0.195,0.685,1.0,0.088,0.091,0.089,0.186,0.933,0.244,0.242,0.158,0.283
34.95193,0.761,0.87,0.545,0.827,0.83,0.605,0.73,0.449,0.29,0.463,0.548,1.0
35.03311,0.184,0.154,0.522,0.686,1.0,0.297,0.157,0.187,0.21,0.407,0.093,0.299
35.29365,0.953,1.0,0.047,0.087,0.381,0.151,0.206,0.208,0.439,0.425,0.612,0.186
35.46299,0.732,0.494,0.636,1.0,0.974,0.614,0.803,0.854,0.524,0.673,0.29,0.749
35.77728,0.325,0.223,0.581,0.261,0.164,0.393,1.0,0.145,0.143,0.083,0.091,0.596
36.13002,0.357,0.432,0.369,0.202,0.223,0.667,1.0,0.569,0.354,0.168,0.282,0.755
36.32177,0.271,0.253,0.114,0.195,0.368,0.389,1.0,0.582,0.739,0.7,0.551,0.809
36.49002,0.207,0.227,0.112,0.113,0.134,0.447,1.0,0.191,0.174,0.145,0.106,0.582
36.65841,0.835,1.0,0.099,0.048,0.054,0.062,0.146,0.09,0.273,0.35,0.535,0.114
36.80363,0.138,0.292,0.403,0.232,0.679,0.205,0.27,0.334,0.212,0.286,0.231,1.0
37.17528,0.242,0.397,1.0,0.168,0.239,0.191,0.337,0.5,0.168,0.115,0.117,0.366
37.51166,0.17,0.315,1.0,0.102,0.166,0.241,0.298,0.428,0.12,0.159,0.114,0.207
37.86599,0.171,0.373,1.0,0.247,0.162,0.109,0.15,0.253,0.077,0.199,0.105,0.171
38.03995,0.904,1.0,0.066,0.036,0.068,0.05,0.134,0.15,0.324,0.321,0.593,0.045
38.20866,0.304,0.883,0.947,0.362,0.116,0.171,0.257,1.0,0.517,0.169,0.188,0.189
38.3824,0.186,0.397,1.0,0.521,0.449,0.307,0.328,0.285,0.173,0.324,0.132,0.4
38.52748,0.253,0.519,1.0,0.24,0.292,0.197,0.231,0.584,0.19,0.236,0.222,0.392
38.90005,0.078,0.495,1.0,0.045,0.138,0.059,0.081,0.344,0.156,0.081,0.046,0.065
39.06753,0.226,0.518,1.0,0.365,0.535,0.165,0.181,0.406,0.146,0.253,0.097,0.553
39.40422,0.912,1.0,0.12,0.12,0.065,0.064,0.169,0.121,0.303,0.303,0.601,0.079
39.57855,0.367,0.642,0.763,0.346,0.493,0.676,0.404,1.0,0.773,0.26,0.266,0.255
39.7527,0.251,0.438,1.0,0.567,0.612,0.353,0.377,0.394,0.408,0.493,0.284,0.427
39.87433,0.34,0.515,1.0,0.399,0.26,0.263,0.245,0.326,0.243,0.21,0.117,0.291
40.08304,0.144,0.248,1.0,0.447,0.129,0.207,0.302,0.246,0.102,0.219,0.139,0.369
40.26912,0.054,0.473,1.0,0.152,0.041,0.042,0.085,0.519,0.137,0.096,0.037,0.066
40.43152,0.132,0.39,0.257,0.277,1.0,0.34,0.326,0.424,0.294,0.25,0.117,0.436
40.5941,0.044,0.05,0.106,0.288,1.0,0.097,0.042,0.047,0.144,0.324,0.071,0.152
40.78599,0.961,1.0,0.046,0.211,0.471,0.13,0.164,0.143,0.383,0.386,0.695,0.146
40.9488,0.101,0.298,0.416,0.488,1.0,0.083,0.1,0.368,0.217,0.252,0.086,0.161
41.12277,0.253,0.415,0.23,0.307,1.0,0.451,0.518,0.211,0.401,0.408,0.368,0.325
41.29061,0.328,0.21,0.527,0.186,0.187,0.505,1.0,0.125,0.124,0.089,0.094,0.558
41.60408,0.092,0.22,0.184,0.118,0.146,0.745,1.0,0.402,0.264,0.227,0.232,0.5
41.97574,0.248,0.177,0.489,0.237,0.148,0.429,1.0,0.219,0.134,0.237,0.179,0.585
42.15002,0.96,1.0,0.2,0.124,0.065,0.065,0.236,0.118,0.341,0.464,0.665,0.138
42.30649,0.224,0.263,0.509,0.529,0.814,0.285,0.209,0.238,0.139,0.276,0.174,1.0
42.66685,0.251,0.548,1.0,0.306,0.423,0.398,0.441,0.854,0.508,0.369,0.24,0.473
43.17769,0.314,0.353,1.0,0.618,0.234,0.349,0.466,0.392,0.176,0.226,0.134,0.52
43.30526,0.279,0.306,1.0,0.642,0.545,0.226,0.432,0.551,0.182,0.355,0.238,0.425
43.49102,0.762,1.0,0.144,0.108,0.085,0.052,0.112,0.102,0.188,0.194,0.371,0.128
43.6766,0.226,0.467,0.492,0.324,0.133,0.127,0.376,1.0,0.658,0.262,0.135,0.133
43.80998,0.138,0.284,1.0,0.32,0.649,0.405,0.328,0.263,0.202,0.241,0.138,0.276
44.03088,0.24,0.435,1.0,0.187,0.212,0.092,0.13,0.388,0.097,0.095,0.049,0.228
44.298,0.099,0.286,1.0,0.09,0.179,0.085,0.22,0.431,0.274,0.145,0.081,0.161
44.63447,0.358,0.732,1.0,0.378,0.635,0.742,0.555,0.647,0.336,0.349,0.167,0.871
44.89569,0.902,1.0,0.133,0.034,0.04,0.048,0.168,0.13,0.316,0.322,0.591,0.052
45.05837,0.188,0.472,0.418,0.061,0.113,0.177,0.367,1.0,0.569,0.253,0.147,0.157
45.19764,0.329,0.518,1.0,0.332,0.276,0.28,0.352,0.361,0.311,0.305,0.276,0.32
45.74934,0.165,0.496,1.0,0.067,0.033,0.038,0.076,0.587,0.139,0.101,0.036,0.125
45.91732,0.357,0.303,0.26,0.238,1.0,0.319,0.17,0.338,0.172,0.21,0.191,0.693
46.0859,0.123,0.252,0.217,0.315,1.0,0.134,0.068,0.066,0.116,0.323,0.115,0.188
46.26585,0.839,1.0,0.106,0.18,0.221,0.094,0.137,0.154,0.306,0.292,0.484,0.164
46.39338,0.344,0.326,0.294,0.4,1.0,0.125,0.237,0.516,0.47,0.491,0.181,0.286
46.61383,0.469,0.778,0.384,0.375,1.0,0.331,0.783,0.777,0.427,0.392,0.343,0.768
46.75932,0.423,0.401,0.209,0.207,0.199,0.347,1.0,0.106,0.123,0.084,0.1,0.44
47.10172,0.457,0.629,0.278,0.151,0.201,0.943,1.0,0.58,0.422,0.184,0.366,0.686
47.29302,0.427,0.317,0.235,0.244,0.293,0.498,0.802,0.244,0.253,0.229,0.324,1.0
47.43243,0.262,0.329,0.227,0.126,0.19,0.693,1.0,0.157,0.074,0.122,0.239,0.459
47.62943,0.811,1.0,0.13,0.061,0.069,0.08,0.188,0.119,0.259,0.487,0.538,0.162
47.79256,0.382,0.399,1.0,0.647,0.74,0.476,0.479,0.665,0.402,0.536,0.527,0.983
48.31578,0.203,0.457,1.0,0.137,0.094,0.115,0.166,0.385,0.278,0.204,0.135,0.185
48.83098,0.211,0.809,1.0,0.534,0.19,0.075,0.192,0.141,0.066,0.162,0.11,0.144
48.96472,0.745,0.919,1.0,0.825,0.703,0.688,0.664,0.694,0.563,0.352,0.414,0.714
49.16209,0.347,0.617,1.0,0.544,0.136,0.161,0.296,0.899,0.576,0.24,0.168,0.234
49.33692,0.2,0.345,0.804,0.524,1.0,0.302,0.296,0.359,0.39,0.569,0.153,0.337
49.56871,0.23,0.41,1.0,0.338,0.46,0.184,0.359,0.588,0.184,0.17,0.108,0.245
49.75465,0.345,0.361,1.0,0.445,0.478,0.281,0.315,0.613,0.31,0.199,0.208,0.271
50.00993,0.448,0.54,0.672,0.328,1.0,0.323,0.402,0.316,0.333,0.341,0.421,0.636
50.20753,0.586,0.587,1.0,0.601,0.714,0.82,0.752,0.999,0.532,0.46,0.619,0.575
50.53211,0.694,1.0,0.284,0.2,0.214,0.171,0.281,0.262,0.328,0.286,0.356,0.162
50.67166,0.471,0.505,1.0,0.463,0.339,0.323,0.432,0.35,0.296,0.226,0.443,0.926
50.87483,0.554,0.918,1.0,0.504,0.5,0.243,0.838,0.527,0.618,0.28,0.319,0.7
51.14785,0.455,1.0,0.886,0.829,0.814,0.816,0.927,0.749,0.454,0.491,0.412,0.525
51.24054,0.373,1.0,0.447,0.329,0.89,0.309,0.938,0.293,0.651,0.264,0.656,0.521
52.181,0.867,1.0,0.182,0.143,0.171,0.18,0.225,0.215,0.2,0.217,0.175,0.261
52.35478,0.825,0.155,0.048,0.032,0.032,0.022,0.081,0.031,0.024,0.024,0.023,1.0
52.61048,0.598,0.106,0.104,0.03,0.022,0.028,0.089,0.05,0.043,0.047,0.031,1.0
52.9473,0.935,0.193,0.048,0.018,0.017,0.038,0.08,0.024,0.245,0.255,1.0,0.08
53.11002,0.259,1.0,0.088,0.02,0.047,0.042,0.121,0.09,0.144,0.213,0.332,0.054
53.28966,0.163,0.279,0.453,0.694,1.0,0.58,0.273,0.229,0.165,0.198,0.112,0.273
53.62086,0.712,0.818,1.0,0.497,0.306,0.296,0.387,0.394,0.389,0.355,0.104,0.649
53.82971,0.015,0.166,0.219,0.16,0.622,0.623,1.0,0.984,0.725,0.766,0.227,0.031
53.9517,0.075,0.197,0.185,0.069,0.159,0.167,0.648,1.0,0.52,0.317,0.065,0.061
54.13732,0.2,0.25,1.0,0.208,0.162,0.199,0.547,0.275,0.226,0.522,0.189,0.453
54.48014,0.807,1.0,0.22,0.105,0.329,0.332,0.756,0.696,0.811,0.876,0.637,0.079
54.66553,0.123,0.48,0.537,0.07,0.088,0.148,0.307,1.0,0.587,0.204,0.072,0.142
54.8224,0.032,0.05,0.084,0.043,0.48,0.481,1.0,0.984,0.625,0.655,0.087,0.03
54.97896,0.528,0.638,0.114,0.059,0.365,0.369,1.0,0.98,0.659,0.683,0.302,0.1
55.14753,0.125,0.185,1.0,0.169,0.091,0.133,0.42,0.359,0.149,0.381,0.098,0.37
55.34472,0.014,0.018,0.078,0.018,0.013,0.028,0.407,1.0,0.321,0.06,0.021,0.025
55.83243,0.724,0.884,1.0,0.694,0.514,0.507,0.583,0.549,0.571,0.392,0.21,0.578
56.02404,0.112,0.444,0.41,0.104,0.097,0.128,0.371,1.0,0.573,0.117,0.086,0.204
56.2098,0.021,0.028,0.046,0.022,0.436,0.456,0.997,1.0,0.593,0.603,0.096,0.014
56.37175,0.425,0.471,1.0,0.466,0.176,0.247,0.323,0.239,0.184,0.324,0.471,0.735
56.71483,0.058,0.25,0.284,0.064,0.28,0.292,0.631,1.0,0.607,0.335,0.085,0.07
56.85401,0.117,0.124,0.065,0.07,0.182,0.158,0.63,0.634,0.947,1.0,0.604,0.013
57.03406,0.163,0.181,0.188,0.16,0.192,0.159,0.156,0.152,0.488,1.0,0.424,0.168
57.41138,0.343,0.669,0.656,0.353,0.677,0.345,0.334,1.0,0.788,0.557,0.467,0.677
57.66068,0.518,0.374,0.375,0.372,0.372,0.358,0.994,0.997,0.999,1.0,0.521,0.532
57.74971,0.655,0.199,0.019,0.016,0.022,0.028,0.155,0.069,0.278,0.279,1.0,0.023
57.92345,0.896,0.361,0.026,0.03,0.04,0.048,0.141,0.165,0.582,0.624,1.0,0.032
58.09048,0.588,0.084,0.06,0.038,0.032,0.041,0.123,0.072,0.045,0.062,0.068,1.0
58.43868,0.662,0.417,0.381,0.203,0.112,0.156,0.301,0.245,0.244,0.182,0.248,1.0
58.71238,0.174,0.245,0.275,0.506,1.0,0.577,0.625,0.906,0.688,0.418,0.242,0.262
59.10063,0.478,0.544,0.085,0.032,0.319,0.315,0.99,1.0,0.666,0.675,0.294,0.048
59.28186,0.008,0.011,0.038,0.008,0.342,0.343,0.998,1.0,0.504,0.509,0.017,0.01
59.46635,0.293,0.397,0.728,0.356,0.191,0.219,0.811,1.0,0.534,0.373,0.396,0.528
59.72186,0.114,0.178,0.321,0.156,0.13,0.237,0.734,0.252,0.16,0.969,1.0,0.444
59.97143,0.902,1.0,0.126,0.116,0.315,0.317,0.715,0.682,0.804,0.826,0.706,0.235
