start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.227,1.0,0.338,0.958,0.219,0.284,0.223,0.185,0.897,0.198,0.448,0.204
0.19683,0.074,1.0,0.087,0.264,0.043,0.092,0.079,0.055,0.378,0.079,0.172,0.055
0.49887,0.167,1.0,0.159,0.166,0.078,0.14,0.113,0.095,0.24,0.064,0.115,0.131
0.66132,0.129,1.0,0.14,0.175,0.108,0.148,0.138,0.105,0.328,0.109,0.251,0.117
0.91125,0.06,1.0,0.086,0.142,0.026,0.067,0.057,0.041,0.258,0.042,0.112,0.034
1.02127,0.057,1.0,0.07,0.074,0.021,0.076,0.051,0.026,0.239,0.04,0.115,0.029
1.16712,0.277,1.0,0.247,0.199,0.167,0.207,0.213,0.197,0.28,0.14,0.17,0.235
1.31814,0.105,1.0,0.095,0.222,0.069,0.127,0.094,0.102,0.316,0.09,0.211,0.076
2.06032,0.241,1.0,0.181,0.301,0.186,0.348,0.504,0.188,0.3,0.5,0.671,0.21
2.22952,0.172,1.0,0.098,0.388,0.117,0.194,0.154,0.09,0.189,0.204,0.378,0.132
2.58313,0.238,1.0,0.134,0.253,0.105,0.215,0.16,0.099,0.196,0.161,0.38,0.128
2.75161,0.225,0.64,0.201,1.0,0.158,0.274,0.23,0.126,0.264,0.191,0.588,0.145
3.2683,0.487,0.831,0.294,1.0,0.227,0.324,0.271,0.218,0.309,0.258,0.796,0.502
3.44794,0.366,0.631,0.392,0.828,0.254,0.476,0.825,0.276,0.374,0.712,1.0,0.356
3.62209,0.273,1.0,0.31,0.742,0.206,0.315,0.261,0.159,0.326,0.304,0.94,0.258
3.95338,0.309,0.733,0.265,1.0,0.169,0.292,0.365,0.588,0.395,0.321,0.882,0.261
4.29601,0.257,0.369,0.236,1.0,0.223,0.338,0.276,0.632,0.375,0.335,0.714,0.292
4.63823,0.354,0.387,0.295,1.0,0.233,0.127,0.083,0.093,0.166,0.109,0.218,0.148
4.81837,0.438,0.617,0.377,1.0,0.445,0.443,0.285,0.355,0.519,0.504,0.624,0.385
5.35229,0.123,0.246,0.132,1.0,0.15,0.121,0.101,0.066,0.133,0.118,0.408,0.082
5.51492,0.252,0.821,0.327,1.0,0.274,0.348,0.239,0.236,0.824,0.277,0.48,0.23
5.70617,0.087,1.0,0.094,0.445,0.065,0.113,0.096,0.071,0.404,0.107,0.226,0.067
6.01968,0.176,1.0,0.16,0.17,0.082,0.141,0.111,0.106,0.226,0.076,0.151,0.139
6.17646,0.209,1.0,0.251,0.268,0.226,0.371,0.635,0.234,0.491,0.375,0.47,0.239
6.35116,0.115,1.0,0.131,0.255,0.077,0.155,0.135,0.069,0.329,0.143,0.239,0.083
6.7161,0.197,1.0,0.192,0.329,0.142,0.329,0.267,0.549,0.543,0.312,0.518,0.175
7.06449,0.193,1.0,0.191,0.306,0.087,0.168,0.128,0.109,0.14,0.102,0.26,0.169
7.21029,0.157,0.628,0.15,1.0,0.14,0.25,0.18,0.145,0.702,0.18,0.558,0.095
7.34866,0.395,0.621,0.325,1.0,0.322,0.329,0.193,0.35,0.569,0.309,0.792,0.348
7.57569,0.301,0.68,0.308,0.599,0.213,0.456,0.701,0.275,0.312,0.954,1.0,0.297
7.74957,0.419,1.0,0.379,0.995,0.306,0.624,0.443,0.303,0.49,0.444,0.933,0.246
8.26612,0.237,0.448,0.248,1.0,0.201,0.325,0.245,0.132,0.328,0.23,0.674,0.156
8.79442,0.57,0.787,0.339,1.0,0.233,0.293,0.204,0.202,0.379,0.256,0.857,0.547
8.92209,0.297,0.386,0.417,0.521,0.361,0.644,1.0,0.391,0.478,0.629,0.744,0.372
9.13692,0.373,0.819,0.355,0.848,0.294,0.456,0.434,0.206,0.351,0.343,1.0,0.339
9.32866,0.19,0.795,0.403,1.0,0.111,0.212,0.195,0.076,0.201,0.197,0.807,0.142
9.47927,0.253,0.678,0.245,1.0,0.14,0.269,0.368,0.513,0.398,0.309,0.839,0.23
9.78122,0.231,0.325,0.223,1.0,0.192,0.327,0.219,0.387,0.409,0.37,0.796,0.241
10.16454,0.484,0.602,0.437,1.0,0.241,0.201,0.123,0.128,0.185,0.19,0.399,0.221
10.29832,0.52,0.695,0.416,1.0,0.466,0.464,0.349,0.38,0.596,0.615,0.757,0.457
10.81424,0.301,0.42,0.381,1.0,0.254,0.361,0.304,0.271,0.322,0.327,0.662,0.231
11.01193,0.369,0.983,0.434,1.0,0.376,0.47,0.385,0.338,0.947,0.371,0.565,0.347
