start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.855,0.877,0.88,0.653,0.539,0.572,0.656,0.789,0.821,0.961,1.0,0.974
1.13007,0.52,1.0,0.165,0.11,0.048,0.032,0.051,0.042,0.213,0.348,0.179,0.834
1.31651,0.624,1.0,0.162,0.174,0.116,0.086,0.105,0.213,0.39,0.448,0.126,0.831
1.61374,0.199,0.724,0.228,0.196,0.063,0.027,0.049,0.09,0.144,0.18,0.12,1.0
1.92172,0.068,0.475,0.203,0.096,0.296,0.292,0.992,1.0,0.754,0.651,0.06,0.187
2.10086,0.29,0.625,0.339,0.206,0.124,0.124,0.648,0.726,0.995,0.748,0.221,1.0
2.25859,0.593,1.0,0.647,0.353,0.468,0.444,0.606,0.617,0.706,0.607,0.397,0.531
2.35351,0.157,1.0,0.234,0.227,0.098,0.122,0.162,0.606,0.472,0.676,0.175,0.426
2.78676,0.318,1.0,0.143,0.301,0.081,0.028,0.076,0.085,0.284,0.387,0.234,0.813
3.01252,0.38,0.757,0.439,0.426,0.631,0.582,0.873,0.88,0.857,0.642,0.222,1.0
3.14526,0.38,0.959,0.191,0.415,0.066,0.05,0.034,0.067,0.313,0.338,0.336,1.0
3.39039,0.173,1.0,0.119,0.076,0.106,0.059,0.084,0.073,0.136,0.145,0.044,0.576
3.64481,0.092,1.0,0.063,0.03,0.096,0.011,0.035,0.007,0.035,0.048,0.014,0.112
3.92612,0.748,1.0,0.047,0.117,0.358,0.065,0.035,0.021,0.126,0.116,0.032,0.388
4.1985,0.799,1.0,0.116,0.493,0.255,0.062,0.063,0.057,0.104,0.271,0.078,0.907
4.52531,0.585,1.0,0.544,0.721,0.522,0.278,0.384,0.411,0.387,0.325,0.13,0.268
4.63778,0.521,1.0,0.206,0.444,0.138,0.035,0.047,0.131,0.143,0.185,0.101,0.773
4.86186,0.302,0.401,0.089,0.223,0.263,0.062,0.086,0.251,0.12,0.128,0.071,1.0
5.56172,0.625,0.597,0.408,1.0,0.18,0.034,0.063,0.093,0.145,0.111,0.069,0.409
5.96789,0.269,1.0,0.062,0.183,0.145,0.039,0.028,0.046,0.372,0.126,0.057,0.823
6.31029,1.0,0.525,0.339,0.743,0.478,0.268,0.138,0.123,0.292,0.283,0.532,0.481
6.3868,0.362,0.885,0.13,0.188,0.121,0.059,0.098,0.17,0.318,0.16,0.084,1.0
6.86848,0.687,1.0,0.109,0.193,0.169,0.06,0.047,0.071,0.564,0.111,0.06,0.371
7.11864,0.159,0.663,0.054,0.109,0.063,0.032,0.036,0.124,1.0,0.088,0.104,0.514
7.62,0.554,0.967,0.169,0.352,0.148,0.143,0.169,0.153,0.815,0.538,0.282,1.0
7.77991,0.86,0.938,0.106,0.223,0.219,0.112,0.078,0.119,0.864,0.255,0.109,1.0
8.13215,0.511,1.0,0.45,0.112,0.103,0.095,0.137,0.266,0.82,0.32,0.136,0.413
8.26186,0.409,1.0,0.234,0.103,0.068,0.022,0.027,0.046,0.852,0.116,0.06,0.626
8.45007,1.0,0.941,0.423,0.115,0.074,0.052,0.05,0.17,0.626,0.262,0.088,0.788
8.56621,1.0,0.546,0.065,0.092,0.07,0.061,0.033,0.032,0.096,0.097,0.262,0.63
