start,0,1,2,3,4,5,6,7,8,9,10,11
8.60898,0.185,0.209,0.267,0.211,0.113,0.18,0.29,0.404,0.344,0.258,0.378,1.0
8.8712,0.817,0.224,0.072,0.126,0.057,0.081,0.185,0.377,0.325,0.142,0.13,1.0
8.96848,0.146,0.185,0.193,0.075,0.06,0.084,0.267,1.0,0.251,0.184,0.077,0.101
9.12014,0.256,0.3,0.365,0.175,0.115,0.098,0.257,1.0,0.669,0.127,0.147,0.304
9.23642,0.427,0.574,0.332,0.165,0.241,0.227,0.669,1.0,0.688,0.348,0.355,0.396
9.36812,0.283,0.2,0.125,0.118,0.117,0.246,0.823,1.0,0.367,0.221,0.22,0.345
9.48041,0.146,0.134,0.098,0.106,0.133,0.156,0.296,1.0,0.831,0.383,0.231,0.186
9.58281,0.33,0.349,0.382,0.402,0.332,0.366,0.318,0.94,1.0,0.265,0.256,0.335
9.72372,0.416,0.512,0.098,0.096,0.124,0.131,0.297,1.0,0.503,0.195,0.082,0.223
9.86336,0.739,0.314,0.069,0.025,0.04,0.046,0.117,0.258,0.219,0.097,0.115,1.0
9.97215,0.248,0.618,1.0,0.3,0.075,0.13,0.479,0.778,0.243,0.194,0.109,0.147
10.11669,0.299,0.409,0.444,0.11,0.158,0.093,0.482,1.0,0.168,0.126,0.118,0.223
10.23388,0.551,0.955,0.687,0.196,0.225,0.356,1.0,0.716,0.399,0.26,0.177,0.364
10.47855,0.388,0.202,0.088,0.072,0.057,0.097,0.653,0.387,0.969,1.0,0.624,0.36
10.60703,0.169,0.647,1.0,0.183,0.069,0.078,0.077,0.34,0.356,0.229,0.076,0.073
10.73914,0.154,0.265,1.0,0.236,0.146,0.254,0.389,0.419,0.391,0.417,0.148,0.11
10.96005,0.167,0.17,0.176,0.09,0.038,0.054,0.087,0.105,0.156,0.097,0.122,1.0
11.23873,0.284,0.195,0.28,0.304,0.204,0.359,0.692,0.506,0.378,0.292,0.287,1.0
11.48317,0.549,0.057,0.078,0.128,0.078,0.146,0.321,0.325,0.319,0.453,0.439,1.0
11.61624,0.461,0.143,0.152,0.129,0.103,0.239,0.591,1.0,0.762,0.247,0.061,0.621
11.74268,0.379,0.349,0.209,0.203,0.19,0.265,0.591,1.0,0.861,0.34,0.163,0.431
11.87116,1.0,0.278,0.232,0.234,0.134,0.136,0.32,0.298,0.209,0.188,0.144,0.943
11.98603,0.743,0.35,0.381,0.49,0.307,0.22,0.231,0.532,0.521,0.452,0.475,1.0
12.09909,0.396,0.361,0.678,0.838,0.631,0.626,0.411,0.849,0.931,1.0,0.499,0.6
12.23678,0.59,0.254,1.0,0.153,0.103,0.108,0.11,0.232,0.239,0.151,0.046,0.315
12.481,0.544,0.265,1.0,0.289,0.074,0.122,0.278,0.364,0.298,0.303,0.301,0.364
12.61955,0.647,0.22,0.136,0.071,0.06,0.124,0.167,0.263,0.197,0.079,0.131,1.0
12.74748,0.259,0.201,0.161,0.105,0.098,0.176,0.218,0.386,0.502,0.269,0.265,1.0
12.94508,0.172,0.142,0.151,0.116,0.044,0.059,0.197,1.0,0.346,0.12,0.071,0.085
13.13673,0.107,0.122,0.113,0.065,0.054,0.067,0.376,1.0,0.255,0.121,0.057,0.069
13.25383,0.161,0.238,0.199,0.231,0.261,0.242,0.206,1.0,0.422,0.36,0.146,0.17
13.48925,0.141,0.103,0.123,0.216,0.11,0.154,0.179,0.7,1.0,0.439,0.217,0.161
13.61551,0.222,0.197,0.233,0.243,0.211,0.24,0.207,0.693,1.0,0.481,0.142,0.05
13.75796,0.624,1.0,0.831,0.342,0.235,0.234,0.293,0.616,0.264,0.199,0.235,0.27
13.88703,0.987,0.538,0.237,0.138,0.106,0.135,0.168,0.325,0.275,0.087,0.08,1.0
14.00177,0.103,0.469,1.0,0.145,0.028,0.032,0.144,0.208,0.128,0.106,0.027,0.051
14.16612,0.113,0.255,0.335,0.08,0.043,0.03,0.317,1.0,0.449,0.071,0.052,0.088
14.26966,0.387,0.469,0.344,0.138,0.188,0.179,1.0,0.637,0.368,0.184,0.091,0.23
14.51302,0.214,0.171,0.167,0.188,0.087,0.154,1.0,0.91,0.501,0.197,0.124,0.139
14.63433,0.188,0.73,1.0,0.101,0.047,0.095,0.212,0.247,0.199,0.166,0.054,0.083
14.78467,0.124,0.172,1.0,0.224,0.145,0.139,0.233,0.34,0.315,0.445,0.106,0.097
14.99873,0.691,0.318,0.142,0.208,0.104,0.094,0.245,0.319,0.167,0.059,0.163,1.0
15.13551,0.754,0.211,0.187,0.118,0.054,0.068,0.229,0.298,0.353,0.165,0.093,1.0
15.25778,0.877,0.846,0.545,0.298,0.449,0.641,0.734,0.495,0.696,0.928,0.658,1.0
15.39034,0.939,0.18,0.109,0.075,0.035,0.077,0.064,0.155,0.124,0.076,0.048,1.0
15.50984,0.702,0.125,0.18,0.129,0.044,0.103,0.191,0.286,0.408,0.167,0.059,1.0
15.64612,0.798,0.277,0.152,0.167,0.138,0.139,0.242,0.717,0.659,0.197,0.114,1.0
15.77596,0.62,0.398,0.409,0.444,0.389,0.457,0.338,0.46,0.318,0.328,0.391,1.0
15.96313,0.531,0.468,0.464,0.566,0.216,0.247,0.29,0.376,0.508,0.37,0.594,1.0
16.16685,0.833,0.408,0.334,0.402,0.233,0.157,0.188,0.947,0.815,0.223,0.129,1.0
16.28268,0.454,0.227,1.0,0.208,0.102,0.089,0.117,0.177,0.146,0.258,0.077,0.196
16.65968,0.481,0.269,0.082,0.098,0.061,0.075,0.072,0.125,0.085,0.087,0.066,1.0
16.8049,0.768,0.238,0.152,0.111,0.082,0.108,0.225,0.587,0.645,0.323,0.111,1.0
16.90989,0.662,0.075,0.033,0.107,0.051,0.073,0.121,0.171,0.133,0.045,0.036,1.0
17.00816,0.051,0.118,0.191,0.075,0.043,0.068,0.17,1.0,0.242,0.07,0.047,0.057
17.28676,0.544,0.517,0.546,0.518,0.484,0.674,0.862,1.0,0.85,0.633,0.432,0.515
17.4215,0.112,0.094,0.102,0.111,0.064,0.092,0.378,1.0,0.367,0.058,0.043,0.096
17.53138,0.131,0.082,0.077,0.107,0.058,0.063,0.303,1.0,0.256,0.456,0.317,0.301
17.65533,0.274,0.235,0.202,0.318,0.313,0.224,0.386,0.764,1.0,0.222,0.176,0.219
17.77873,0.286,0.327,0.399,0.285,0.283,0.275,0.615,1.0,0.683,0.467,0.244,0.412
18.03138,0.084,0.538,1.0,0.132,0.037,0.045,0.061,0.048,0.127,0.167,0.056,0.039
18.18821,0.121,0.311,0.409,0.203,0.083,0.032,0.307,1.0,0.436,0.069,0.056,0.066
18.29152,0.994,0.801,0.457,0.203,0.276,0.333,1.0,0.936,0.553,0.37,0.208,0.336
18.53524,1.0,0.545,0.241,0.279,0.316,0.297,0.72,0.65,0.664,0.396,0.468,0.525
18.63456,0.135,0.617,1.0,0.219,0.051,0.056,0.179,0.236,0.159,0.129,0.036,0.066
18.78576,0.349,0.697,1.0,0.318,0.245,0.58,0.791,0.607,0.431,0.443,0.16,0.271
18.90104,0.143,0.302,1.0,0.285,0.085,0.099,0.111,0.122,0.14,0.166,0.066,0.049
19.00649,0.18,0.132,0.125,0.09,0.058,0.06,0.125,0.135,0.133,0.112,0.154,1.0
19.26975,0.159,0.179,0.229,0.2,0.183,0.284,0.246,0.291,0.468,0.217,0.105,1.0
19.54122,0.549,0.057,0.07,0.147,0.045,0.037,0.185,0.3,0.203,0.344,0.243,1.0
19.65846,0.778,0.247,0.203,0.126,0.122,0.19,0.247,0.295,0.338,0.21,0.108,1.0
19.7878,0.56,0.499,0.507,0.568,0.382,0.292,0.502,1.0,0.973,0.249,0.184,0.657
19.91138,1.0,0.387,0.291,0.272,0.104,0.097,0.068,0.28,0.159,0.088,0.11,0.859
20.02698,0.543,0.242,0.226,0.249,0.157,0.227,0.148,0.635,0.474,0.389,0.329,1.0
20.18526,0.402,0.414,0.336,0.239,0.178,0.218,0.492,0.862,1.0,0.228,0.305,0.319
20.29991,0.206,0.285,1.0,0.134,0.074,0.072,0.091,0.204,0.123,0.206,0.066,0.174
20.54349,0.216,0.391,1.0,0.27,0.081,0.082,0.224,0.244,0.193,0.189,0.1,0.131
20.65542,0.731,0.268,0.167,0.087,0.1,0.08,0.341,0.642,0.649,0.193,0.126,1.0
20.79805,0.421,0.237,0.213,0.282,0.208,0.158,0.231,0.59,0.794,0.359,0.104,1.0
20.92717,0.694,0.064,0.044,0.045,0.054,0.101,0.124,0.119,0.098,0.039,0.035,1.0
21.02948,0.271,0.567,1.0,0.347,0.192,0.309,0.29,0.969,0.781,0.275,0.162,0.179
21.17524,0.105,0.135,0.536,0.153,0.068,0.12,0.224,1.0,0.502,0.074,0.036,0.147
21.31179,0.377,0.43,0.498,0.181,0.248,0.429,0.392,0.784,1.0,0.641,0.293,0.369
21.43683,0.209,0.241,0.528,0.174,0.213,0.305,0.836,1.0,0.207,0.181,0.097,0.19
21.55655,0.316,0.245,0.581,0.348,0.146,0.164,0.263,0.791,0.524,1.0,0.705,0.932
21.68077,0.392,0.353,0.248,0.267,0.239,0.253,0.274,1.0,0.951,0.258,0.295,0.317
21.79184,0.408,0.61,0.215,0.124,0.09,0.16,0.243,1.0,0.436,0.141,0.188,0.314
21.93755,0.711,0.141,0.134,0.111,0.053,0.037,0.141,0.209,0.088,0.043,0.048,1.0
22.04467,0.334,0.564,1.0,0.343,0.084,0.066,0.093,0.245,0.232,0.134,0.075,0.484
22.17447,0.279,0.446,0.69,0.06,0.047,0.088,0.259,1.0,0.307,0.078,0.063,0.433
22.30721,0.117,0.208,0.304,0.082,0.069,0.066,0.285,1.0,0.274,0.097,0.053,0.114
22.59624,0.055,0.132,0.502,0.135,0.094,0.094,0.587,1.0,0.343,0.106,0.088,0.301
22.74957,0.079,0.19,0.331,0.135,0.081,0.153,0.693,1.0,0.229,0.16,0.102,0.102
22.84898,0.052,0.082,0.192,0.061,0.072,0.152,0.414,1.0,0.308,0.077,0.043,0.164
23.0922,0.048,0.067,0.203,0.076,0.086,0.065,0.256,1.0,0.346,0.079,0.13,0.099
23.35324,0.14,0.117,0.458,0.343,0.096,0.117,0.21,1.0,0.223,0.206,0.079,0.467
23.52825,0.241,0.802,0.807,0.202,0.405,0.301,0.726,1.0,0.505,0.545,0.135,0.366
23.60916,0.127,0.401,0.176,0.09,0.357,0.269,0.708,1.0,0.354,0.332,0.08,0.121
23.70163,0.097,0.263,0.511,0.128,0.075,0.075,0.273,1.0,0.335,0.174,0.07,0.343
23.85832,0.346,0.688,0.901,0.21,0.472,0.294,0.935,1.0,0.727,0.669,0.211,0.332
23.9458,0.189,0.082,0.378,0.138,0.183,0.22,0.479,1.0,0.835,0.394,0.086,0.227
24.0966,0.197,0.424,0.756,0.143,0.083,0.191,0.666,1.0,0.667,0.169,0.116,0.346
24.26517,0.144,0.673,0.67,0.187,0.201,0.196,0.306,1.0,0.311,0.221,0.136,0.194
24.34045,0.038,0.049,0.615,0.05,0.117,0.04,0.089,1.0,0.115,0.073,0.039,0.398
24.97782,1.0,0.324,0.275,0.153,0.19,0.162,0.327,0.703,0.236,0.195,0.968,0.518
25.24186,1.0,0.192,0.552,0.199,0.244,0.406,0.609,0.849,0.379,0.492,0.683,0.746
25.47805,0.859,0.099,0.225,0.079,0.057,0.066,0.093,0.147,0.1,0.129,0.489,1.0
25.6751,0.41,0.131,0.228,0.483,0.153,0.075,0.548,0.349,0.04,0.071,0.103,1.0
25.84939,0.373,0.148,0.226,0.395,0.127,0.124,0.79,0.315,0.224,0.156,0.378,1.0
26.04776,0.765,0.059,0.079,0.079,0.048,0.13,0.214,0.139,0.03,0.098,0.156,1.0
26.22748,0.083,0.135,0.317,1.0,0.141,0.031,0.022,0.043,0.059,0.064,0.226,0.049
26.34336,0.373,0.401,1.0,0.496,0.322,0.302,0.321,0.738,0.581,0.59,0.699,0.489
26.73224,0.454,0.454,0.609,0.329,0.282,0.457,0.257,0.448,1.0,0.981,0.824,0.52
26.85315,0.195,0.255,0.8,0.191,0.192,0.304,0.405,1.0,0.413,0.309,0.296,0.481
27.05084,0.043,0.095,0.647,0.358,0.063,0.047,0.124,1.0,0.85,0.104,0.066,0.169
27.26209,0.084,0.162,0.779,0.311,0.174,0.247,0.354,1.0,0.382,0.054,0.062,0.251
27.5054,0.046,0.09,0.35,0.267,0.087,0.154,0.355,1.0,0.829,0.08,0.04,0.133
27.67315,0.062,0.102,0.468,0.083,0.032,0.064,0.263,1.0,0.134,0.112,0.061,0.099
27.86862,0.014,0.068,0.472,0.035,0.045,0.096,0.152,1.0,0.139,0.016,0.035,0.149
28.07093,0.047,0.16,0.367,0.033,0.105,0.127,0.608,1.0,0.068,0.044,0.122,0.142
28.26032,0.038,0.171,0.015,0.091,1.0,0.082,0.026,0.049,0.179,0.847,0.281,0.014
28.35741,0.555,1.0,0.3,0.176,0.293,0.266,0.44,0.418,0.771,0.923,0.819,0.108
28.50045,0.152,0.609,1.0,0.392,0.113,0.082,0.177,0.163,0.113,0.594,0.386,0.094
28.73624,0.207,0.701,1.0,0.459,0.137,0.136,0.22,0.132,0.136,0.187,0.123,0.105
28.99973,1.0,0.9,0.542,0.441,0.74,0.842,0.557,0.517,0.96,0.846,0.604,0.795
29.26943,0.584,0.323,0.18,0.155,0.234,0.15,0.601,0.62,0.999,1.0,0.892,0.035
29.39306,0.282,0.336,0.464,0.544,0.598,0.642,0.825,0.524,0.492,1.0,0.525,0.217
29.7742,0.338,0.201,0.244,0.11,0.335,0.218,0.359,0.415,0.099,1.0,0.405,0.137
29.89528,0.271,0.334,0.49,0.522,0.43,0.371,0.601,0.637,1.0,0.436,0.215,0.185
30.13302,0.336,0.138,0.275,0.199,0.279,0.156,0.408,0.393,0.394,1.0,0.666,0.36
30.2683,1.0,0.573,0.51,0.342,0.294,0.243,0.281,0.294,0.228,0.141,0.198,0.306
30.4937,0.515,0.819,0.96,0.624,0.457,0.449,0.397,0.67,0.808,1.0,0.542,0.443
30.76644,0.437,0.483,0.403,0.285,0.212,0.169,1.0,0.801,0.291,0.305,0.27,0.423
31.01524,0.818,1.0,0.898,0.896,0.746,0.743,0.722,0.745,0.56,0.578,0.735,0.685
31.08635,0.233,0.36,0.293,0.332,0.915,0.925,0.922,1.0,0.344,0.374,0.349,0.361
31.26617,0.757,0.499,0.111,0.089,0.119,0.188,0.578,0.556,0.983,1.0,0.957,0.044
31.41687,0.41,0.268,0.143,0.101,0.186,0.218,0.626,0.741,1.0,0.85,0.686,0.041
31.53215,0.446,1.0,0.723,0.564,0.667,0.656,0.722,0.651,0.196,0.322,0.135,0.071
31.6429,0.852,0.931,0.372,0.25,0.165,0.241,1.0,0.475,0.208,0.341,0.482,0.27
31.75324,0.301,0.38,0.299,0.328,0.301,0.386,1.0,0.495,0.162,0.28,0.172,0.17
32.02576,0.903,0.284,0.222,0.167,0.322,0.823,1.0,0.249,0.1,0.268,0.16,0.198
32.13619,0.547,1.0,0.619,0.294,0.124,0.176,0.285,0.238,0.185,0.395,0.393,0.131
32.25705,0.346,1.0,0.973,0.258,0.054,0.165,0.235,0.625,0.347,0.301,0.235,0.143
32.39669,0.88,0.794,0.5,0.235,0.285,0.307,0.408,0.736,0.924,0.843,1.0,0.155
32.5361,0.463,0.909,0.865,0.643,0.644,0.62,0.768,1.0,0.603,0.46,0.256,0.204
32.6356,0.344,0.755,0.669,0.346,0.548,0.562,0.89,1.0,0.729,0.726,0.418,0.209
32.76327,0.169,0.206,0.335,0.186,0.098,0.185,0.451,1.0,0.293,0.186,0.098,0.179
33.01787,0.802,0.389,0.257,0.28,0.213,0.274,0.589,0.785,0.342,0.307,0.326,1.0
33.27478,0.885,0.615,0.09,0.038,0.096,0.116,0.352,0.45,0.794,0.689,1.0,0.173
33.402,0.39,0.332,0.589,0.778,0.787,0.715,0.874,0.969,0.595,0.33,0.523,1.0
33.77964,0.506,0.461,0.522,0.495,0.198,0.215,0.977,0.925,0.54,0.309,0.284,1.0
33.92422,0.181,0.181,0.178,0.217,0.081,0.122,0.687,0.22,0.239,0.215,0.155,1.0
34.10327,0.219,0.077,0.144,0.081,0.074,0.096,0.208,0.388,0.274,0.267,0.418,1.0
34.29583,0.082,0.241,0.953,0.83,0.094,0.124,0.478,1.0,0.452,0.285,0.238,0.297
34.41692,0.334,0.27,0.244,0.225,1.0,0.311,0.216,0.467,0.421,0.183,0.108,0.547
34.60898,0.497,1.0,0.881,0.384,0.177,0.123,0.121,0.462,0.183,0.17,0.419,0.483
34.78871,0.453,0.388,0.539,0.562,0.523,0.306,0.44,1.0,0.467,0.494,0.33,0.332
35.04,1.0,0.969,0.134,0.098,0.261,0.367,0.593,0.613,0.743,0.701,0.92,0.146
35.13601,0.225,0.542,0.453,0.417,0.845,0.754,0.665,1.0,0.365,0.311,0.119,0.376
35.2941,0.986,0.953,0.904,0.872,0.634,0.606,0.817,0.856,0.567,0.536,1.0,0.969
35.38435,0.305,0.203,0.299,0.147,0.148,0.194,0.528,1.0,0.305,0.085,0.093,0.354
35.66562,0.651,0.764,0.472,0.234,0.207,0.229,0.207,1.0,0.35,0.185,0.485,0.764
35.79937,0.191,0.25,0.378,0.188,0.158,0.282,0.494,1.0,0.43,0.258,0.193,0.222
36.14104,0.174,0.184,0.29,0.197,0.396,0.282,0.588,1.0,0.668,0.692,0.473,0.172
36.31075,0.769,0.928,0.868,0.529,0.465,0.553,0.606,0.857,0.784,1.0,0.764,0.829
36.5424,0.339,0.951,0.921,0.372,0.19,0.176,0.174,0.116,0.32,1.0,0.358,0.129
36.79814,0.344,1.0,0.87,0.51,0.191,0.236,0.457,0.364,0.264,0.397,0.176,0.158
37.05637,0.881,0.846,0.38,0.315,0.535,0.687,0.746,0.817,0.697,0.641,0.605,1.0
37.2971,1.0,0.68,0.192,0.177,0.223,0.295,0.592,0.543,0.954,0.804,0.94,0.056
37.43642,0.62,0.547,0.206,0.284,0.333,0.538,0.545,0.613,0.704,1.0,0.285,0.47
37.66848,0.862,1.0,0.782,0.373,0.3,0.232,0.748,0.54,0.781,0.947,0.658,0.456
37.80748,0.3,0.278,0.285,0.152,0.542,0.285,0.476,0.491,0.205,1.0,0.365,0.106
37.95365,0.564,0.422,0.575,0.735,0.755,0.986,0.858,0.953,0.904,1.0,0.417,0.31
38.1795,0.143,0.17,0.2,0.129,0.157,0.165,0.196,0.399,0.73,1.0,0.221,0.171
38.32458,0.611,1.0,0.464,0.322,0.299,0.392,0.327,0.288,0.226,0.388,0.258,0.491
38.59184,0.66,1.0,0.92,0.516,0.498,0.372,0.927,0.593,0.543,0.663,0.911,0.725
38.81197,0.586,0.58,0.78,0.341,0.293,0.564,1.0,0.505,0.286,0.477,0.388,0.398
39.06712,0.855,1.0,0.865,0.763,0.69,0.696,0.836,0.876,0.657,0.684,0.734,0.643
39.13193,0.284,0.173,0.287,0.233,0.602,0.606,0.885,1.0,0.394,0.43,0.44,0.375
39.30585,0.904,1.0,0.187,0.157,0.19,0.288,0.502,0.327,0.428,0.45,0.64,0.091
39.40857,0.659,0.585,0.409,0.251,0.255,0.655,1.0,0.801,0.245,0.236,0.236,0.609
39.69442,0.604,0.74,0.288,0.227,0.141,0.277,1.0,0.295,0.135,0.266,0.252,0.136
39.82132,0.502,0.46,0.264,0.228,0.379,1.0,0.85,0.449,0.21,0.206,0.161,0.219
40.07832,0.352,0.197,0.205,0.058,0.049,0.444,1.0,0.679,0.224,0.229,0.225,0.123
40.17138,0.395,1.0,0.409,0.11,0.119,0.27,0.523,0.519,0.195,0.272,0.287,0.151
40.33406,0.488,1.0,0.324,0.162,0.093,0.45,0.8,0.222,0.057,0.168,0.198,0.059
40.43664,0.93,0.909,0.348,0.213,0.347,0.451,0.738,1.0,0.849,0.734,0.84,0.096
40.57166,0.277,0.772,0.725,0.63,0.95,0.944,1.0,0.988,0.663,0.661,0.122,0.068
40.64571,0.168,0.584,0.465,0.259,0.255,0.237,0.482,1.0,0.368,0.348,0.179,0.122
40.82703,0.202,0.169,0.34,0.133,0.173,0.13,0.279,1.0,0.357,0.142,0.105,0.224
41.07678,0.942,0.774,0.09,0.089,0.259,0.24,0.514,0.577,0.827,0.805,1.0,0.053
41.19247,0.263,0.588,0.533,0.414,0.552,0.554,0.407,1.0,0.488,0.274,0.126,0.315
41.33184,0.978,0.683,0.161,0.14,0.271,0.294,0.555,0.719,0.973,0.838,1.0,0.12
41.46517,1.0,0.941,0.276,0.224,0.321,0.298,0.399,0.41,0.613,0.575,0.827,0.116
41.56921,0.244,0.742,0.949,0.558,0.876,0.882,0.691,1.0,0.366,0.272,0.176,0.242
41.69923,0.732,1.0,0.454,0.413,0.384,0.217,0.371,0.993,0.804,0.432,0.528,0.533
41.83578,0.573,0.407,0.547,0.508,0.537,0.374,0.312,1.0,0.609,0.538,0.365,0.713
42.08023,0.459,0.444,0.435,0.759,0.557,0.367,0.261,0.646,1.0,0.53,0.425,0.642
42.1795,0.233,0.744,0.527,0.343,0.758,0.332,0.265,1.0,0.692,0.512,0.278,0.181
42.34739,0.599,0.58,0.897,0.588,0.504,0.415,0.901,1.0,0.311,0.508,0.296,0.642
42.5815,0.193,0.175,0.651,0.211,0.224,0.247,0.302,1.0,0.273,0.15,0.142,0.145
