start,0,1,2,3,4,5,6,7,8,9,10,11
12.65093,0.288,0.999,0.993,1.0,0.729,0.714,0.048,0.051,0.1,0.101,0.02,0.02
12.82902,0.505,0.86,0.154,0.122,0.51,0.533,0.075,0.079,0.187,0.283,1.0,0.455
13.1717,1.0,0.365,0.045,0.011,0.032,0.016,0.014,0.097,0.025,0.016,0.017,0.424
13.43646,1.0,0.523,0.501,0.5,0.036,0.031,0.355,0.355,0.356,0.353,0.951,0.946
13.52422,1.0,0.207,0.04,0.029,0.061,0.039,0.022,0.129,0.054,0.037,0.086,0.212
13.86689,1.0,0.12,0.026,0.017,0.024,0.022,0.027,0.097,0.023,0.014,0.017,0.177
14.22259,0.233,0.369,0.152,0.092,1.0,0.407,0.152,0.289,0.273,0.497,0.378,0.262
14.56467,0.085,0.069,0.036,0.028,0.082,0.05,0.307,0.316,0.988,1.0,0.741,0.025
14.73896,1.0,0.745,0.671,0.699,0.525,0.49,0.532,0.567,0.734,0.652,0.616,0.837
15.09039,0.352,1.0,0.987,0.981,0.59,0.584,0.122,0.129,0.241,0.261,0.12,0.035
15.2668,0.202,0.747,0.71,0.707,1.0,0.974,0.511,0.525,0.082,0.121,0.123,0.022
15.43828,0.286,0.993,0.985,1.0,0.724,0.715,0.044,0.048,0.107,0.072,0.028,0.018
15.61433,0.498,1.0,0.141,0.154,0.517,0.495,0.106,0.102,0.209,0.284,0.947,0.508
15.96181,1.0,0.129,0.012,0.012,0.021,0.011,0.01,0.084,0.019,0.011,0.022,0.203
16.32077,1.0,0.222,0.041,0.04,0.08,0.04,0.022,0.126,0.057,0.049,0.092,0.241
16.65687,1.0,0.267,0.052,0.052,0.072,0.051,0.047,0.113,0.056,0.053,0.098,0.247
16.99116,0.262,0.313,0.11,0.088,1.0,0.367,0.118,0.138,0.243,0.431,0.262,0.272
17.35696,0.305,0.413,0.169,0.167,1.0,0.367,0.188,0.111,0.25,0.473,0.206,0.464
17.60091,0.357,0.334,0.22,0.207,0.278,0.283,0.657,0.638,1.0,0.97,0.711,0.054
17.78621,0.397,0.838,0.815,0.807,1.0,1.0,0.747,0.749,0.342,0.339,0.057,0.027
17.88676,0.406,1.0,0.989,0.984,0.607,0.606,0.084,0.086,0.183,0.186,0.07,0.071
18.0537,0.21,0.779,0.73,0.728,0.997,1.0,0.555,0.561,0.141,0.18,0.149,0.022
18.22875,0.25,1.0,0.984,0.987,0.709,0.714,0.027,0.026,0.058,0.066,0.054,0.044
18.40934,0.54,1.0,0.164,0.139,0.501,0.503,0.093,0.117,0.099,0.7,0.761,0.492
18.75193,1.0,0.425,0.068,0.016,0.036,0.017,0.017,0.101,0.031,0.018,0.019,0.47
18.99605,1.0,0.551,0.17,0.019,0.038,0.019,0.018,0.097,0.039,0.016,0.023,0.572
19.19338,1.0,0.336,0.054,0.042,0.084,0.065,0.044,0.141,0.04,0.037,0.124,0.429
19.45279,1.0,0.143,0.034,0.024,0.032,0.036,0.027,0.088,0.023,0.017,0.017,0.207
19.80086,0.244,0.293,0.17,0.118,1.0,0.404,0.138,0.167,0.129,0.387,0.265,0.317
20.14925,0.261,0.524,0.247,0.222,1.0,0.378,0.176,0.17,0.125,0.479,0.379,0.806
20.38834,0.902,0.801,0.496,0.525,0.258,0.341,0.485,0.499,0.91,1.0,0.633,0.632
20.67107,0.337,1.0,0.994,0.994,0.588,0.588,0.127,0.122,0.207,0.221,0.114,0.062
20.84549,0.222,1.0,0.161,0.171,0.205,0.18,0.111,0.149,0.329,0.594,0.278,0.217
21.05066,0.408,1.0,0.996,1.0,0.784,0.791,0.16,0.174,0.072,0.058,0.099,0.031
21.19868,0.709,1.0,0.113,0.419,0.421,0.773,0.178,0.144,0.648,0.632,0.256,0.647
21.52948,1.0,0.313,0.011,0.022,0.031,0.016,0.012,0.099,0.026,0.015,0.022,0.371
21.81832,1.0,0.217,0.022,0.063,0.144,0.104,0.032,0.12,0.036,0.034,0.104,0.252
22.15188,1.0,0.82,0.021,0.028,0.029,0.013,0.029,0.071,0.136,0.132,0.55,0.022
22.27859,1.0,0.478,0.106,0.024,0.077,0.126,0.064,0.146,0.06,0.043,0.056,0.485
22.50254,1.0,0.845,0.07,0.071,0.092,0.078,0.073,0.111,0.147,0.144,0.577,0.03
22.63324,0.277,0.315,0.151,0.136,1.0,0.46,0.123,0.127,0.161,0.342,0.316,0.419
22.90635,0.027,0.061,0.023,0.02,0.143,0.034,0.032,0.039,0.243,1.0,0.429,0.025
23.37683,0.492,1.0,0.988,0.988,0.979,0.98,0.413,0.412,0.413,0.412,0.031,0.016
23.46113,0.362,1.0,0.979,0.97,0.605,0.602,0.118,0.126,0.223,0.23,0.122,0.041
23.638,0.141,0.682,0.652,0.649,1.0,0.997,0.463,0.475,0.051,0.098,0.14,0.044
23.82073,0.319,0.977,0.97,1.0,0.707,0.706,0.048,0.055,0.156,0.079,0.016,0.02
23.98463,0.723,1.0,0.161,0.12,0.55,0.527,0.079,0.078,0.142,0.403,0.788,0.652
24.33211,1.0,0.366,0.033,0.02,0.036,0.02,0.016,0.098,0.028,0.016,0.02,0.46
24.58449,1.0,0.254,0.043,0.027,0.05,0.041,0.049,0.148,0.096,0.068,0.082,0.22
25.02621,1.0,0.136,0.03,0.018,0.025,0.021,0.026,0.096,0.021,0.015,0.019,0.188
25.37819,0.248,0.334,0.147,0.101,1.0,0.44,0.17,0.153,0.189,0.453,0.357,0.323
25.72195,0.027,0.049,0.026,0.032,0.127,0.033,0.034,0.048,0.287,1.0,0.428,0.029
26.16481,0.491,1.0,0.972,0.975,0.968,0.968,0.347,0.349,0.347,0.347,0.053,0.028
26.25637,0.405,1.0,0.976,0.972,0.57,0.603,0.122,0.122,0.238,0.253,0.144,0.043
26.42413,0.162,0.735,0.702,0.699,1.0,0.999,0.536,0.561,0.089,0.115,0.108,0.017
26.60127,0.251,0.998,0.986,1.0,0.698,0.692,0.017,0.024,0.124,0.068,0.028,0.021
26.77973,0.515,1.0,0.171,0.183,0.496,0.518,0.082,0.068,0.114,0.293,0.946,0.588
27.12222,1.0,0.392,0.038,0.015,0.03,0.016,0.015,0.093,0.031,0.019,0.019,0.469
27.36798,1.0,0.787,0.012,0.011,0.027,0.024,0.045,0.112,0.148,0.13,0.558,0.029
27.48871,1.0,0.257,0.037,0.044,0.069,0.037,0.028,0.127,0.054,0.041,0.086,0.261
27.8107,1.0,0.259,0.157,0.18,0.299,0.308,0.303,0.257,0.541,0.768,0.594,0.567
28.5141,0.031,0.05,0.031,0.029,0.131,0.038,0.044,0.036,0.325,1.0,0.466,0.025
28.94662,0.41,0.844,0.825,0.814,0.996,1.0,0.727,0.726,0.311,0.306,0.045,0.034
29.04812,0.417,1.0,0.98,0.977,0.582,0.586,0.109,0.102,0.246,0.256,0.146,0.064
29.21578,0.308,1.0,0.114,0.148,0.184,0.193,0.12,0.173,0.409,0.283,0.172,0.178
29.40249,0.389,0.999,0.985,1.0,0.725,0.727,0.076,0.083,0.082,0.071,0.06,0.081
29.56236,0.731,1.0,0.245,0.25,0.546,0.526,0.16,0.14,0.14,0.615,0.817,0.466
29.90141,1.0,0.315,0.033,0.026,0.035,0.027,0.02,0.092,0.035,0.023,0.027,0.341
30.27356,1.0,0.23,0.038,0.038,0.065,0.044,0.026,0.128,0.06,0.045,0.097,0.227
30.60866,1.0,0.189,0.055,0.057,0.056,0.031,0.027,0.083,0.036,0.053,0.048,0.239
30.94707,0.663,0.414,0.147,0.201,0.499,0.451,0.78,0.766,0.988,1.0,0.939,0.106
31.06272,0.115,0.038,0.022,0.016,0.083,0.048,0.269,0.285,0.984,1.0,0.717,0.026
31.24163,0.103,0.072,0.043,0.03,0.117,0.034,0.036,0.066,0.222,1.0,0.415,0.084
31.74748,0.404,0.851,0.824,0.807,1.0,0.993,0.662,0.672,0.228,0.258,0.076,0.048
31.85923,0.535,0.958,1.0,0.934,0.664,0.671,0.244,0.25,0.196,0.225,0.139,0.047
31.99628,0.466,1.0,0.282,0.418,0.149,0.141,0.16,0.255,0.227,0.307,0.255,0.318
32.35533,0.624,1.0,0.319,0.563,0.439,0.753,0.198,0.366,0.433,0.329,0.34,0.6
32.70526,1.0,0.492,0.096,0.036,0.044,0.065,0.043,0.127,0.066,0.025,0.035,0.49
32.93642,1.0,0.328,0.106,0.129,0.196,0.135,0.112,0.248,0.166,0.116,0.149,0.287
33.32757,1.0,0.892,0.058,0.038,0.074,0.046,0.059,0.082,0.168,0.152,0.577,0.033
33.44825,1.0,0.382,0.09,0.068,0.119,0.085,0.088,0.193,0.114,0.085,0.08,0.336
33.82621,0.284,0.064,0.043,0.048,0.161,0.114,0.497,0.509,0.978,1.0,0.799,0.056
33.95746,0.272,0.07,0.037,0.036,0.156,0.114,0.538,0.553,1.0,0.999,0.77,0.012
34.09846,0.186,0.337,0.171,0.155,0.727,0.192,0.096,0.146,0.151,0.291,0.127,1.0
34.28553,0.855,0.999,0.725,0.662,0.509,0.415,0.482,0.36,0.601,0.736,0.729,1.0
34.58045,0.737,1.0,0.936,0.918,0.961,0.955,0.442,0.446,0.489,0.501,0.265,0.034
34.66798,0.575,1.0,0.879,0.872,0.739,0.74,0.385,0.399,0.203,0.178,0.077,0.043
34.78771,0.318,0.855,0.789,0.799,0.999,1.0,0.615,0.621,0.156,0.17,0.147,0.102
34.96594,0.237,1.0,0.061,0.058,0.069,0.064,0.131,0.133,0.101,0.1,0.106,0.098
35.22408,0.442,1.0,0.062,0.057,0.155,0.129,0.033,0.041,0.07,0.069,0.072,0.142
35.49215,1.0,0.643,0.228,0.018,0.042,0.031,0.034,0.119,0.053,0.029,0.027,0.593
35.69002,1.0,0.698,0.033,0.025,0.035,0.036,0.044,0.12,0.083,0.047,0.323,0.028
35.8473,1.0,0.525,0.128,0.042,0.037,0.035,0.029,0.156,0.079,0.088,0.055,0.551
36.05084,1.0,0.779,0.062,0.05,0.148,0.14,0.212,0.269,0.164,0.169,0.51,0.085
36.18027,1.0,0.152,0.031,0.025,0.032,0.025,0.035,0.085,0.034,0.027,0.034,0.209
36.53673,0.196,0.334,0.112,0.114,1.0,0.369,0.249,0.161,0.096,0.353,0.25,0.198
36.88553,0.747,0.769,0.162,0.176,1.0,0.22,0.231,0.247,0.291,0.388,0.383,0.66
37.13034,0.965,1.0,0.88,0.538,0.284,0.344,0.395,0.374,0.601,0.808,0.609,0.713
37.42186,0.429,1.0,0.947,0.939,0.573,0.575,0.115,0.118,0.193,0.185,0.076,0.033
37.58707,0.262,0.806,0.755,0.752,0.999,1.0,0.582,0.594,0.106,0.114,0.13,0.041
37.75025,0.324,1.0,0.093,0.11,0.109,0.088,0.084,0.103,0.145,0.168,0.192,0.203
38.038,0.511,1.0,0.033,0.049,0.11,0.113,0.063,0.044,0.034,0.047,0.041,0.105
38.28118,1.0,0.392,0.043,0.023,0.035,0.023,0.026,0.094,0.03,0.034,0.043,0.42
38.54145,1.0,0.384,0.035,0.029,0.04,0.015,0.021,0.1,0.039,0.076,0.072,0.492
38.78694,1.0,0.527,0.15,0.074,0.132,0.14,0.071,0.138,0.061,0.096,0.15,0.68
38.97492,1.0,0.312,0.082,0.068,0.167,0.151,0.15,0.198,0.187,0.176,0.218,0.261
39.40154,0.322,0.364,0.143,0.216,1.0,0.278,0.196,0.156,0.093,0.259,0.171,0.7
39.65959,0.206,0.122,0.038,0.046,0.089,0.046,0.367,0.389,0.986,1.0,0.786,0.016
39.83088,0.609,0.852,0.597,0.642,0.974,0.334,0.225,0.297,0.28,0.252,0.33,1.0
40.04295,0.16,0.652,0.588,0.589,0.996,1.0,0.512,0.516,0.077,0.071,0.074,0.032
40.20635,0.456,1.0,0.961,0.948,0.513,0.503,0.171,0.179,0.258,0.265,0.092,0.082
40.37365,0.192,0.748,0.697,0.696,0.997,1.0,0.495,0.504,0.033,0.042,0.099,0.03
40.5571,0.366,1.0,0.023,0.031,0.04,0.031,0.034,0.053,0.074,0.051,0.062,0.065
40.77456,0.4,0.851,0.782,0.749,0.961,1.0,0.775,0.757,0.337,0.354,0.081,0.043
40.8771,0.454,1.0,0.013,0.036,0.062,0.047,0.017,0.055,0.015,0.013,0.016,0.034
41.07039,1.0,0.652,0.228,0.064,0.05,0.047,0.085,0.139,0.058,0.034,0.032,0.664
41.25628,1.0,0.388,0.054,0.019,0.032,0.016,0.02,0.082,0.046,0.028,0.031,0.429
41.4922,1.0,0.548,0.52,0.511,0.062,0.045,0.304,0.311,0.301,0.302,0.931,0.941
41.58236,1.0,0.456,0.024,0.015,0.086,0.069,0.168,0.229,0.12,0.114,0.274,0.026
41.76585,1.0,0.561,0.203,0.03,0.04,0.091,0.043,0.095,0.06,0.037,0.063,0.622
41.95887,1.0,0.573,0.193,0.073,0.068,0.056,0.075,0.193,0.111,0.071,0.06,0.571
42.17188,0.667,0.352,0.191,0.113,1.0,0.273,0.102,0.102,0.077,0.319,0.245,0.287
42.46912,0.297,0.313,0.132,0.149,0.756,0.348,0.39,0.143,0.11,0.27,0.274,1.0
42.69637,0.216,0.149,0.068,0.079,0.09,0.053,0.413,0.442,1.0,0.993,0.779,0.021
42.84676,0.236,0.726,0.672,0.674,0.999,1.0,0.576,0.586,0.079,0.078,0.078,0.031
42.98898,0.439,1.0,0.996,0.981,0.585,0.578,0.098,0.101,0.198,0.203,0.06,0.054
43.16567,0.069,0.094,0.142,0.761,1.0,0.544,0.177,0.079,0.037,0.038,0.033,0.052
43.56281,0.23,0.673,0.661,0.659,1.0,1.0,0.608,0.607,0.153,0.158,0.062,0.044
43.70222,0.399,1.0,0.999,0.993,0.717,0.715,0.049,0.056,0.066,0.076,0.028,0.019
43.86259,1.0,0.645,0.035,0.029,0.049,0.038,0.022,0.115,0.037,0.026,0.3,0.017
44.0434,1.0,0.631,0.016,0.014,0.025,0.016,0.019,0.093,0.049,0.032,0.32,0.017
44.21206,1.0,0.629,0.017,0.012,0.061,0.051,0.165,0.21,0.154,0.163,0.345,0.05
44.39655,1.0,0.613,0.029,0.021,0.026,0.025,0.022,0.097,0.042,0.022,0.311,0.025
44.56508,1.0,0.585,0.199,0.145,0.281,0.264,0.086,0.226,0.128,0.073,0.112,0.572
44.76154,1.0,0.604,0.22,0.082,0.088,0.048,0.056,0.133,0.083,0.062,0.065,0.63
44.95401,0.284,0.207,0.091,0.24,1.0,0.448,0.144,0.103,0.097,0.255,0.213,0.527
45.18875,0.778,0.513,0.317,0.306,0.476,0.286,0.184,0.273,0.243,0.399,0.236,1.0
45.41102,1.0,0.939,0.588,0.647,0.671,0.427,0.432,0.433,0.624,0.641,0.656,0.696
45.74717,0.384,1.0,0.086,0.13,0.22,0.188,0.097,0.069,0.035,0.058,0.185,0.163
45.95324,0.05,0.131,0.192,0.764,1.0,0.501,0.17,0.053,0.063,0.042,0.032,0.052
46.36522,0.26,0.75,0.732,0.711,1.0,1.0,0.654,0.655,0.203,0.21,0.047,0.051
46.48635,0.631,0.987,0.979,0.979,1.0,0.998,0.33,0.33,0.323,0.332,0.03,0.032
46.57361,1.0,0.408,0.105,0.092,0.1,0.059,0.059,0.112,0.048,0.051,0.056,0.362
46.98413,1.0,0.635,0.015,0.022,0.043,0.026,0.035,0.124,0.035,0.025,0.297,0.011
47.16286,1.0,0.514,0.039,0.031,0.097,0.096,0.221,0.281,0.148,0.135,0.293,0.039
47.34571,1.0,0.519,0.114,0.045,0.085,0.065,0.029,0.115,0.057,0.111,0.045,0.525
47.56041,0.289,0.132,0.123,0.139,0.381,0.18,0.214,0.268,0.572,1.0,0.736,0.362
47.982,0.617,0.443,0.228,0.35,0.53,0.195,0.221,0.265,0.198,0.443,0.255,1.0
48.21769,1.0,0.604,0.53,0.491,0.393,0.352,0.369,0.317,0.779,0.784,0.643,0.815
48.56966,0.396,1.0,0.969,0.968,0.554,0.548,0.143,0.147,0.221,0.228,0.073,0.055
48.74449,0.31,0.825,0.767,0.763,0.949,1.0,0.601,0.6,0.171,0.171,0.148,0.032
48.90422,0.355,1.0,0.042,0.047,0.067,0.075,0.039,0.035,0.063,0.062,0.07,0.065
49.09905,0.533,1.0,0.261,0.297,0.455,0.39,0.082,0.113,0.108,0.102,0.189,0.307
49.30172,0.479,1.0,0.992,0.994,0.782,0.788,0.21,0.219,0.073,0.032,0.012,0.018
49.44154,1.0,0.364,0.026,0.015,0.028,0.012,0.013,0.087,0.026,0.016,0.028,0.398
49.71347,1.0,0.592,0.555,0.554,0.105,0.096,0.408,0.416,0.409,0.408,0.905,0.917
49.79483,1.0,0.629,0.009,0.015,0.029,0.016,0.015,0.065,0.029,0.016,0.323,0.045
49.96159,1.0,0.523,0.026,0.018,0.088,0.077,0.184,0.235,0.12,0.116,0.32,0.039
50.12975,1.0,0.252,0.087,0.054,0.117,0.09,0.088,0.124,0.06,0.069,0.121,0.166
50.49696,0.429,0.052,0.03,0.047,0.24,0.194,0.606,0.604,0.978,1.0,0.845,0.092
50.61447,0.665,0.455,0.187,0.165,1.0,0.313,0.104,0.186,0.102,0.257,0.227,0.9
50.83447,0.103,0.048,0.014,0.016,0.095,0.049,0.257,0.267,0.985,1.0,0.684,0.027
51.02,0.167,0.077,0.017,0.025,0.099,0.051,0.36,0.376,1.0,0.998,0.702,0.03
51.18272,0.272,0.665,0.592,0.591,1.0,0.998,0.601,0.613,0.192,0.195,0.178,0.057
51.34952,0.401,1.0,0.904,0.897,0.704,0.698,0.184,0.183,0.216,0.21,0.117,0.048
51.50277,0.882,0.66,0.571,0.611,0.751,1.0,0.641,0.444,0.624,0.508,0.41,0.45
51.7688,0.58,0.997,0.991,1.0,0.884,0.883,0.382,0.398,0.106,0.084,0.038,0.028
51.88503,1.0,0.615,0.387,0.245,0.765,0.618,0.204,0.218,0.264,0.326,0.551,0.712
52.17828,1.0,0.331,0.047,0.041,0.042,0.027,0.027,0.096,0.031,0.029,0.028,0.311
52.50748,1.0,0.385,0.048,0.031,0.048,0.017,0.01,0.122,0.045,0.02,0.034,0.417
52.75755,1.0,0.561,0.028,0.023,0.087,0.079,0.17,0.226,0.099,0.095,0.3,0.021
52.93098,1.0,0.466,0.101,0.057,0.103,0.129,0.074,0.115,0.066,0.047,0.04,0.481
53.1551,1.0,0.768,0.029,0.029,0.063,0.053,0.092,0.139,0.137,0.131,0.558,0.027
53.28395,0.321,0.574,0.287,0.149,1.0,0.465,0.181,0.175,0.182,0.426,0.355,0.265
53.57524,0.945,0.777,0.434,0.393,0.886,0.236,0.173,0.34,0.233,0.409,0.275,1.0
53.82481,0.151,0.063,0.027,0.025,0.092,0.037,0.381,0.429,1.0,0.996,0.732,0.02
53.97615,0.28,0.67,0.647,0.624,1.0,0.992,0.645,0.685,0.161,0.155,0.119,0.062
54.13982,0.361,1.0,0.992,0.976,0.574,0.564,0.15,0.177,0.195,0.198,0.038,0.051
54.32413,0.15,0.733,0.692,0.675,0.999,1.0,0.496,0.514,0.073,0.065,0.092,0.033
54.50952,0.342,0.979,1.0,0.987,0.726,0.735,0.066,0.076,0.07,0.062,0.022,0.035
54.6756,0.554,1.0,0.354,0.467,0.381,0.685,0.23,0.258,0.194,0.23,0.252,0.542
55.01383,1.0,0.269,0.061,0.038,0.043,0.02,0.026,0.102,0.042,0.032,0.027,0.239
55.44073,1.0,0.734,0.051,0.033,0.037,0.029,0.052,0.103,0.092,0.069,0.412,0.043
55.58839,1.0,0.638,0.031,0.013,0.025,0.016,0.028,0.105,0.056,0.039,0.253,0.022
55.76875,1.0,0.569,0.123,0.072,0.11,0.156,0.103,0.182,0.089,0.038,0.063,0.53
55.97429,1.0,0.85,0.041,0.032,0.047,0.042,0.091,0.126,0.281,0.281,0.688,0.024
56.07737,0.515,0.549,0.34,0.254,1.0,0.459,0.201,0.191,0.161,0.226,0.332,0.309
56.41868,0.495,0.723,0.42,0.148,0.688,0.196,0.146,0.216,0.159,0.263,0.201,1.0
56.61111,1.0,0.796,0.526,0.5,0.497,0.331,0.286,0.269,0.358,0.394,0.522,0.993
56.87129,0.541,0.99,0.994,0.983,0.995,1.0,0.332,0.334,0.322,0.378,0.11,0.034
56.96354,0.574,1.0,0.977,0.967,0.644,0.635,0.182,0.2,0.18,0.183,0.055,0.047
57.11542,0.308,1.0,0.118,0.101,0.109,0.104,0.071,0.123,0.187,0.137,0.081,0.154
57.30612,0.345,1.0,0.041,0.101,0.059,0.03,0.036,0.038,0.092,0.179,0.045,0.059
57.49714,0.698,1.0,0.27,0.185,0.45,0.487,0.081,0.079,0.19,0.185,0.292,0.477
57.7107,0.75,1.0,0.259,0.106,0.105,0.072,0.065,0.119,0.113,0.093,0.047,0.396
57.96934,1.0,0.837,0.016,0.014,0.025,0.016,0.095,0.121,0.313,0.304,0.725,0.081
58.06726,1.0,0.393,0.063,0.018,0.03,0.012,0.014,0.118,0.027,0.018,0.018,0.417
58.32703,1.0,0.493,0.024,0.014,0.083,0.072,0.168,0.234,0.131,0.118,0.259,0.032
58.50948,1.0,0.209,0.068,0.07,0.089,0.109,0.028,0.102,0.042,0.036,0.027,0.22
58.85773,0.764,0.389,0.142,0.133,1.0,0.502,0.125,0.098,0.085,0.377,0.405,0.564
59.14807,0.573,0.48,0.254,0.196,0.474,0.184,0.144,0.245,0.213,0.321,0.224,1.0
59.3839,0.996,1.0,0.409,0.305,0.583,0.283,0.247,0.251,0.351,0.25,0.22,0.562
59.62549,1.0,0.877,0.25,0.454,0.683,0.338,0.327,0.384,0.461,0.511,0.639,0.579
59.90163,0.32,1.0,0.133,0.171,0.244,0.26,0.192,0.291,0.344,0.485,0.27,0.29
60.11338,0.271,0.994,0.995,1.0,0.784,0.79,0.108,0.118,0.087,0.068,0.031,0.022
60.28113,0.264,0.775,0.688,0.659,1.0,0.999,0.74,0.744,0.256,0.254,0.027,0.019
60.42934,0.366,1.0,0.983,0.984,0.728,0.722,0.054,0.058,0.015,0.018,0.021,0.031
60.60435,1.0,0.726,0.042,0.036,0.042,0.04,0.047,0.093,0.03,0.026,0.409,0.028
60.76263,1.0,0.558,0.163,0.024,0.037,0.062,0.024,0.142,0.07,0.051,0.095,0.56
60.96063,1.0,0.662,0.013,0.011,0.023,0.015,0.016,0.06,0.032,0.064,0.396,0.017
61.12136,1.0,0.573,0.014,0.014,0.1,0.088,0.194,0.249,0.113,0.11,0.323,0.084
61.28907,1.0,0.413,0.069,0.02,0.051,0.049,0.05,0.128,0.053,0.044,0.061,0.479
61.52889,1.0,0.795,0.071,0.075,0.136,0.132,0.069,0.107,0.135,0.126,0.51,0.043
61.6942,0.27,0.328,0.192,0.232,1.0,0.424,0.215,0.15,0.154,0.256,0.286,0.253
61.99732,0.399,0.627,0.236,0.184,1.0,0.171,0.108,0.236,0.246,0.765,0.472,0.641
62.24658,0.405,0.356,0.172,0.196,0.289,0.308,0.68,0.662,1.0,0.996,0.763,0.044
62.42612,0.435,0.84,0.816,0.815,0.999,1.0,0.76,0.765,0.377,0.371,0.101,0.042
62.52653,0.429,1.0,0.954,0.95,0.555,0.551,0.127,0.13,0.266,0.283,0.132,0.076
62.69383,1.0,0.746,0.266,0.187,0.251,0.327,0.196,0.257,0.4,0.499,0.951,0.553
62.94331,0.389,0.996,0.986,1.0,0.934,0.934,0.316,0.319,0.047,0.047,0.036,0.039
63.08853,0.598,1.0,0.117,0.13,0.314,0.334,0.08,0.056,0.164,0.162,0.24,0.382
63.29265,0.805,1.0,0.264,0.121,0.119,0.074,0.059,0.137,0.064,0.094,0.058,0.465
