start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.74,0.706,0.653,0.608,0.556,0.61,0.806,0.908,1.0,0.961,0.98,0.879
0.4332,0.696,0.272,0.208,0.314,1.0,0.13,0.4,0.205,0.173,0.796,0.85,0.73
0.76644,0.245,0.288,0.126,0.252,0.589,0.124,0.068,0.066,0.123,0.286,1.0,0.217
1.06912,0.5,0.273,0.415,0.421,0.548,0.649,0.485,1.0,0.533,0.517,0.525,0.341
1.36444,1.0,0.411,0.507,0.23,0.214,0.655,0.262,0.285,0.361,0.207,0.375,0.56
1.54399,0.796,1.0,0.521,0.395,0.377,0.662,0.337,0.674,0.506,0.9,0.721,0.438
1.81088,0.623,0.311,0.372,0.466,0.798,0.434,0.321,0.718,0.345,1.0,0.64,0.339
1.93977,0.921,0.456,0.235,0.197,0.432,0.076,0.145,0.171,0.265,0.741,1.0,0.616
2.22535,0.483,0.264,0.449,0.446,0.534,0.591,0.471,1.0,0.452,0.495,0.619,0.281
2.51351,0.655,0.559,0.644,0.423,0.58,1.0,0.259,0.296,0.485,0.172,0.364,0.541
2.67565,0.582,0.327,0.377,0.513,0.439,0.788,0.33,1.0,0.564,0.881,0.644,0.444
2.7922,0.278,0.402,0.133,0.36,1.0,0.062,0.277,0.302,0.296,0.914,0.674,0.185
3.08739,0.336,0.425,0.206,0.421,1.0,0.322,0.192,0.291,0.206,0.335,0.677,0.298
3.32118,0.361,0.328,0.475,0.802,0.391,0.425,0.727,1.0,0.457,0.413,0.488,0.592
3.64005,0.39,0.379,0.16,1.0,0.386,0.241,0.184,0.216,0.197,0.156,0.124,0.105
3.82571,0.73,0.66,0.4,1.0,0.998,0.514,0.284,0.212,0.227,0.147,0.235,0.17
3.9663,0.268,0.386,0.259,0.613,1.0,0.715,0.295,0.206,0.144,0.117,0.124,0.116
4.07342,0.511,0.43,0.113,0.14,0.56,1.0,0.338,0.441,0.235,0.24,0.324,0.124
4.2356,0.166,0.172,0.07,0.188,0.377,0.464,1.0,0.22,0.219,0.405,0.432,0.129
4.45687,0.298,0.302,0.213,0.217,0.298,0.578,1.0,0.585,0.221,0.183,0.162,0.263
4.78159,0.765,0.413,0.037,0.048,0.488,1.0,0.259,0.152,0.104,0.093,0.287,0.047
4.95732,0.957,0.545,0.482,0.474,0.128,0.216,0.488,0.579,0.622,0.618,1.0,0.863
5.04971,0.586,0.2,0.29,0.195,0.241,0.257,0.538,0.623,0.361,0.737,1.0,0.918
5.25274,0.744,0.44,0.149,0.454,0.954,0.244,0.144,0.326,0.723,1.0,0.601,0.241
5.6429,0.522,0.335,0.747,0.785,0.96,0.718,0.487,1.0,0.652,0.515,0.668,0.491
5.93302,0.323,0.405,0.494,0.301,1.0,0.701,0.22,0.373,0.462,0.15,0.279,0.128
6.08844,1.0,0.897,0.772,0.562,0.9,0.643,0.472,0.707,0.766,0.801,0.612,0.615
6.39075,0.48,0.305,0.251,0.361,0.404,0.453,0.243,0.602,0.505,1.0,0.824,0.239
6.48454,0.386,0.214,0.159,0.225,0.668,0.068,0.302,0.309,0.234,0.832,1.0,0.294
6.77401,0.189,0.197,0.297,0.529,0.384,0.524,0.376,1.0,0.367,0.534,0.546,0.191
7.07596,0.667,0.648,0.405,0.406,0.587,1.0,0.297,0.543,0.465,0.15,0.677,0.149
7.23868,0.503,0.263,0.224,0.293,0.342,0.537,0.295,0.453,0.412,1.0,0.676,0.294
7.338,0.543,0.118,0.209,0.408,1.0,0.175,0.419,0.294,0.051,0.314,0.328,0.372
7.63946,0.377,0.462,0.154,0.406,1.0,0.269,0.161,0.136,0.109,0.204,0.477,0.212
7.87374,0.218,0.337,0.406,1.0,0.663,0.287,0.388,0.429,0.247,0.19,0.293,0.342
8.161,0.167,0.146,0.076,0.17,0.97,1.0,0.417,0.183,0.231,0.068,0.057,0.138
8.36522,0.14,0.061,0.051,0.115,0.26,1.0,0.454,0.133,0.171,0.186,0.174,0.098
8.47615,0.285,0.177,0.167,0.353,0.714,1.0,0.977,0.261,0.354,0.153,0.124,0.244
8.66508,0.194,0.25,0.185,0.274,0.718,1.0,0.473,0.356,0.277,0.241,0.107,0.072
8.78245,0.708,0.239,0.255,0.483,1.0,0.553,0.362,0.351,0.21,0.5,0.887,0.752
9.02227,0.137,0.228,0.891,1.0,0.346,0.282,0.409,0.506,0.234,0.267,0.37,0.189
9.37066,0.59,1.0,0.627,0.06,0.069,0.09,0.161,0.154,0.167,0.138,0.082,0.145
9.51424,1.0,0.876,0.159,0.126,0.213,0.314,0.234,0.337,0.291,0.641,0.584,0.239
9.62472,0.666,0.043,0.067,0.056,0.1,0.046,0.172,0.079,0.019,0.11,0.127,1.0
9.93937,0.35,0.013,0.194,0.019,0.016,0.008,0.211,0.011,0.01,0.015,0.033,1.0
10.25107,0.53,0.024,0.115,0.051,0.047,0.043,0.079,0.074,0.034,0.04,0.041,1.0
10.55057,1.0,0.21,0.03,0.006,0.005,0.007,0.02,0.008,0.148,0.147,0.866,0.098
10.72009,0.619,0.21,0.121,0.028,0.037,0.042,0.32,0.329,0.832,0.843,1.0,0.109
10.84454,0.186,0.215,0.203,0.175,0.695,0.68,1.0,0.776,0.119,0.116,0.354,0.021
11.0015,0.179,0.374,0.382,0.302,0.763,0.772,1.0,0.926,0.529,0.565,0.291,0.063
11.12077,0.327,0.111,0.514,0.175,0.267,0.137,1.0,0.301,0.075,0.234,0.411,0.37
11.41528,0.144,0.143,0.14,0.118,0.13,0.157,0.325,0.424,0.633,1.0,0.537,0.224
11.60975,0.054,0.083,0.141,0.107,0.162,0.054,0.145,0.062,0.227,1.0,0.422,0.138
11.81664,0.137,0.054,0.036,0.037,0.12,0.062,0.417,0.419,0.972,1.0,0.691,0.032
11.97116,0.614,0.06,0.086,0.073,0.093,0.023,0.102,0.096,0.047,0.042,0.088,1.0
12.25669,1.0,0.081,0.015,0.026,0.017,0.018,0.112,0.027,0.271,0.278,0.893,0.704
12.41859,1.0,0.319,0.04,0.052,0.068,0.15,0.317,0.149,0.421,0.416,0.942,0.948
12.53882,0.479,0.023,0.019,0.029,0.043,0.052,0.11,0.054,0.023,0.027,0.023,1.0
12.84286,1.0,0.253,0.089,0.007,0.008,0.021,0.03,0.021,0.177,0.176,0.941,0.084
13.01134,1.0,0.607,0.111,0.039,0.012,0.015,0.136,0.122,0.482,0.483,0.892,0.099
13.11723,0.645,0.011,0.008,0.005,0.004,0.006,0.04,0.01,0.004,0.008,0.009,1.0
13.39107,0.225,0.087,0.085,0.212,1.0,0.242,0.189,0.138,0.515,0.222,0.216,0.411
13.69714,0.018,0.027,0.012,0.342,1.0,0.3,0.012,0.007,0.256,0.005,0.009,0.092
13.93683,0.056,0.05,0.048,0.222,1.0,0.208,0.119,0.149,0.198,0.064,0.087,0.191
14.26676,0.459,0.094,0.074,0.053,0.048,0.016,0.151,0.034,0.014,0.049,0.059,1.0
14.60054,0.336,0.023,0.268,0.037,0.018,0.025,0.292,0.089,0.017,0.009,0.013,1.0
14.8766,1.0,0.132,0.075,0.058,0.043,0.032,0.125,0.12,0.142,0.144,0.901,0.319
15.05737,0.553,0.009,0.072,0.01,0.006,0.005,0.043,0.009,0.003,0.004,0.018,1.0
15.32503,0.709,0.274,0.081,0.029,0.045,0.047,0.308,0.3,0.787,0.785,1.0,0.105
15.44816,0.046,0.049,0.043,0.012,0.018,0.133,1.0,0.224,0.043,0.014,0.023,0.131
15.72698,0.344,0.268,0.188,0.194,0.328,0.195,1.0,0.694,0.208,0.498,0.686,0.454
15.919,0.385,0.709,0.412,0.4,0.839,0.862,1.0,0.917,0.464,0.463,0.104,0.077
15.99243,0.125,0.094,0.081,0.06,0.103,0.04,0.085,0.161,0.165,1.0,0.328,0.173
