start,0,1,2,3,4,5,6,7,8,9,10,11
8.94612,0.305,1.0,0.053,0.292,0.064,0.631,0.055,0.055,0.718,0.077,0.059,0.041
10.08331,0.467,0.103,0.019,0.129,0.051,1.0,0.045,0.215,0.697,0.063,0.031,0.019
10.95918,0.307,0.085,0.036,1.0,0.073,0.352,0.033,0.111,0.168,0.037,0.388,0.041
12.18367,0.103,0.101,0.063,1.0,0.15,0.203,0.03,0.085,0.037,0.051,0.607,0.047
12.35873,0.031,0.028,0.048,1.0,0.124,0.05,0.009,0.07,0.01,0.012,0.666,0.042
12.6946,0.042,0.046,0.19,1.0,0.148,0.109,0.017,0.143,0.017,0.023,0.602,0.071
12.92336,0.072,0.156,0.239,1.0,0.301,0.054,0.018,0.112,0.02,0.1,0.557,0.1
13.03138,0.044,0.099,0.06,1.0,0.193,0.039,0.016,0.12,0.026,0.079,0.471,0.048
13.19488,0.039,0.176,0.218,1.0,0.286,0.054,0.023,0.263,0.025,0.088,0.793,0.073
13.32281,0.016,0.022,0.06,1.0,0.048,0.044,0.018,0.284,0.012,0.009,0.462,0.032
14.06567,0.211,1.0,0.226,0.965,0.128,0.602,0.072,0.092,0.765,0.079,0.472,0.144
14.48934,0.173,0.899,0.163,0.358,0.058,0.582,0.041,0.036,1.0,0.047,0.145,0.051
14.85397,0.241,1.0,0.228,0.498,0.042,0.399,0.027,0.029,0.574,0.05,0.066,0.045
15.2034,0.243,0.231,0.05,0.293,0.101,1.0,0.1,0.122,0.444,0.111,0.054,0.034
15.81252,0.992,0.195,0.061,0.316,0.137,1.0,0.2,0.342,0.82,0.134,0.064,0.039
16.0283,0.418,0.097,0.051,0.095,0.189,1.0,0.092,0.196,0.31,0.081,0.035,0.038
16.21388,0.474,0.116,0.066,0.12,0.217,1.0,0.235,0.195,0.489,0.083,0.059,0.056
16.41741,0.401,0.068,0.111,0.217,0.072,1.0,0.115,0.214,0.354,0.115,0.051,0.049
16.93197,0.447,0.16,0.299,1.0,0.477,0.667,0.095,0.206,0.364,0.073,0.202,0.085
17.14213,0.162,0.064,0.212,1.0,0.175,0.251,0.05,0.207,0.165,0.036,0.386,0.073
17.38662,0.073,0.037,0.125,1.0,0.182,0.184,0.029,0.064,0.036,0.016,0.305,0.023
17.64644,0.069,0.049,0.067,1.0,0.113,0.108,0.036,0.089,0.042,0.04,0.362,0.055
17.99533,0.097,0.099,0.074,1.0,0.14,0.076,0.019,0.1,0.033,0.035,0.921,0.1
18.16268,0.075,0.246,0.065,0.393,0.108,0.068,0.02,0.044,0.033,0.071,1.0,0.132
18.29075,0.041,0.052,0.186,1.0,0.263,0.084,0.021,0.107,0.026,0.033,0.401,0.054
18.50748,0.044,0.059,0.191,1.0,0.184,0.066,0.025,0.2,0.048,0.051,0.789,0.073
18.72658,0.059,0.209,0.133,1.0,0.235,0.082,0.026,0.257,0.036,0.047,0.384,0.054
18.85592,0.121,0.496,0.376,1.0,0.376,0.286,0.07,0.335,0.031,0.025,0.3,0.196
18.94766,0.067,0.204,0.156,1.0,0.288,0.044,0.028,0.327,0.041,0.087,0.512,0.112
19.05737,0.024,0.041,0.092,1.0,0.086,0.06,0.022,0.329,0.028,0.021,0.752,0.085
19.47016,0.194,0.457,0.594,1.0,0.247,0.6,0.197,0.448,0.149,0.096,0.324,0.307
19.71379,0.407,0.914,0.598,1.0,0.239,0.402,0.702,0.347,0.299,0.105,0.338,0.19
19.94041,0.289,0.616,0.348,0.604,0.508,0.564,0.188,0.378,1.0,0.574,0.316,0.214
20.24771,0.457,0.937,0.929,0.677,0.171,1.0,0.277,0.632,0.926,0.191,0.245,0.33
20.40544,0.575,1.0,0.282,0.635,0.068,0.768,0.093,0.142,0.96,0.136,0.107,0.059
20.57859,0.627,1.0,0.531,0.543,0.103,0.742,0.216,0.394,0.704,0.115,0.086,0.278
20.78181,0.788,0.976,0.221,0.409,0.162,1.0,0.475,0.302,0.969,0.182,0.128,0.102
20.92558,0.502,0.692,0.66,0.694,0.263,0.95,0.43,0.47,1.0,0.227,0.106,0.146
21.13605,0.501,0.477,0.349,0.551,0.397,0.484,1.0,0.827,0.809,0.215,0.168,0.165
21.25156,0.726,0.281,0.151,0.261,0.083,0.396,0.129,0.362,1.0,0.137,0.076,0.073
21.40327,1.0,0.477,0.132,0.284,0.241,0.755,0.19,0.367,0.979,0.162,0.062,0.145
21.59438,0.884,0.231,0.119,0.259,0.113,0.971,0.415,0.56,1.0,0.117,0.099,0.052
21.84372,0.334,0.154,0.426,0.326,0.425,0.842,0.347,1.0,0.911,0.204,0.162,0.199
21.92526,0.937,0.241,0.142,0.266,0.143,1.0,0.126,0.33,0.864,0.192,0.205,0.121
22.32658,1.0,0.503,0.574,0.782,0.293,0.767,0.302,0.34,0.494,0.162,0.13,0.946
22.68005,0.855,0.695,0.683,0.712,0.598,0.622,0.434,0.438,0.451,0.439,1.0,0.406
22.76794,1.0,0.666,0.423,0.735,0.372,0.246,0.139,0.241,0.141,0.099,0.312,0.7
23.03397,1.0,0.507,0.188,0.173,0.24,0.256,0.426,0.416,0.587,0.531,0.786,0.511
23.1854,1.0,0.602,0.091,0.118,0.176,0.138,0.334,0.345,0.574,0.549,0.822,0.08
23.33556,0.552,0.145,0.307,1.0,0.422,0.28,0.381,0.255,0.155,0.087,0.251,0.416
23.6785,0.268,0.293,0.29,1.0,0.392,0.593,0.779,0.617,0.405,0.57,0.714,0.584
24.0732,0.638,0.375,0.162,1.0,0.296,0.391,0.446,0.419,0.292,0.206,0.34,0.247
24.56127,1.0,0.552,0.173,0.521,0.523,0.88,0.624,0.367,0.174,0.255,0.507,0.886
24.759,0.211,0.134,0.158,0.734,0.237,0.407,1.0,0.715,0.199,0.127,0.733,0.186
24.97927,1.0,0.724,0.281,0.889,0.597,0.997,0.657,0.444,0.249,0.35,0.416,0.899
25.29229,1.0,0.42,0.177,0.349,0.121,0.178,0.101,0.127,0.175,0.063,0.219,0.327
25.48907,0.339,0.181,0.083,0.19,0.155,0.576,1.0,0.413,0.252,0.2,0.214,0.308
25.58794,0.211,0.466,0.342,1.0,0.092,0.27,0.053,0.072,0.439,0.051,0.171,0.087
25.85556,0.454,0.79,0.24,1.0,0.703,0.603,0.112,0.14,0.93,0.129,0.315,0.133
25.99474,0.419,0.416,0.194,0.358,0.243,1.0,0.903,0.719,0.654,0.213,0.167,0.33
26.35415,0.709,0.417,0.166,0.369,0.514,1.0,0.536,0.277,0.398,0.549,0.617,0.664
26.85955,0.192,0.179,0.051,0.141,0.153,0.918,1.0,0.452,0.338,0.098,0.061,0.055
27.08032,0.282,0.12,0.059,0.132,0.283,1.0,0.113,0.185,0.362,0.093,0.043,0.062
27.37655,1.0,0.505,0.031,0.061,0.102,0.249,0.091,0.13,0.601,0.407,0.815,0.111
27.55016,0.477,0.19,0.162,0.255,0.235,1.0,0.338,0.279,0.339,0.236,0.21,0.205
28.08966,0.621,0.257,0.164,0.482,0.287,1.0,0.349,0.461,0.437,0.259,0.431,0.071
28.23565,0.132,0.112,0.2,1.0,0.389,0.295,0.832,0.45,0.206,0.103,0.485,0.217
28.56658,0.504,0.761,0.719,1.0,0.54,0.755,0.24,0.38,0.165,0.152,0.948,0.603
28.63592,0.212,0.458,0.32,0.87,0.218,0.277,0.127,0.621,0.113,0.074,1.0,0.303
28.77002,0.979,0.471,0.057,0.29,0.21,0.117,0.073,0.07,0.376,0.389,1.0,0.118
28.95002,0.107,0.164,0.206,0.073,0.132,0.397,1.0,0.545,0.183,0.093,0.216,0.06
29.09995,0.677,0.502,0.369,0.8,0.762,1.0,0.863,0.65,0.399,0.629,0.91,0.703
29.51732,0.208,0.12,0.19,1.0,0.456,0.848,0.596,0.154,0.087,0.153,0.438,0.076
29.66358,0.056,0.059,0.06,0.351,0.13,0.45,1.0,0.419,0.112,0.126,0.176,0.059
29.80893,0.053,0.068,0.276,1.0,0.272,0.102,0.097,0.249,0.04,0.185,0.42,0.087
30.15719,1.0,0.468,0.068,0.185,0.175,0.135,0.116,0.255,0.391,0.403,0.901,0.14
30.3376,0.049,0.086,0.202,0.997,0.312,0.295,0.832,0.729,0.127,0.121,1.0,0.098
30.66739,1.0,0.804,0.382,0.631,0.389,0.797,0.415,0.283,0.282,0.237,0.397,0.89
31.03333,0.167,0.247,0.038,0.165,0.087,0.258,1.0,0.507,0.229,0.102,0.132,0.055
31.21864,0.598,1.0,0.152,0.434,0.128,0.474,0.112,0.204,0.866,0.237,0.293,0.06
31.34707,0.603,0.352,0.202,0.52,0.624,1.0,0.662,0.354,0.742,0.53,0.555,0.51
31.74717,0.673,0.368,0.177,0.422,0.555,1.0,0.578,0.296,0.389,0.542,0.576,0.605
32.42136,0.105,0.059,0.032,0.073,0.117,0.447,1.0,0.581,0.342,0.11,0.067,0.051
32.63011,0.43,0.107,0.025,0.107,0.203,1.0,0.201,0.239,0.465,0.069,0.038,0.027
32.83878,1.0,0.342,0.171,0.373,0.255,0.761,0.306,0.844,0.866,0.31,0.12,0.177
32.93846,1.0,0.465,0.198,0.391,0.474,0.797,0.5,0.286,0.394,0.243,0.27,0.809
33.14145,0.544,0.092,0.04,0.149,0.118,0.805,1.0,0.457,0.714,0.153,0.096,0.062
33.40753,0.811,0.405,0.153,0.211,0.406,1.0,0.536,0.285,0.366,0.608,0.724,0.698
33.83755,1.0,0.752,0.105,0.721,0.214,0.288,0.686,0.294,0.142,0.098,0.461,0.282
34.19714,0.755,1.0,0.137,0.846,0.23,0.292,0.191,0.268,0.271,0.141,0.344,0.471
34.33646,1.0,0.85,0.174,0.389,0.465,0.792,0.535,0.256,0.192,0.248,0.422,0.858
34.53383,0.079,0.054,0.117,0.556,0.484,0.379,1.0,0.399,0.145,0.088,0.489,0.237
34.77166,0.705,0.434,0.194,0.606,0.555,0.849,0.945,0.439,0.281,0.659,1.0,0.781
35.23016,0.385,0.456,0.157,1.0,0.318,0.424,0.684,0.416,0.111,0.206,0.542,0.131
35.73565,0.982,0.6,0.334,0.688,0.665,0.922,0.668,0.415,0.21,0.295,0.682,1.0
35.92712,0.082,0.087,0.097,0.405,0.179,0.39,1.0,0.661,0.142,0.106,0.285,0.084
36.14204,0.341,1.0,0.928,0.786,0.524,0.281,0.258,0.523,0.13,0.083,0.243,0.441
36.20517,0.938,0.567,0.176,0.752,0.806,1.0,0.67,0.275,0.233,0.386,0.475,0.978
36.45587,1.0,0.412,0.13,0.544,0.21,0.236,0.152,0.184,0.133,0.122,0.276,0.172
36.5946,0.327,0.606,0.526,1.0,0.16,0.346,0.654,0.317,0.55,0.205,0.251,0.257
37.01859,0.643,0.748,0.16,0.843,0.524,0.427,0.091,0.113,1.0,0.127,0.241,0.125
37.15138,1.0,0.722,0.029,0.093,0.211,0.254,0.056,0.051,0.493,0.342,0.816,0.075
37.32023,0.19,0.353,0.083,0.159,0.078,0.748,1.0,0.372,0.27,0.065,0.063,0.039
37.51896,0.488,1.0,0.112,0.3,0.084,0.835,0.07,0.096,0.385,0.087,0.083,0.063
37.67361,1.0,0.49,0.236,0.486,0.192,0.514,0.246,0.194,0.531,0.124,0.119,0.573
38.02227,0.174,0.109,0.052,0.138,0.123,0.785,1.0,0.415,0.311,0.12,0.079,0.061
38.26023,0.189,0.088,0.053,0.123,0.29,1.0,0.16,0.156,0.285,0.084,0.043,0.04
38.53937,1.0,0.506,0.035,0.049,0.094,0.211,0.065,0.104,0.525,0.366,0.785,0.097
38.71873,0.541,0.113,0.367,0.483,0.114,1.0,0.535,0.694,0.743,0.137,0.102,0.121
39.07342,1.0,0.53,0.024,0.082,0.119,0.194,0.05,0.053,0.447,0.394,0.927,0.055
39.24807,0.351,0.441,0.204,0.411,0.283,1.0,0.38,0.491,0.456,0.25,0.316,0.114
39.39841,0.153,0.158,0.284,0.928,0.426,0.439,1.0,0.613,0.324,0.133,0.362,0.263
39.72989,0.179,0.284,0.212,1.0,0.315,0.227,0.092,0.13,0.065,0.097,0.417,0.176
39.81728,0.098,0.212,0.158,1.0,0.264,0.327,0.152,0.444,0.079,0.101,0.813,0.218
39.93864,0.989,0.575,0.054,0.325,0.222,0.108,0.057,0.063,0.388,0.396,1.0,0.108
40.11234,0.104,0.148,0.218,0.191,0.137,0.34,1.0,0.573,0.197,0.113,0.082,0.063
40.26308,0.705,0.496,0.302,0.784,0.738,1.0,0.87,0.609,0.369,0.664,0.966,0.773
40.72757,0.246,0.43,0.39,0.657,0.352,1.0,0.506,0.169,0.076,0.088,0.202,0.243
40.81506,0.055,0.067,0.058,0.161,0.111,0.415,1.0,0.51,0.164,0.131,0.125,0.051
40.96531,0.071,0.09,0.319,1.0,0.302,0.113,0.118,0.211,0.059,0.212,0.54,0.113
41.32562,1.0,0.558,0.099,0.279,0.194,0.144,0.219,0.328,0.495,0.519,0.894,0.2
41.47687,0.082,0.11,0.233,0.524,0.208,0.321,1.0,0.725,0.222,0.175,0.475,0.124
41.86018,1.0,0.636,0.253,0.505,0.319,0.649,0.292,0.305,0.247,0.244,0.428,0.812
42.20785,0.087,0.232,0.075,0.148,0.084,0.335,1.0,0.412,0.216,0.097,0.112,0.059
42.38204,0.136,1.0,0.215,0.344,0.075,0.328,0.081,0.144,0.443,0.103,0.203,0.072
42.72934,1.0,0.798,0.031,0.041,0.08,0.105,0.038,0.046,0.4,0.309,0.75,0.068
42.90385,0.246,1.0,0.282,0.491,0.264,0.495,0.71,0.359,0.924,0.29,0.296,0.193
43.3805,0.564,0.821,0.402,0.65,0.886,1.0,0.549,0.651,0.376,0.197,0.113,0.158
43.46227,0.226,0.244,0.127,0.195,0.143,1.0,0.283,0.22,0.449,0.152,0.125,0.095
43.76408,0.411,0.122,0.034,0.112,0.096,1.0,0.145,0.11,0.398,0.092,0.049,0.042
44.19315,0.21,0.07,0.038,0.089,0.136,1.0,0.091,0.096,0.219,0.065,0.053,0.044
44.59964,0.73,0.379,0.272,0.416,0.403,0.941,0.47,0.521,0.448,0.65,1.0,0.75
45.00036,0.198,0.136,0.151,0.789,0.143,0.277,0.368,0.448,0.187,0.133,1.0,0.155
45.52222,1.0,0.532,0.026,0.18,0.11,0.12,0.045,0.061,0.404,0.408,0.986,0.076
45.69669,0.094,0.094,0.114,1.0,0.279,0.416,0.836,0.365,0.15,0.136,0.545,0.14
46.04517,1.0,0.514,0.149,0.21,0.215,0.214,0.421,0.421,0.624,0.649,0.827,0.325
46.15565,0.172,0.242,0.298,1.0,0.237,0.176,0.087,0.154,0.093,0.097,0.57,0.185
46.39279,0.059,0.062,0.109,1.0,0.196,0.244,0.667,0.306,0.12,0.105,0.305,0.085
46.72431,0.073,0.088,0.285,1.0,0.231,0.161,0.076,0.307,0.067,0.069,0.314,0.109
46.91565,0.937,0.459,0.036,0.21,0.113,0.088,0.044,0.12,0.371,0.38,1.0,0.088
47.08934,0.051,0.061,0.102,1.0,0.174,0.252,0.683,0.548,0.127,0.103,0.574,0.113
47.40934,0.886,0.576,0.278,0.54,0.541,1.0,0.497,0.202,0.28,0.268,0.34,0.719
47.6073,0.654,1.0,0.184,0.841,0.187,0.945,0.25,0.229,0.753,0.166,0.261,0.12
47.78612,0.229,0.36,0.158,0.38,0.12,0.44,1.0,0.382,0.655,0.166,0.195,0.104
48.04785,0.235,0.779,0.245,0.755,0.096,0.261,0.122,0.148,1.0,0.105,0.153,0.108
48.30961,0.958,0.51,0.022,0.138,0.118,0.181,0.071,0.084,0.561,0.442,1.0,0.095
48.48907,0.348,1.0,0.145,0.506,0.124,0.659,0.67,0.284,0.533,0.111,0.166,0.114
48.82594,1.0,0.51,0.095,0.101,0.138,0.337,0.194,0.224,0.62,0.46,0.618,0.198
48.96499,0.436,0.242,0.125,0.22,0.21,1.0,0.187,0.138,0.574,0.136,0.138,0.111
49.18005,0.571,0.263,0.107,0.229,0.166,0.682,0.86,0.387,1.0,0.156,0.197,0.11
49.52834,0.499,0.109,0.081,0.124,0.282,1.0,0.151,0.161,0.697,0.108,0.077,0.072
49.70821,1.0,0.477,0.034,0.042,0.086,0.106,0.046,0.075,0.496,0.374,0.803,0.088
49.87633,0.304,0.104,0.377,0.374,0.141,1.0,0.501,0.664,0.689,0.142,0.106,0.127
50.21361,1.0,0.454,0.055,0.055,0.114,0.147,0.097,0.196,0.386,0.388,0.851,0.131
50.39891,0.298,0.34,0.288,0.646,0.306,0.555,0.399,1.0,0.352,0.301,0.808,0.18
50.57365,0.202,0.142,0.248,1.0,0.165,0.357,0.398,0.564,0.226,0.132,0.766,0.154
51.1019,1.0,0.515,0.036,0.119,0.112,0.107,0.049,0.082,0.393,0.398,0.96,0.085
51.27565,0.099,0.092,0.151,1.0,0.188,0.279,0.641,0.296,0.152,0.102,0.328,0.114
51.62385,0.944,0.544,0.023,0.181,0.106,0.109,0.047,0.051,0.37,0.372,1.0,0.087
51.80376,0.17,0.306,0.221,1.0,0.317,0.321,0.342,0.541,0.254,0.221,0.666,0.236
51.9717,0.062,0.071,0.149,0.429,0.165,0.329,1.0,0.463,0.172,0.108,0.335,0.09
52.22159,0.072,0.088,0.142,1.0,0.178,0.11,0.055,0.334,0.071,0.076,0.591,0.088
52.48317,0.971,0.536,0.305,0.66,0.666,0.867,0.591,0.412,0.198,0.241,0.375,1.0
52.67442,0.09,0.111,0.161,0.847,0.193,0.437,1.0,0.911,0.193,0.164,0.816,0.159
52.99374,0.836,0.482,0.198,0.684,0.527,1.0,0.487,0.208,0.254,0.238,0.3,0.698
53.19107,0.499,0.528,0.121,0.448,0.189,1.0,0.258,0.222,0.63,0.174,0.22,0.118
53.37125,0.195,0.678,0.11,0.385,0.098,0.267,0.321,0.193,1.0,0.138,0.22,0.118
53.89293,1.0,0.521,0.069,0.101,0.11,0.158,0.086,0.087,0.535,0.446,0.899,0.098
54.05551,0.375,0.9,0.19,0.584,0.133,0.825,1.0,0.442,0.852,0.157,0.196,0.144
54.41029,1.0,0.506,0.048,0.071,0.123,0.332,0.156,0.177,0.53,0.426,0.692,0.158
54.55492,0.428,0.311,0.126,0.199,0.256,1.0,0.231,0.179,0.797,0.143,0.093,0.109
54.76435,0.548,0.21,0.071,0.171,0.13,1.0,0.353,0.266,0.829,0.156,0.148,0.083
55.28776,1.0,0.493,0.017,0.033,0.086,0.216,0.047,0.09,0.514,0.377,0.812,0.082
55.46118,0.451,0.1,0.065,0.118,0.127,1.0,0.669,0.295,0.553,0.112,0.112,0.079
55.79116,1.0,0.44,0.194,0.558,0.644,0.954,0.625,0.413,0.23,0.289,0.409,0.891
55.97696,0.631,0.315,0.533,0.789,0.365,0.749,0.207,0.88,0.265,0.212,1.0,0.21
56.16336,0.188,0.149,0.152,0.773,0.156,0.327,0.357,0.489,0.154,0.116,1.0,0.142
56.68036,1.0,0.47,0.036,0.205,0.118,0.118,0.081,0.107,0.402,0.41,0.897,0.115
56.84245,0.124,0.096,0.112,0.811,0.145,0.387,1.0,0.467,0.197,0.135,0.39,0.129
57.19628,1.0,0.521,0.029,0.135,0.116,0.108,0.074,0.079,0.387,0.395,0.972,0.127
57.3766,0.14,0.294,0.269,0.957,0.329,0.274,0.255,0.384,0.209,0.214,1.0,0.182
57.51569,0.049,0.057,0.069,1.0,0.098,0.117,0.307,0.247,0.091,0.072,0.229,0.062
58.07896,1.0,0.583,0.043,0.081,0.093,0.107,0.06,0.136,0.405,0.407,0.918,0.095
58.2424,0.078,0.094,0.169,0.945,0.226,0.374,1.0,0.876,0.199,0.149,0.929,0.127
58.57229,0.856,0.428,0.191,0.59,0.541,1.0,0.487,0.205,0.253,0.248,0.372,0.731
58.78132,0.679,0.644,0.182,0.859,0.235,1.0,0.274,0.258,0.708,0.22,0.231,0.151
58.9429,0.21,1.0,0.176,0.538,0.105,0.502,0.331,0.196,0.905,0.144,0.203,0.102
59.47243,1.0,0.592,0.024,0.109,0.091,0.167,0.067,0.071,0.457,0.374,0.8,0.087
59.64091,0.439,0.92,0.184,0.732,0.165,0.897,1.0,0.421,0.741,0.168,0.182,0.133
59.9888,1.0,0.54,0.216,0.374,0.251,0.747,0.214,0.204,0.682,0.158,0.155,0.547
60.34281,0.434,0.192,0.063,0.189,0.187,1.0,0.261,0.227,0.503,0.104,0.16,0.071
60.87179,1.0,0.488,0.032,0.041,0.094,0.184,0.045,0.088,0.471,0.357,0.792,0.095
61.03946,0.292,0.113,0.355,0.398,0.116,1.0,0.486,0.67,0.689,0.157,0.14,0.132
61.37596,1.0,0.529,0.053,0.086,0.114,0.147,0.097,0.198,0.401,0.392,0.889,0.133
61.56172,0.448,0.414,0.245,0.452,0.252,0.535,0.309,1.0,0.553,0.255,0.959,0.15
61.74259,0.177,0.147,0.357,0.936,0.261,0.584,1.0,0.906,0.46,0.195,0.79,0.194
62.0844,0.22,0.148,0.118,1.0,0.278,0.498,0.115,0.411,0.183,0.105,0.812,0.143
62.26431,0.983,0.586,0.038,0.13,0.108,0.117,0.047,0.078,0.388,0.392,1.0,0.093
62.43764,0.054,0.102,0.081,0.266,0.092,0.302,1.0,0.512,0.168,0.092,0.181,0.069
62.61837,0.123,0.196,0.116,1.0,0.241,0.203,0.102,0.449,0.101,0.113,0.567,0.096
62.78667,0.936,0.485,0.02,0.136,0.093,0.1,0.045,0.052,0.367,0.371,1.0,0.085
62.96671,0.111,0.176,0.146,1.0,0.296,0.196,0.183,0.338,0.133,0.119,0.276,0.126
63.13524,0.066,0.07,0.095,1.0,0.156,0.236,0.533,0.226,0.12,0.098,0.297,0.077
63.47719,0.048,0.131,0.06,1.0,0.233,0.123,0.045,0.414,0.051,0.054,0.448,0.072
63.65728,1.0,0.486,0.038,0.231,0.127,0.111,0.058,0.142,0.413,0.4,0.987,0.102
63.83016,0.047,0.067,0.063,0.26,0.097,0.262,1.0,0.589,0.209,0.105,0.236,0.06
64.01175,0.085,0.187,0.145,0.673,0.196,0.152,0.115,1.0,0.194,0.152,0.946,0.126
64.16231,0.929,0.603,0.271,0.587,0.304,1.0,0.336,0.256,0.345,0.18,0.258,0.79
64.42948,0.565,0.523,0.311,0.717,0.332,1.0,0.583,0.349,0.613,0.184,0.276,0.178
64.53406,0.396,1.0,0.312,0.721,0.403,0.52,0.842,0.433,0.985,0.428,0.312,0.206
64.87107,0.385,1.0,0.652,0.43,0.179,0.94,0.259,0.581,0.729,0.15,0.138,0.253
65.05134,1.0,0.598,0.039,0.089,0.093,0.164,0.079,0.085,0.547,0.368,0.76,0.096
65.21941,0.266,0.396,0.157,0.284,0.102,0.597,1.0,0.537,0.473,0.14,0.127,0.17
65.47483,0.646,0.771,0.248,0.338,0.187,1.0,0.446,0.19,0.558,0.155,0.157,0.144
65.57365,0.931,0.587,0.295,0.376,0.236,1.0,0.373,0.364,0.726,0.172,0.138,0.549
65.92757,0.103,0.086,0.063,0.081,0.093,0.302,1.0,0.647,0.43,0.095,0.061,0.061
66.06063,0.969,0.242,0.097,0.232,0.298,1.0,0.279,0.312,0.602,0.156,0.125,0.13
66.27615,0.77,0.23,0.122,0.285,0.228,0.795,0.373,0.406,1.0,0.216,0.145,0.133
66.40902,1.0,0.623,0.19,0.146,0.194,0.334,0.418,0.443,0.499,0.494,0.38,0.36
66.57741,0.862,0.43,0.212,0.36,0.565,1.0,0.701,0.457,0.418,0.566,0.653,0.592
67.32603,0.999,1.0,0.192,0.359,0.214,0.326,0.399,0.559,0.189,0.156,0.383,0.264
67.84857,1.0,0.801,0.059,0.058,0.105,0.119,0.043,0.047,0.379,0.377,0.933,0.071
68.02268,0.22,0.18,0.131,0.43,0.521,0.418,1.0,0.454,0.184,0.167,0.517,0.358
68.33624,0.742,0.459,0.3,0.447,0.421,0.72,0.982,0.657,0.431,0.706,1.0,0.822
68.7249,0.683,0.666,0.193,0.577,0.52,0.724,1.0,0.429,0.172,0.281,0.486,0.218
69.24798,1.0,0.588,0.028,0.084,0.096,0.088,0.061,0.046,0.389,0.392,0.939,0.067
69.41619,0.069,0.046,0.04,0.241,0.091,0.336,1.0,0.409,0.138,0.095,0.081,0.047
69.61959,0.142,0.329,0.72,0.897,1.0,0.699,0.238,0.193,0.104,0.064,0.159,0.109
69.75837,1.0,0.564,0.296,0.449,0.302,0.798,0.326,0.15,0.221,0.129,0.162,0.83
69.97855,1.0,0.199,0.158,0.274,0.132,0.504,0.153,0.178,0.305,0.129,0.061,0.182
70.08308,0.26,0.129,0.078,0.168,0.117,0.255,1.0,0.81,0.34,0.181,0.14,0.24
70.25184,0.117,0.132,0.306,1.0,0.087,0.408,0.076,0.08,0.201,0.062,0.07,0.045
70.50753,0.467,0.494,0.484,0.959,0.817,1.0,0.552,0.462,0.636,0.383,0.375,0.403
70.69937,0.102,0.176,0.093,0.172,0.134,0.594,1.0,0.624,0.408,0.201,0.158,0.113
71.12268,0.876,0.366,0.247,0.396,0.382,1.0,0.446,0.368,0.601,0.634,0.748,0.693
71.50576,0.182,0.04,0.049,0.119,0.1,0.478,1.0,0.487,0.319,0.109,0.151,0.069
71.73224,0.727,0.125,0.168,0.398,0.184,0.809,0.143,0.523,1.0,0.254,0.461,0.138
72.03964,1.0,0.529,0.042,0.06,0.088,0.17,0.15,0.19,0.556,0.479,0.861,0.11
72.17347,0.128,0.045,0.049,0.075,0.094,0.399,1.0,0.627,0.397,0.116,0.108,0.064
