start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.936,0.863,0.747,0.628,0.616,0.571,0.51,0.436,0.33,0.286,0.212
0.38417,1.0,0.859,0.774,0.774,0.604,0.601,0.431,0.438,0.264,0.263,0.093,0.009
0.51351,0.416,1.0,0.937,0.935,0.693,0.693,0.257,0.258,0.247,0.243,0.132,0.003
0.66726,0.515,0.633,0.053,0.041,0.037,0.051,0.182,0.041,0.025,0.017,0.058,1.0
0.9922,0.07,0.066,0.059,0.047,0.03,0.016,0.173,0.029,0.013,0.018,0.025,1.0
1.41048,0.084,0.03,0.002,0.009,0.002,0.003,0.116,0.01,0.002,0.007,0.017,1.0
1.65991,0.085,0.038,0.079,0.058,0.048,0.066,0.108,0.036,0.019,0.024,0.052,1.0
2.8737,0.207,0.246,0.436,0.156,0.272,0.144,0.287,0.18,0.065,0.045,0.043,1.0
4.11456,0.897,1.0,0.804,0.815,0.342,0.339,0.201,0.109,0.162,0.168,0.226,0.656
4.23868,0.462,0.308,0.283,0.288,0.098,0.098,0.079,0.04,0.037,0.041,0.082,1.0
4.37633,0.567,0.428,0.398,0.405,0.228,0.231,0.178,0.148,0.197,0.201,0.104,1.0
4.51519,0.186,0.073,0.268,0.47,0.257,0.084,0.069,0.215,0.092,0.06,0.067,1.0
5.03918,1.0,0.751,0.717,0.703,0.289,0.293,0.089,0.868,0.257,0.061,0.04,0.495
5.19007,0.255,0.119,0.089,0.092,0.171,0.024,0.039,1.0,0.06,0.017,0.037,0.832
5.47379,1.0,0.311,0.258,0.386,0.77,0.289,0.354,0.63,0.268,0.232,0.106,0.125
5.58952,0.534,0.439,0.487,0.542,1.0,0.211,0.171,0.501,0.149,0.098,0.035,0.199
5.74621,0.683,1.0,0.074,0.068,0.487,0.061,0.032,0.162,0.045,0.01,0.02,0.365
5.95587,0.082,0.066,0.224,0.352,1.0,0.135,0.106,0.36,0.088,0.042,0.047,0.381
6.72866,0.097,0.18,0.275,0.293,1.0,0.122,0.261,0.192,0.044,0.074,0.034,0.164
7.25605,0.134,0.376,0.574,0.61,1.0,0.082,0.509,0.291,0.094,0.898,0.267,0.318
7.65705,0.163,0.209,0.244,0.359,1.0,0.33,0.284,0.609,0.132,0.173,0.188,0.263
7.76163,0.251,0.216,0.046,0.072,1.0,0.039,0.074,0.667,0.041,0.055,0.031,0.355
8.05615,0.105,0.068,0.051,0.215,1.0,0.228,0.19,0.348,0.098,0.639,0.05,0.313
8.20726,0.78,0.187,0.172,0.343,1.0,0.259,0.29,0.466,0.183,0.413,0.133,0.891
8.29397,0.273,0.16,0.157,0.395,1.0,0.358,0.167,0.447,0.097,0.908,0.169,0.47
8.42249,0.289,0.252,0.025,0.101,1.0,0.05,0.08,0.209,0.037,0.683,0.265,0.705
8.65497,0.164,0.158,0.022,0.065,0.487,0.037,0.09,0.134,0.031,0.166,0.1,1.0
8.84118,0.571,0.204,0.18,0.378,0.825,0.267,0.227,0.187,0.044,0.138,0.093,1.0
8.9463,0.56,0.165,0.213,0.194,0.669,0.101,0.115,0.102,0.048,0.045,0.052,1.0
9.32812,0.74,0.213,0.157,0.301,1.0,0.33,0.156,0.158,0.05,0.047,0.038,0.462
9.4732,0.777,0.28,0.277,0.23,1.0,0.185,0.202,0.17,0.048,0.167,0.076,0.581
9.92109,1.0,0.174,0.053,0.135,0.512,0.178,0.251,0.157,0.117,0.645,0.054,0.158
10.0546,1.0,0.426,0.032,0.062,0.894,0.046,0.313,0.088,0.077,0.821,0.064,0.164
10.39791,0.883,0.909,0.021,0.047,0.989,0.108,1.0,0.117,0.097,0.694,0.071,0.117
10.71002,0.579,0.467,0.192,0.469,1.0,0.501,0.989,0.382,0.341,0.677,0.143,0.183
10.80844,0.6,0.286,0.49,0.558,0.708,0.097,0.395,0.265,0.092,1.0,0.263,0.121
11.48231,0.929,0.299,0.048,0.453,0.395,0.034,0.201,0.113,0.057,1.0,0.116,0.133
11.69184,1.0,0.301,0.176,0.719,0.793,0.348,0.861,0.389,0.114,0.362,0.168,0.185
11.8185,0.772,0.452,0.139,0.303,1.0,0.044,0.149,0.146,0.073,0.87,0.119,0.825
12.13256,0.782,0.531,0.547,0.659,0.706,0.466,0.282,0.343,0.103,0.225,0.077,1.0
12.24848,0.343,0.158,0.054,0.115,0.472,0.039,0.089,0.23,0.054,0.072,0.04,1.0
12.44649,0.448,0.259,0.301,0.315,0.557,0.242,0.126,0.531,0.211,0.362,0.083,1.0
12.60268,0.48,0.305,0.049,0.143,0.846,0.069,0.114,0.415,0.143,0.8,0.101,1.0
12.79977,0.136,0.117,0.135,0.129,0.974,0.11,0.122,0.211,0.129,0.859,0.204,1.0
13.18376,0.179,0.062,0.238,0.155,0.264,0.064,0.069,0.207,0.047,0.243,0.043,1.0
13.32789,1.0,0.341,0.945,0.196,0.196,0.064,0.15,0.286,0.085,0.201,0.061,0.928
13.80993,1.0,0.157,0.117,0.028,0.129,0.014,0.021,0.371,0.073,0.02,0.014,0.19
14.03002,1.0,0.215,0.214,0.046,0.17,0.068,0.119,0.482,0.163,0.049,0.037,0.241
14.44939,0.78,0.408,1.0,0.313,0.218,0.224,0.454,0.618,0.269,0.145,0.045,0.52
14.56499,0.548,0.284,0.904,0.149,0.019,0.019,0.332,0.444,0.071,0.117,0.033,1.0
14.91796,0.248,0.176,0.763,0.139,0.01,0.016,0.464,0.7,0.089,0.119,0.074,1.0
15.15615,0.35,0.203,0.93,0.404,0.096,0.11,0.414,0.41,0.1,0.123,0.072,1.0
15.29628,0.111,0.037,1.0,0.199,0.358,0.059,0.12,0.466,0.085,0.074,0.038,0.278
