start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.909,0.703,0.716,0.691,0.715,0.603,0.508,0.476,0.518,0.485,0.257
0.09841,1.0,0.464,0.071,0.094,0.066,0.082,0.148,0.176,0.143,0.049,0.078,0.165
0.34385,0.95,0.537,0.513,0.594,1.0,0.954,0.478,0.466,0.125,0.134,0.276,0.094
0.50508,1.0,0.896,0.743,0.735,0.55,0.671,0.551,0.445,0.195,0.178,0.361,0.334
0.60308,1.0,0.543,0.433,0.334,0.559,0.507,0.32,0.356,0.295,0.211,0.329,0.247
0.761,0.857,1.0,0.402,0.215,0.208,0.282,0.27,0.455,0.299,0.213,0.251,0.263
0.99832,1.0,0.798,0.464,0.569,0.754,0.733,0.662,0.445,0.26,0.326,0.311,0.423
1.42349,1.0,0.817,0.56,0.445,0.176,0.183,0.145,0.137,0.351,0.344,0.679,0.204
1.59492,0.428,0.277,0.411,0.236,0.276,0.662,0.409,0.257,0.638,0.32,1.0,0.411
2.50839,0.762,0.193,0.431,0.43,0.458,0.738,0.283,0.266,1.0,0.505,0.34,0.982
2.71796,0.928,0.347,0.334,0.178,0.188,0.23,0.188,0.177,0.52,0.509,1.0,0.169
2.88757,0.017,0.037,0.024,0.041,1.0,0.15,0.033,0.009,0.018,0.012,0.022,0.024
3.33111,0.027,0.02,0.017,0.07,0.314,0.034,0.012,0.05,1.0,0.055,0.017,0.038
3.58803,0.107,0.025,0.01,0.021,0.285,0.029,0.019,0.033,0.57,0.054,0.063,1.0
3.86739,0.102,0.047,0.036,0.053,0.468,0.083,0.054,0.055,1.0,0.047,0.042,0.98
4.118,0.097,0.074,0.059,0.102,0.803,0.086,0.092,0.091,0.9,0.109,0.165,1.0
4.62549,0.086,0.051,0.027,0.096,0.227,0.08,0.031,0.081,0.452,0.046,0.083,1.0
4.78776,0.121,0.144,0.113,0.169,1.0,0.289,0.244,0.125,0.552,0.103,0.15,0.384
6.30358,0.062,0.063,0.062,0.155,1.0,0.146,0.041,0.067,0.353,0.044,0.061,0.409
6.51891,0.06,0.083,0.092,0.157,1.0,0.206,0.082,0.083,0.509,0.082,0.283,0.878
7.00594,0.105,0.156,0.104,0.286,1.0,0.194,0.076,0.115,0.124,0.096,0.092,0.103
7.13388,0.263,0.133,0.057,0.217,1.0,0.171,0.119,0.127,0.462,0.18,0.308,0.532
7.26159,0.037,0.019,0.013,0.019,0.313,0.03,0.025,0.012,0.14,0.014,0.157,1.0
7.72671,0.15,0.121,0.109,0.156,0.612,0.118,0.083,0.083,0.42,1.0,0.171,0.578
7.85973,0.135,0.208,0.108,0.105,0.458,0.144,0.172,0.164,0.366,0.341,0.251,1.0
8.14385,0.736,0.844,0.422,0.488,1.0,0.57,0.619,0.637,0.687,0.627,0.424,0.395
