start,0,1,2,3,4,5,6,7,8,9,10,11
10.50132,0.151,0.109,0.237,0.173,1.0,0.955,0.375,0.632,0.56,0.37,0.162,0.69
10.88989,0.198,1.0,0.397,0.06,0.055,0.119,0.051,0.047,0.071,0.035,0.014,0.08
11.09501,1.0,0.416,0.032,0.025,0.039,0.043,0.044,0.295,0.202,0.077,0.114,0.145
11.80145,1.0,0.531,0.023,0.015,0.021,0.017,0.015,0.117,0.068,0.046,0.082,0.126
12.21365,0.984,1.0,0.136,0.106,0.108,0.057,0.038,0.141,0.072,0.043,0.166,0.335
12.71959,0.924,1.0,0.36,0.14,0.143,0.09,0.055,0.192,0.136,0.038,0.252,0.325
12.86798,1.0,0.589,0.205,0.08,0.113,0.106,0.276,0.394,0.154,0.046,0.126,0.408
13.00961,1.0,0.882,0.113,0.063,0.318,0.262,0.057,0.328,0.384,0.064,0.092,0.381
13.16553,1.0,0.435,0.072,0.08,0.103,0.074,0.021,0.263,0.173,0.013,0.014,0.051
13.69356,1.0,0.573,0.037,0.043,0.196,0.133,0.043,0.207,0.119,0.345,0.208,0.22
14.13156,1.0,0.711,0.197,0.163,0.351,0.218,0.056,0.241,0.158,0.073,0.056,0.145
14.56005,0.119,0.081,0.181,0.157,0.084,0.059,0.235,1.0,0.514,0.052,0.023,0.084
14.87043,0.624,0.129,0.328,0.55,1.0,0.895,0.262,0.285,0.303,0.176,0.111,0.525
14.98853,0.044,0.061,0.622,0.19,0.037,0.063,0.072,1.0,0.312,0.089,0.098,0.07
15.35646,0.017,0.016,0.076,0.034,0.013,0.035,0.09,1.0,0.267,0.153,0.027,0.027
15.65701,0.037,0.032,0.156,0.043,0.054,0.269,0.092,1.0,0.16,0.213,0.96,0.151
16.00998,0.475,0.713,1.0,0.801,0.62,0.897,0.726,0.761,0.77,0.687,0.618,0.452
16.11048,0.073,0.293,0.088,0.081,0.3,0.104,0.061,0.438,0.101,1.0,0.217,0.098
16.50358,0.116,0.365,0.067,0.076,0.397,0.185,0.209,0.267,0.224,1.0,0.333,0.141
16.81143,1.0,0.958,0.213,0.067,0.068,0.097,0.1,0.634,0.541,0.209,0.111,0.373
17.10694,0.89,1.0,0.121,0.028,0.084,0.061,0.025,0.251,0.213,0.204,0.098,0.188
17.33188,1.0,0.618,0.182,0.032,0.024,0.027,0.069,0.549,0.174,0.055,0.128,0.093
17.50132,0.667,0.486,0.151,0.149,1.0,0.392,0.174,0.158,0.186,0.096,0.189,0.368
18.3849,0.13,0.014,0.023,0.027,1.0,0.554,0.04,0.045,0.036,0.071,0.066,0.134
18.87755,0.164,0.151,0.016,0.041,0.067,1.0,0.637,0.045,0.024,0.121,0.061,0.047
19.17447,0.24,0.447,0.241,0.051,0.062,0.951,1.0,0.067,0.063,0.403,0.311,0.059
19.33723,0.2,0.313,0.08,0.063,0.22,1.0,0.89,0.039,0.028,0.274,0.31,0.035
19.47574,0.182,0.095,0.016,0.009,0.03,1.0,0.729,0.018,0.013,0.127,0.062,0.025
19.78009,0.538,0.54,0.194,0.047,0.095,1.0,0.973,0.091,0.079,0.518,0.508,0.155
19.89714,0.292,0.287,0.116,0.02,0.048,1.0,0.693,0.029,0.02,0.126,0.074,0.033
20.25429,0.265,0.686,1.0,0.85,0.203,0.256,0.231,0.129,0.139,0.138,0.123,0.044
20.40508,1.0,0.903,0.379,0.462,0.528,0.686,0.523,0.173,0.194,0.524,0.668,0.093
20.54916,0.479,0.536,0.06,0.038,0.701,1.0,0.071,0.043,0.046,0.13,0.181,0.14
20.7015,0.296,1.0,0.464,0.032,0.077,0.091,0.074,0.5,0.397,0.165,0.24,0.06
20.84608,0.134,0.131,0.025,0.027,0.108,1.0,0.693,0.085,0.016,0.043,0.026,0.023
21.33052,0.48,0.892,0.235,0.141,0.231,1.0,0.932,0.132,0.147,0.144,0.222,0.271
21.44993,0.576,0.9,0.103,0.111,0.221,1.0,0.669,0.101,0.136,0.127,0.141,0.088
21.60884,0.613,1.0,0.084,0.065,0.32,0.931,0.735,0.08,0.121,0.137,0.165,0.076
21.74336,0.302,0.261,0.044,0.051,0.121,1.0,0.582,0.067,0.046,0.07,0.068,0.07
22.1229,1.0,0.767,0.092,0.111,0.187,0.407,0.364,0.144,0.098,0.56,0.532,0.858
22.29642,1.0,0.506,0.065,0.038,0.062,0.214,0.075,0.229,0.187,0.075,0.089,0.121
22.76753,0.218,0.044,0.047,0.026,0.015,0.528,0.334,0.042,0.05,0.121,1.0,0.871
23.13324,0.142,0.024,0.017,0.014,0.009,0.069,0.051,0.01,0.016,0.08,1.0,0.822
23.4181,0.189,0.147,0.316,0.116,0.048,0.287,0.118,1.0,0.314,0.126,0.669,0.839
23.92277,0.558,0.292,0.286,0.452,0.037,0.218,0.128,0.503,1.0,0.131,0.265,0.856
24.14839,0.181,0.078,0.35,0.248,0.057,0.159,0.152,1.0,0.618,0.114,0.38,0.505
24.44454,0.096,0.056,0.116,0.024,0.019,0.035,0.08,1.0,0.127,0.041,0.102,0.229
24.68848,0.189,0.133,0.306,0.216,0.273,0.97,0.65,0.913,0.282,0.287,0.927,1.0
24.91923,0.125,0.022,0.054,0.076,0.01,0.303,0.213,0.182,0.433,0.09,1.0,0.819
25.141,0.38,0.235,0.082,0.078,0.087,1.0,0.995,0.137,0.103,0.129,0.75,0.945
25.36249,0.22,0.187,0.553,0.152,0.031,0.18,0.136,0.907,0.699,0.302,1.0,0.844
25.65755,0.819,0.181,0.371,0.327,0.443,0.452,0.188,0.187,0.443,0.34,0.56,1.0
26.33787,0.888,0.358,0.177,0.117,0.061,0.094,0.203,0.756,0.487,0.146,0.121,1.0
26.83438,1.0,0.324,0.026,0.021,0.02,0.014,0.012,0.051,0.034,0.035,0.044,0.129
27.4941,1.0,0.449,0.072,0.021,0.016,0.012,0.009,0.085,0.057,0.028,0.095,0.32
27.6527,1.0,0.624,0.144,0.059,0.038,0.047,0.084,0.116,0.102,0.083,0.204,0.385
27.77515,1.0,0.667,0.059,0.04,0.106,0.078,0.015,0.221,0.207,0.027,0.088,0.226
27.93306,1.0,0.689,0.085,0.04,0.134,0.074,0.014,0.239,0.23,0.02,0.094,0.284
28.08408,0.496,0.349,0.192,0.191,1.0,0.134,0.108,0.248,0.596,0.073,0.136,0.951
28.33986,0.392,0.065,0.055,0.065,0.464,1.0,0.121,0.072,0.088,0.063,0.044,0.162
28.53787,0.029,0.115,0.072,0.082,0.772,0.312,0.08,0.066,0.18,1.0,0.377,0.068
29.00063,0.055,0.054,0.057,0.038,0.126,0.078,0.048,0.056,0.041,1.0,0.225,0.038
29.64717,0.088,0.133,0.1,0.041,0.191,0.082,0.026,0.123,0.104,1.0,0.309,0.133
30.16213,0.036,1.0,0.506,0.017,0.024,0.024,0.01,0.022,0.096,0.159,0.046,0.021
30.60467,0.022,0.066,1.0,0.69,0.035,0.017,0.014,0.076,0.043,0.155,0.089,0.013
31.25447,0.021,0.064,1.0,0.768,0.03,0.011,0.005,0.007,0.004,0.187,0.105,0.018
31.6054,0.119,0.224,0.995,1.0,0.12,0.194,0.149,0.052,0.05,0.136,0.076,0.076
31.85052,0.207,0.705,1.0,0.903,0.232,0.28,0.247,0.027,0.023,0.078,0.069,0.023
31.95637,0.294,0.235,0.786,1.0,0.105,0.195,0.354,0.271,0.08,0.36,0.475,0.074
32.15429,0.095,0.229,1.0,0.487,0.359,0.406,0.138,0.103,0.039,0.1,0.109,0.059
32.33923,0.043,0.037,0.072,0.118,0.196,1.0,0.227,0.022,0.011,0.091,0.093,0.023
32.47846,0.11,0.358,0.077,0.08,0.103,0.198,1.0,0.126,0.068,0.107,0.188,0.075
32.62399,0.014,0.015,0.285,0.114,0.006,0.038,0.146,1.0,0.406,0.04,0.008,0.032
32.84485,0.032,0.051,0.123,0.181,0.042,0.051,0.162,1.0,0.439,0.099,0.04,0.032
33.52989,0.066,0.049,0.176,0.218,0.039,0.063,0.187,1.0,0.437,0.085,0.039,0.078
33.82145,0.125,0.337,0.084,0.085,0.465,0.462,1.0,0.999,0.729,0.728,0.188,0.075
33.89524,0.078,0.015,0.035,0.033,0.088,0.099,0.138,0.206,0.145,0.043,0.216,1.0
34.31361,1.0,0.392,0.061,0.048,0.135,0.066,0.065,0.099,0.049,0.044,0.129,0.298
34.56313,0.148,0.168,0.788,0.418,0.564,1.0,0.272,0.077,0.039,0.112,0.064,0.18
34.89887,0.189,0.169,0.279,0.553,0.652,1.0,0.086,0.064,0.036,0.051,0.083,0.158
35.04998,0.082,0.071,0.252,0.095,1.0,0.743,0.111,0.074,0.056,0.031,0.037,0.098
35.61361,0.208,0.052,0.142,0.242,1.0,0.616,0.072,0.118,0.069,0.034,0.04,0.245
36.08385,0.079,0.061,0.181,0.159,1.0,0.963,0.121,0.082,0.047,0.021,0.021,0.072
36.39152,0.131,0.049,0.124,0.121,1.0,0.131,0.078,0.171,0.137,0.028,0.031,0.189
36.53039,0.475,1.0,0.743,0.816,0.688,0.618,0.231,0.24,0.074,0.067,0.32,0.62
36.60454,0.034,0.164,0.207,1.0,0.79,0.091,0.049,0.046,0.034,0.029,0.121,0.149
36.78009,0.132,0.038,0.113,0.884,1.0,0.143,0.014,0.022,0.008,0.01,0.036,0.055
36.97188,0.169,0.35,0.147,0.573,1.0,0.137,0.098,0.147,0.246,0.122,0.106,0.231
37.15633,0.247,0.31,0.173,0.841,1.0,0.142,0.169,0.196,0.234,0.292,0.215,0.279
37.55215,0.15,0.173,0.128,0.623,0.828,0.177,0.148,0.148,0.125,1.0,0.687,0.145
37.73288,0.782,0.786,0.126,0.732,1.0,0.165,0.037,0.087,0.111,0.209,0.189,0.073
37.92413,0.689,0.592,0.468,0.957,1.0,0.265,0.05,0.063,0.098,0.286,0.265,0.096
38.26168,1.0,0.804,0.048,0.04,0.457,0.377,0.063,0.094,0.129,0.036,0.03,0.034
38.499,0.044,0.068,1.0,0.64,0.033,0.023,0.015,0.01,0.005,0.107,0.081,0.026
38.84603,0.03,0.078,1.0,0.786,0.092,0.06,0.033,0.021,0.013,0.149,0.112,0.013
39.51506,0.134,0.173,1.0,0.857,0.203,0.19,0.053,0.048,0.062,0.71,0.496,0.058
39.9093,0.158,0.416,0.283,0.289,0.088,0.113,0.096,1.0,0.69,0.146,0.167,0.054
40.05451,0.066,0.329,1.0,0.849,0.131,0.099,0.038,0.058,0.043,0.355,0.249,0.119
40.1751,0.367,0.674,1.0,0.588,0.071,0.07,0.016,0.027,0.04,0.155,0.142,0.058
40.32113,1.0,0.942,0.098,0.228,0.867,0.335,0.034,0.054,0.075,0.124,0.131,0.136
40.44372,0.197,0.753,1.0,0.81,0.373,0.112,0.159,0.439,0.339,0.097,0.042,0.098
40.55011,0.05,0.435,0.619,0.084,0.06,0.029,0.086,1.0,0.227,0.015,0.008,0.033
40.84308,0.093,0.977,1.0,0.041,0.051,0.047,0.118,0.129,0.088,0.087,0.011,0.031
41.01569,0.219,0.908,1.0,0.123,0.061,0.067,0.109,0.537,0.216,0.032,0.011,0.04
41.35424,0.182,0.97,1.0,0.103,0.016,0.017,0.021,0.019,0.01,0.009,0.012,0.13
41.49438,0.065,1.0,0.589,0.026,0.013,0.01,0.011,0.008,0.137,0.089,0.008,0.036
41.81769,0.207,1.0,0.428,0.026,0.062,0.062,0.025,0.02,0.095,0.084,0.039,0.014
41.97642,0.154,0.446,1.0,0.239,0.459,0.565,0.449,0.668,0.177,0.119,0.084,0.115
42.41737,1.0,0.752,0.27,0.138,0.407,0.2,0.093,0.093,0.042,0.023,0.02,0.487
42.5224,0.953,1.0,0.107,0.061,0.201,0.084,0.06,0.388,0.405,0.025,0.037,0.259
42.83692,1.0,0.538,0.034,0.029,0.061,0.05,0.043,0.138,0.109,0.133,0.189,0.265
43.49642,1.0,0.817,0.183,0.116,0.212,0.207,0.248,0.81,0.58,0.077,0.075,0.33
43.76336,1.0,0.661,0.244,0.102,0.158,0.104,0.081,0.597,0.458,0.058,0.049,0.644
43.95583,0.448,0.294,0.057,0.092,0.112,0.101,0.089,1.0,0.776,0.055,0.104,0.157
44.12857,0.575,0.433,0.046,0.064,0.705,0.411,0.057,0.455,0.476,0.978,1.0,0.217
44.25152,0.722,0.65,1.0,0.928,0.654,0.443,0.159,0.803,0.747,0.916,0.747,0.448
44.48367,1.0,0.611,0.062,0.081,0.06,0.022,0.02,0.419,0.337,0.031,0.022,0.189
44.80776,1.0,0.641,0.109,0.102,0.066,0.037,0.032,0.256,0.205,0.048,0.045,0.159
45.08866,1.0,0.77,0.109,0.127,0.102,0.067,0.03,0.602,0.548,0.035,0.117,0.098
45.26739,1.0,0.657,0.258,0.08,0.091,0.065,0.06,0.233,0.248,0.056,0.06,0.697
45.45374,1.0,0.835,0.543,0.419,0.855,0.781,0.214,0.418,0.254,0.343,0.313,0.374
45.93973,0.138,0.4,0.653,0.394,0.319,0.134,0.098,0.103,0.212,1.0,0.402,0.093
46.38785,0.224,0.136,1.0,0.595,0.129,0.133,0.179,0.834,0.412,0.377,0.341,0.214
46.86395,0.448,0.74,1.0,0.771,0.171,0.225,0.174,0.57,0.408,0.304,0.327,0.192
47.45011,0.593,0.439,0.593,0.571,0.336,0.717,1.0,0.696,0.424,0.458,0.473,0.282
47.53107,0.175,0.195,0.229,0.223,0.117,1.0,0.979,0.333,0.29,0.139,0.115,0.052
47.68231,0.077,0.163,0.525,0.391,0.125,0.983,1.0,0.264,0.275,0.146,0.234,0.103
47.82168,0.843,0.592,0.228,0.131,0.132,0.257,0.201,1.0,0.857,0.362,0.378,0.237
48.15859,0.242,0.413,0.181,0.124,0.086,0.151,0.172,0.349,1.0,0.341,0.148,0.108
48.34957,1.0,0.756,0.256,0.163,0.156,0.169,0.323,0.477,0.534,0.213,0.132,0.7
48.5761,0.993,1.0,0.106,0.014,0.027,0.022,0.091,0.263,0.122,0.045,0.027,0.27
48.81546,1.0,0.809,0.146,0.053,0.059,0.078,0.424,0.626,0.129,0.075,0.049,0.432
49.02898,1.0,0.905,0.17,0.054,0.094,0.289,0.056,0.276,0.173,0.264,0.55,0.171
49.51624,0.918,1.0,0.223,0.105,0.34,0.231,0.177,0.5,0.329,0.135,0.181,0.366
49.79551,0.08,0.162,1.0,0.654,0.036,0.074,0.165,0.418,0.243,0.209,0.153,0.059
50.12644,0.393,0.148,0.062,0.072,0.565,1.0,0.33,0.148,0.139,0.091,0.076,0.39
50.24104,0.209,0.156,0.089,0.078,0.222,1.0,0.553,0.156,0.123,0.172,0.29,0.333
50.81451,0.085,0.093,0.017,0.076,0.291,1.0,0.854,0.065,0.014,0.013,0.014,0.023
51.03719,0.344,0.436,0.429,0.518,0.123,1.0,0.895,0.058,0.037,0.092,0.093,0.041
51.21837,0.099,0.123,0.148,0.047,0.079,1.0,0.744,0.033,0.016,0.031,0.019,0.02
51.44422,0.495,0.38,0.141,0.236,0.292,0.642,0.546,1.0,0.701,0.422,0.416,0.269
51.61247,0.447,0.584,0.794,0.599,0.229,1.0,0.711,0.096,0.093,0.123,0.12,0.11
51.76821,0.637,1.0,0.193,0.104,0.221,0.487,0.316,0.116,0.218,0.107,0.112,0.152
51.91959,0.193,0.173,0.186,0.878,0.262,1.0,0.845,0.55,0.506,0.207,0.182,0.108
52.11887,0.184,0.148,0.068,0.105,0.246,1.0,0.836,0.099,0.039,0.549,0.265,0.078
52.32073,1.0,0.917,0.847,0.765,0.45,0.484,0.248,0.213,0.136,0.18,0.174,0.168
52.48308,0.157,0.176,0.13,0.069,0.106,1.0,0.685,0.045,0.039,0.059,0.08,0.095
53.51147,0.344,0.306,0.058,0.053,0.14,1.0,0.653,0.151,0.133,0.315,0.241,0.044
53.8527,1.0,0.98,0.074,0.017,0.025,0.02,0.052,0.46,0.442,0.081,0.136,0.067
54.01488,1.0,0.885,0.089,0.04,0.051,0.084,0.075,0.231,0.193,0.096,0.12,0.206
54.1839,1.0,0.196,0.062,0.045,0.037,0.08,0.465,0.302,0.071,0.061,0.112,0.916
54.29977,0.74,0.147,0.118,0.096,0.059,0.138,0.418,0.282,0.144,0.139,0.289,1.0
54.52658,0.932,0.287,0.109,0.063,0.054,0.212,0.231,0.095,0.297,0.287,1.0,0.271
54.70766,0.125,0.023,0.019,0.024,0.131,0.221,0.148,0.009,0.023,0.061,0.962,1.0
54.94517,0.222,0.053,0.075,0.053,0.024,0.07,0.09,0.019,0.032,0.16,1.0,0.806
55.37107,0.137,0.142,0.051,0.035,0.047,0.094,1.0,0.225,0.073,0.075,0.465,0.496
55.59424,0.16,0.077,0.121,0.08,0.019,0.216,0.224,1.0,0.34,0.058,0.063,0.334
55.81497,0.34,0.125,0.374,0.333,0.035,0.33,0.412,0.867,0.679,0.128,0.702,1.0
56.11088,0.45,0.114,0.385,0.192,0.044,0.378,0.256,0.586,0.373,0.119,0.404,1.0
56.26735,0.351,0.104,0.11,0.112,0.131,0.333,0.256,0.315,0.151,0.172,0.393,1.0
56.50009,0.322,0.324,0.202,0.088,0.074,0.598,0.583,0.291,0.178,0.229,1.0,0.461
56.89447,0.284,0.042,0.029,0.02,0.009,0.318,0.216,0.031,0.11,0.089,0.171,1.0
57.06336,0.644,0.136,0.034,0.048,0.044,0.067,0.187,0.072,0.484,0.476,1.0,0.091
57.14413,0.132,0.04,0.073,0.086,0.023,0.104,0.097,0.823,1.0,0.067,0.242,0.372
57.41161,0.168,0.07,0.167,0.072,0.054,0.138,0.317,1.0,0.431,0.145,0.575,0.666
57.68399,0.627,0.15,0.151,0.16,0.095,0.197,0.513,0.362,0.14,0.106,0.182,1.0
58.50259,1.0,0.327,0.026,0.017,0.014,0.012,0.012,0.067,0.05,0.03,0.081,0.205
59.05769,0.978,1.0,0.175,0.179,0.042,0.046,0.099,0.101,0.137,0.146,0.477,0.263
59.14299,1.0,0.576,0.064,0.023,0.028,0.021,0.017,0.08,0.042,0.023,0.034,0.247
59.54721,1.0,0.661,0.163,0.112,0.074,0.091,0.118,0.36,0.201,0.053,0.049,0.417
59.75642,1.0,0.617,0.163,0.061,0.046,0.042,0.02,0.26,0.244,0.029,0.097,0.435
59.87896,1.0,0.398,0.085,0.092,0.093,0.401,0.092,0.183,0.157,0.109,0.058,0.312
60.06399,1.0,0.831,0.401,0.113,0.178,0.186,0.085,0.397,0.303,0.164,0.241,0.514
60.18689,0.165,0.077,0.177,0.118,1.0,0.496,0.046,0.083,0.155,0.095,0.129,0.208
60.52866,0.707,0.281,0.121,0.089,0.525,0.384,0.358,0.298,0.686,0.808,1.0,0.075
60.70277,0.067,0.047,0.013,0.01,0.156,0.06,0.034,0.039,0.084,1.0,0.507,0.077
61.06091,0.043,0.055,0.013,0.009,0.017,0.013,0.013,0.027,0.062,1.0,0.308,0.034
61.53528,0.049,0.099,0.441,0.405,0.072,0.065,0.089,0.102,0.108,1.0,0.356,0.055
61.99052,0.372,0.113,0.059,0.039,0.963,1.0,0.074,0.125,0.142,0.2,0.181,0.454
62.14227,0.132,0.097,0.058,0.032,0.197,0.151,0.073,0.266,0.198,1.0,0.51,0.205
62.60073,0.207,0.213,1.0,0.593,0.13,0.045,0.031,0.048,0.046,0.28,0.2,0.375
62.91302,0.047,0.33,1.0,0.826,0.047,0.013,0.01,0.046,0.03,0.067,0.093,0.004
63.0785,0.04,0.148,1.0,0.924,0.069,0.074,0.053,0.011,0.009,0.039,0.032,0.022
63.37134,0.055,0.21,1.0,0.983,0.111,0.107,0.066,0.01,0.007,0.081,0.057,0.032
63.62132,0.066,0.152,1.0,0.819,0.08,0.125,0.076,0.029,0.016,0.195,0.155,0.041
63.98744,0.377,0.581,1.0,0.27,0.163,0.295,0.372,0.402,0.417,0.42,0.185,0.292
64.28449,0.3,0.387,0.374,0.166,1.0,0.237,0.223,0.116,0.204,0.522,0.363,0.183
64.54077,0.112,0.146,0.188,0.077,0.17,1.0,0.116,0.064,0.072,0.061,0.071,0.039
64.63361,0.036,0.031,0.234,0.132,0.041,0.062,0.098,1.0,0.39,0.155,0.249,0.11
65.09732,0.065,0.035,0.24,0.155,0.057,0.129,0.329,1.0,0.596,0.15,0.064,0.095
65.63175,0.086,1.0,0.554,0.113,0.049,0.053,0.072,0.211,0.254,0.124,0.041,0.05
66.01297,0.604,1.0,0.951,0.358,0.121,0.1,0.252,0.597,0.531,0.191,0.184,0.722
66.24009,0.32,0.118,0.115,0.076,0.189,0.091,0.101,1.0,0.317,0.081,0.054,0.092
66.53075,0.084,0.05,1.0,0.059,0.019,0.027,0.131,0.158,0.124,0.178,0.03,0.05
66.69819,1.0,0.688,0.148,0.091,0.043,0.023,0.027,0.223,0.156,0.078,0.171,0.181
67.15238,0.636,1.0,0.164,0.037,0.047,0.033,0.017,0.055,0.045,0.03,0.031,0.21
67.49156,0.679,1.0,0.351,0.021,0.014,0.017,0.013,0.025,0.053,0.047,0.171,0.105
67.60195,0.755,1.0,0.17,0.08,0.143,0.237,0.379,0.349,0.226,0.182,0.151,0.261
67.89896,0.755,1.0,0.239,0.054,0.164,0.159,0.05,0.129,0.133,0.472,0.274,0.303
68.16431,0.814,0.545,0.086,0.126,1.0,0.825,0.044,0.078,0.079,0.037,0.028,0.374
68.37714,0.323,0.141,0.516,0.496,1.0,0.79,0.189,0.184,0.139,0.109,0.094,0.254
68.67814,0.155,0.127,0.069,0.104,0.186,1.0,0.641,0.13,0.03,0.058,0.056,0.038
69.09696,0.119,0.1,0.065,0.094,0.235,1.0,0.389,0.131,0.034,0.04,0.032,0.028
69.59773,0.123,0.241,0.368,0.267,0.122,0.283,0.164,1.0,0.747,0.198,0.114,0.059
70.08127,0.601,0.79,1.0,0.638,0.285,0.374,0.536,0.864,0.765,0.233,0.142,0.154
70.30907,0.13,0.116,1.0,0.562,0.043,0.068,0.248,0.358,0.413,0.194,0.072,0.143
70.4902,1.0,0.522,0.117,0.096,0.168,0.125,0.039,0.156,0.186,0.09,0.121,0.202
71.41324,0.073,0.066,0.162,0.856,1.0,0.189,0.026,0.015,0.023,0.031,0.035,0.096
71.56367,1.0,0.774,0.088,0.054,0.053,0.027,0.022,0.058,0.045,0.037,0.066,0.126
71.83664,0.27,0.171,1.0,0.579,0.089,0.072,0.151,0.05,0.045,0.165,0.085,0.065
72.29551,0.297,0.45,0.715,0.992,1.0,0.218,0.168,0.144,0.151,0.147,0.169,0.241
72.859,0.618,0.737,1.0,0.687,0.746,0.765,0.295,0.261,0.281,0.315,0.424,0.247
72.94544,0.665,0.667,0.645,0.724,0.496,0.394,0.476,0.425,0.425,0.489,0.747,1.0
73.13125,0.075,0.045,0.371,0.08,0.042,1.0,0.343,0.048,0.061,0.069,0.515,0.311
73.32295,0.112,0.135,0.772,0.185,0.036,0.204,0.154,1.0,0.235,0.089,0.056,0.59
73.60721,0.863,0.411,0.72,0.349,0.22,0.37,0.455,1.0,0.929,0.737,0.543,0.657
73.76399,0.183,0.179,0.138,0.121,1.0,0.555,0.062,0.283,0.148,0.957,0.54,0.159
74.08331,0.695,0.223,0.054,0.047,0.04,0.052,0.292,0.344,0.835,0.808,1.0,0.035
74.20526,0.087,0.237,0.623,0.386,0.115,0.143,0.168,1.0,0.353,0.108,0.395,0.152
74.66952,0.099,0.128,0.341,0.226,0.387,0.1,0.07,0.187,0.161,1.0,0.471,0.108
74.96363,0.778,0.466,1.0,0.736,0.618,0.604,0.47,0.635,0.382,0.325,0.782,0.65
75.10376,0.595,0.337,0.187,0.259,0.456,0.58,0.79,1.0,0.881,0.707,0.314,0.994
75.44753,0.314,0.527,0.887,1.0,0.272,0.442,0.721,0.579,0.725,0.618,0.391,0.241
75.63905,0.288,1.0,0.793,0.72,0.352,0.156,0.055,0.285,0.071,0.543,0.442,0.178
75.79002,0.376,0.347,0.909,0.485,0.234,0.347,0.194,1.0,0.619,0.393,0.517,0.322
76.26621,0.039,0.132,0.927,1.0,0.271,0.104,0.127,0.172,0.138,0.143,0.11,0.047
76.38304,0.071,0.071,0.056,0.047,0.612,0.216,0.029,0.045,0.044,1.0,0.493,0.048
76.67283,0.287,0.35,0.74,0.519,0.23,0.199,0.296,1.0,0.377,0.492,0.876,0.758
77.22313,0.524,0.129,0.675,0.403,0.042,0.044,0.261,0.171,0.078,0.04,0.051,1.0
77.52458,0.784,0.315,0.102,0.09,0.091,0.081,0.409,0.452,0.966,0.92,1.0,0.133
77.6473,1.0,0.494,0.318,0.191,0.105,0.111,0.086,0.349,0.277,0.096,0.19,0.288
