start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.782,0.524,0.63,0.41,0.681,0.6,0.817,0.537,0.411,0.559,0.627
0.29633,0.467,0.699,0.658,0.715,0.936,1.0,0.824,0.822,0.453,0.438,0.233,0.189
0.41224,1.0,0.606,0.462,0.555,0.364,0.688,0.556,0.59,0.508,0.492,0.378,0.51
0.67342,1.0,0.483,0.439,0.462,0.904,0.901,0.874,0.854,0.552,0.545,0.585,0.42
0.76018,1.0,0.68,0.108,0.225,0.279,0.283,0.223,0.181,0.122,0.172,0.188,0.398
0.97515,1.0,0.562,0.316,0.301,0.363,0.399,0.456,0.485,0.602,0.601,0.761,0.124
1.11433,0.529,1.0,0.57,0.188,0.164,0.243,0.132,0.17,0.083,0.083,0.066,0.39
1.41057,0.763,0.622,0.575,0.609,0.866,1.0,0.501,0.29,0.324,0.308,0.259,0.34
2.22921,0.982,1.0,0.784,0.776,0.536,0.454,0.282,0.333,0.249,0.227,0.204,0.11
2.37438,1.0,0.757,0.778,0.526,0.417,0.267,0.171,0.251,0.295,0.438,0.423,0.407
2.8498,1.0,0.395,0.371,0.377,0.373,0.382,0.552,0.543,0.57,0.569,0.34,0.161
2.93755,0.794,1.0,0.248,0.311,0.256,0.54,0.185,0.184,0.191,0.173,0.171,0.281
3.16961,1.0,0.902,0.913,0.543,0.229,0.603,0.221,0.218,0.192,0.173,0.134,0.536
3.44254,1.0,0.319,0.208,0.208,0.321,0.332,0.432,0.434,0.101,0.098,0.159,0.018
3.58707,1.0,0.988,0.473,0.461,0.715,0.707,0.616,0.594,0.513,0.499,0.557,0.121
3.72104,1.0,0.753,0.645,0.361,0.291,0.266,0.122,0.103,0.071,0.081,0.209,0.027
3.8424,0.539,0.57,0.537,0.46,0.444,1.0,0.422,0.277,0.57,0.227,0.331,0.273
4.57501,1.0,0.665,0.554,0.555,0.238,0.24,0.084,0.081,0.048,0.046,0.073,0.018
4.69329,1.0,0.667,0.061,0.057,0.056,0.065,0.034,0.029,0.022,0.024,0.023,0.089
4.88789,0.094,0.046,0.077,0.022,0.032,0.088,0.295,1.0,0.136,0.048,0.158,0.603
5.22925,1.0,0.732,0.06,0.075,0.203,0.251,0.758,0.611,0.877,0.782,0.957,0.097
5.38086,0.299,0.517,1.0,0.232,0.08,0.094,0.234,0.152,0.095,0.133,0.194,0.188
5.55016,0.742,0.514,0.311,0.348,0.516,0.5,1.0,0.812,0.419,0.345,0.432,0.591
5.70807,0.436,0.457,0.087,0.105,0.442,1.0,0.779,0.535,0.353,0.284,0.25,0.087
5.8507,0.079,0.215,0.063,0.027,0.045,0.038,0.035,0.055,0.037,0.151,1.0,0.167
6.1693,0.072,0.102,0.068,0.031,0.036,0.026,0.044,0.095,0.159,1.0,0.305,0.075
6.5146,0.893,0.748,0.317,0.314,0.396,0.39,0.396,0.522,1.0,0.825,0.894,0.148
6.66934,0.269,1.0,0.177,0.045,0.028,0.036,0.108,0.088,0.165,0.173,0.19,0.169
6.80902,0.286,0.221,0.19,0.127,0.186,0.218,0.466,0.431,0.364,0.264,0.26,1.0
6.9732,0.405,0.271,0.081,0.091,0.244,0.694,0.381,0.319,0.288,0.222,0.104,1.0
7.11927,0.844,1.0,0.228,0.302,0.65,0.384,0.466,0.207,0.602,0.533,0.806,0.168
7.28558,0.272,1.0,0.168,0.067,0.102,0.109,0.243,0.165,0.118,0.072,0.068,0.346
7.41828,0.086,0.049,0.077,0.024,0.03,0.066,0.244,1.0,0.121,0.046,0.173,0.572
7.76095,0.826,0.781,0.103,0.105,0.094,0.099,0.592,0.567,1.0,0.923,0.823,0.159
7.91252,0.284,0.336,1.0,0.215,0.176,0.242,0.583,0.363,0.251,0.398,0.224,0.406
8.07456,1.0,0.873,0.398,0.293,0.256,0.452,0.859,0.4,0.395,0.768,0.686,0.889
8.22662,0.183,0.188,0.069,0.088,0.205,1.0,0.238,0.203,0.353,0.227,0.187,0.495
8.382,0.127,0.273,0.082,0.029,0.059,0.06,0.044,0.03,0.093,0.302,1.0,0.426
8.70317,0.136,0.247,0.07,0.054,0.094,0.078,0.164,0.101,0.305,1.0,0.782,0.279
8.90508,0.098,0.064,0.019,0.028,0.049,0.046,0.079,0.173,0.348,1.0,0.275,0.126
9.05125,0.883,0.637,0.173,0.177,0.211,0.231,0.31,0.419,0.904,0.681,1.0,0.158
9.20821,0.221,1.0,0.189,0.072,0.048,0.063,0.177,0.101,0.152,0.099,0.104,0.256
9.34086,1.0,0.657,0.163,0.198,0.345,0.441,0.901,0.973,0.858,0.645,0.455,0.727
9.50526,0.706,0.909,0.269,0.426,0.53,1.0,0.62,0.337,0.372,0.146,0.086,0.816
9.66218,0.73,1.0,0.17,0.205,0.796,0.38,0.656,0.341,0.554,0.286,0.491,0.182
9.81333,0.153,1.0,0.094,0.056,0.11,0.081,0.058,0.068,0.088,0.057,0.05,0.101
9.99143,0.106,0.082,0.125,0.016,0.019,0.079,0.227,1.0,0.099,0.057,0.142,0.633
10.31569,0.575,0.682,0.158,0.143,0.144,0.134,0.884,0.801,1.0,0.91,0.433,0.117
10.47256,0.246,0.332,1.0,0.262,0.148,0.111,0.191,0.239,0.19,0.429,0.205,0.119
10.62921,0.749,0.472,0.26,0.194,0.38,0.447,0.695,0.501,0.531,0.576,0.344,1.0
10.78567,0.351,0.245,0.087,0.173,0.305,1.0,0.325,0.234,0.222,0.154,0.103,0.667
10.94277,0.089,0.339,0.069,0.029,0.064,0.081,0.082,0.08,0.079,0.167,1.0,0.183
11.26367,0.646,0.771,0.335,0.221,0.188,0.096,0.352,0.339,0.441,1.0,0.538,0.263
11.44209,0.088,0.093,0.058,0.084,0.112,0.097,0.112,0.204,0.43,1.0,0.311,0.097
11.59778,0.586,0.757,0.214,0.191,0.393,0.366,0.601,1.0,0.882,0.548,0.68,0.086
11.76803,0.178,1.0,0.169,0.07,0.035,0.035,0.116,0.128,0.109,0.146,0.078,0.162
11.90567,1.0,0.625,0.237,0.234,0.16,0.223,0.503,0.669,0.687,0.498,0.294,0.973
12.08172,0.634,0.41,0.159,0.185,0.306,0.759,0.662,0.516,0.233,0.166,0.16,1.0
12.21469,0.77,1.0,0.219,0.227,0.977,0.416,0.734,0.437,0.908,0.517,0.737,0.198
12.38644,0.18,1.0,0.084,0.031,0.081,0.077,0.11,0.072,0.11,0.078,0.09,0.088
12.54921,0.151,0.093,0.135,0.027,0.037,0.06,0.275,1.0,0.125,0.074,0.097,0.639
12.87465,0.811,1.0,0.123,0.119,0.187,0.162,0.571,0.597,0.874,0.781,0.577,0.196
13.02186,0.208,0.347,1.0,0.229,0.071,0.104,0.234,0.171,0.256,0.484,0.289,0.373
13.18599,0.415,0.57,0.292,0.311,0.44,0.288,0.493,0.741,1.0,0.583,0.262,0.58
13.34032,0.174,0.088,0.055,0.048,0.202,1.0,0.365,0.254,0.305,0.247,0.15,0.487
13.50957,0.555,0.355,0.087,0.087,0.33,0.209,0.37,0.2,0.257,0.174,0.354,1.0
13.661,0.284,1.0,0.124,0.043,0.11,0.076,0.067,0.106,0.081,0.066,0.073,0.699
13.82304,0.033,0.067,0.051,0.022,0.034,0.01,0.022,0.03,0.072,1.0,0.277,0.069
14.17605,0.48,1.0,0.121,0.047,0.044,0.077,0.179,0.165,0.355,0.322,0.356,0.064
14.29302,0.137,1.0,0.183,0.07,0.505,0.157,0.274,0.186,0.211,0.399,0.3,0.168
14.49079,0.166,0.532,0.079,0.053,0.222,0.061,0.208,0.177,0.104,1.0,0.346,0.527
14.84952,0.178,1.0,0.204,0.101,0.451,0.083,0.161,0.266,0.263,0.654,0.117,0.187
15.18621,0.31,0.136,0.12,0.062,0.144,0.244,0.428,1.0,0.411,0.14,0.415,0.819
15.46422,0.597,0.777,0.909,0.348,0.239,0.653,1.0,0.471,0.582,0.533,0.336,0.613
15.65574,0.36,0.261,0.2,0.037,0.054,0.077,0.304,0.104,0.133,0.48,1.0,0.435
15.82295,0.19,0.486,1.0,0.228,0.076,0.068,0.077,0.107,0.109,0.454,0.5,0.241
15.92857,0.32,0.181,0.152,0.203,0.19,1.0,0.239,0.184,0.146,0.436,0.712,0.508
16.12649,0.489,0.336,0.57,0.489,0.389,0.433,0.543,0.712,0.462,0.381,0.672,1.0
16.29537,0.307,0.224,0.071,0.06,0.062,1.0,0.161,0.103,0.153,0.141,0.148,0.113
16.47451,0.641,0.6,0.22,0.124,0.212,0.169,0.533,0.369,0.583,1.0,0.632,0.48
16.63819,0.337,0.377,0.173,0.312,0.733,0.294,0.414,0.411,0.969,1.0,0.45,0.229
16.72467,0.421,1.0,0.436,0.23,0.252,0.201,0.318,0.271,0.388,0.376,0.424,0.458
16.93741,0.214,0.504,0.134,0.168,0.754,0.27,0.124,0.227,0.497,1.0,0.263,0.389
