start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.921,1.0,0.387,0.27,0.353,0.263,0.314,0.294,0.359,0.319,0.474,0.305
0.14476,0.583,0.629,0.284,0.171,0.356,0.364,0.97,0.3,0.458,1.0,0.866,0.693
0.38168,0.077,0.362,0.128,0.079,0.121,0.235,1.0,0.147,0.097,0.262,0.137,0.095
0.49361,0.536,1.0,0.221,0.111,0.289,0.162,0.337,0.112,0.167,0.591,0.276,0.286
0.72526,0.841,0.793,0.466,0.257,0.371,0.397,1.0,0.374,0.288,0.543,0.329,0.34
0.85914,0.991,1.0,0.523,0.443,0.429,0.382,0.428,0.31,0.382,0.362,0.336,0.705
1.0971,0.881,1.0,0.432,0.339,0.285,0.249,0.256,0.142,0.173,0.13,0.071,0.515
1.34694,0.941,1.0,0.415,0.38,0.357,0.295,0.458,0.22,0.202,0.145,0.181,0.551
1.68322,0.132,0.353,0.326,0.616,0.91,0.651,1.0,0.187,0.194,0.294,0.819,0.082
1.83342,0.997,0.868,0.522,0.345,0.313,0.295,0.275,0.175,0.254,0.685,0.736,1.0
2.05224,0.475,0.363,0.299,0.12,0.194,0.202,0.845,0.21,0.131,1.0,0.493,0.327
2.25832,0.243,0.333,0.202,0.071,0.176,0.051,0.223,0.088,0.123,1.0,0.118,0.201
2.41492,1.0,0.846,0.616,0.599,0.533,0.481,0.417,0.39,0.315,0.261,0.336,0.112
2.54327,0.345,0.302,0.187,0.094,0.237,0.253,0.963,0.239,0.392,1.0,0.225,0.305
2.76308,1.0,0.986,0.534,0.477,0.457,0.467,0.632,0.337,0.446,0.451,0.356,0.74
3.01701,0.874,1.0,0.548,0.364,0.272,0.279,0.349,0.212,0.151,0.301,0.187,0.544
3.25129,0.121,0.153,0.484,0.379,0.223,0.431,1.0,0.146,0.142,0.412,0.419,0.12
3.37338,1.0,0.775,0.529,0.281,0.36,0.429,0.296,0.358,0.565,0.817,0.658,0.683
3.74413,0.478,0.683,0.259,0.25,0.479,0.608,1.0,0.945,0.749,0.749,0.394,0.246
3.81383,0.716,1.0,0.18,0.183,0.194,0.189,0.427,0.159,0.909,0.89,0.378,0.515
4.06363,0.285,0.377,0.306,0.165,0.192,0.263,1.0,0.281,0.356,0.674,0.626,0.193
4.1795,0.046,0.379,0.153,0.075,0.078,0.16,1.0,0.155,0.097,0.266,0.209,0.055
4.33583,0.887,1.0,0.693,0.553,0.671,0.474,0.573,0.407,0.243,0.486,0.417,0.102
4.46404,0.704,1.0,0.206,0.129,0.385,0.608,0.968,0.255,0.688,0.956,0.633,0.372
4.69016,0.997,1.0,0.51,0.45,0.408,0.361,0.409,0.35,0.343,0.359,0.392,0.775
4.93351,0.367,0.814,0.232,0.107,0.261,0.334,1.0,0.224,0.367,0.433,0.405,0.188
5.05655,0.982,1.0,0.829,0.819,0.674,0.667,0.53,0.52,0.438,0.437,0.348,0.014
5.17079,0.064,0.2,0.078,0.069,0.246,0.114,1.0,0.247,0.1,0.102,0.294,0.04
5.2941,1.0,0.97,0.278,0.137,0.181,0.252,0.541,0.153,0.273,0.197,0.269,0.478
5.52091,0.153,0.361,0.647,1.0,0.735,0.513,0.975,0.124,0.173,0.421,0.849,0.06
