start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.104,0.156,0.162,0.112,0.27,0.131,0.41,1.0,0.361,0.091,0.184,0.164
0.75229,0.309,0.351,0.064,0.326,1.0,0.103,0.151,0.244,0.132,0.845,0.271,0.22
1.09125,0.355,0.351,0.123,0.939,1.0,0.075,0.113,0.591,0.125,0.594,0.236,0.724
1.26063,0.238,0.184,0.064,0.54,0.714,0.125,0.155,0.29,0.141,0.454,0.136,1.0
1.4049,0.228,0.063,0.016,0.196,0.548,0.041,0.086,0.69,0.084,0.361,0.061,1.0
1.61261,0.293,0.057,0.03,0.107,1.0,0.177,0.032,0.494,0.102,0.332,0.076,0.608
1.82757,0.231,0.056,0.017,0.129,0.704,0.11,0.045,1.0,0.131,0.173,0.036,0.563
2.00866,0.238,0.041,0.016,0.102,1.0,0.062,0.051,0.79,0.047,0.09,0.028,0.816
2.21705,0.097,0.022,0.009,0.076,1.0,0.072,0.022,0.2,0.077,0.099,0.034,0.464
2.35125,0.081,0.018,0.011,0.052,1.0,0.033,0.023,0.138,0.032,0.107,0.021,0.743
2.52544,0.069,0.012,0.006,0.025,1.0,0.026,0.019,0.175,0.024,0.116,0.012,0.396
2.74558,0.15,0.034,0.025,0.156,0.574,0.099,0.092,0.888,0.348,0.269,0.101,1.0
2.86222,0.144,0.031,0.028,0.076,1.0,0.043,0.079,0.369,0.061,0.125,0.043,0.968
3.03501,0.09,0.027,0.009,0.025,1.0,0.041,0.088,0.991,0.067,0.08,0.028,0.755
3.29805,0.123,0.017,0.014,0.046,0.769,0.052,0.086,0.31,0.047,0.075,0.047,1.0
3.44336,0.231,0.033,0.033,0.189,0.914,0.2,0.149,0.867,0.29,0.044,0.033,1.0
3.52476,0.106,0.022,0.01,0.033,1.0,0.043,0.087,0.441,0.062,0.083,0.04,0.718
3.73238,0.056,0.022,0.007,0.037,0.903,0.03,0.065,0.36,0.086,0.072,0.076,1.0
3.94816,0.088,0.017,0.014,0.051,1.0,0.023,0.057,0.353,0.088,0.034,0.053,0.825
4.40612,0.118,0.017,0.009,0.042,0.486,0.024,0.062,0.51,0.137,0.083,0.044,1.0
4.6205,0.095,0.011,0.01,0.105,0.413,0.032,0.066,1.0,0.244,0.063,0.055,0.391
4.73574,0.067,0.01,0.008,0.048,1.0,0.025,0.033,0.362,0.215,0.06,0.019,0.785
4.90952,0.05,0.019,0.012,0.084,0.524,0.029,0.082,0.598,0.123,0.072,0.084,1.0
5.17143,0.036,0.01,0.006,0.025,0.324,0.042,0.028,0.257,0.087,0.026,0.059,1.0
5.47392,0.084,0.033,0.008,0.041,0.131,0.021,0.049,0.267,0.291,0.066,0.143,1.0
5.57751,0.066,0.014,0.008,0.019,0.362,0.019,0.021,0.482,0.066,0.06,0.101,1.0
5.85692,0.042,0.016,0.009,0.217,0.378,0.013,0.015,0.122,0.06,0.066,0.138,1.0
6.13002,0.036,0.048,0.265,0.15,0.344,0.103,0.096,0.335,0.037,0.022,0.118,1.0
6.65918,0.068,0.103,0.762,0.178,0.735,0.106,0.15,0.526,0.077,0.043,0.137,1.0
6.94798,0.191,0.157,0.4,0.147,0.478,0.15,0.161,1.0,0.208,0.055,0.098,0.762
7.02966,0.128,0.132,1.0,0.11,0.334,0.06,0.105,0.672,0.2,0.026,0.153,0.9
7.30853,0.135,0.079,0.304,0.091,0.62,0.058,0.083,0.75,0.161,0.037,0.139,1.0
7.7566,0.112,0.157,0.69,0.273,0.424,0.04,0.084,1.0,0.3,0.068,0.159,0.842
7.98268,0.064,0.069,0.285,0.054,0.187,0.017,0.048,0.4,0.125,0.021,0.094,1.0
8.18553,0.126,0.187,0.864,0.205,0.484,0.023,0.082,0.595,0.289,0.017,0.101,1.0
8.40649,0.093,0.067,0.322,0.189,0.524,0.024,0.068,1.0,0.224,0.018,0.072,0.811
8.65615,0.123,0.038,0.172,0.067,0.164,0.01,0.032,0.359,0.048,0.036,0.035,1.0
8.8819,0.221,0.096,0.563,0.207,0.417,0.04,0.062,0.847,0.16,0.058,0.073,1.0
9.00367,0.099,0.102,0.648,0.136,0.134,0.016,0.051,1.0,0.086,0.045,0.036,0.851
9.53655,0.169,0.097,1.0,0.071,0.057,0.021,0.1,0.602,0.121,0.054,0.035,0.716
9.9205,0.202,0.116,0.989,0.142,0.067,0.018,0.11,0.774,0.088,0.086,0.055,1.0
10.16385,0.056,0.04,1.0,0.032,0.04,0.016,0.067,0.344,0.162,0.065,0.019,0.4
11.25107,0.052,0.353,1.0,0.149,0.022,0.022,0.066,0.076,0.189,0.048,0.015,0.221
11.33229,0.039,0.043,1.0,0.059,0.028,0.013,0.064,0.45,0.065,0.032,0.013,0.338
11.49247,0.756,0.507,0.304,0.612,1.0,0.128,0.166,0.364,0.087,0.398,0.075,0.352
12.12649,1.0,0.241,0.134,0.307,0.749,0.069,0.049,0.24,0.072,0.157,0.034,0.195
12.26571,0.584,0.085,0.051,0.076,1.0,0.031,0.03,0.272,0.076,0.28,0.021,0.086
12.71819,1.0,0.092,0.059,0.081,0.426,0.021,0.105,0.268,0.078,0.186,0.014,0.082
12.95002,0.508,0.057,0.028,0.044,1.0,0.026,0.055,0.285,0.072,0.064,0.006,0.07
13.25832,1.0,0.065,0.02,0.056,0.743,0.041,0.016,0.387,0.102,0.14,0.011,0.086
13.46195,1.0,0.158,0.034,0.077,0.892,0.044,0.062,0.443,0.109,0.293,0.017,0.081
13.65955,0.953,0.137,0.022,0.071,0.403,0.015,0.02,1.0,0.104,0.202,0.013,0.065
13.88626,1.0,0.068,0.04,0.074,0.238,0.06,0.056,0.823,0.155,0.143,0.031,0.083
14.00222,1.0,0.085,0.048,0.078,0.374,0.039,0.038,0.255,0.084,0.109,0.018,0.122
14.16971,1.0,0.279,0.036,0.055,0.949,0.022,0.01,0.529,0.046,0.126,0.008,0.12
14.5117,1.0,0.151,0.025,0.085,0.444,0.191,0.039,0.506,0.089,0.035,0.017,0.272
14.59274,1.0,0.103,0.034,0.108,0.383,0.031,0.01,0.208,0.05,0.143,0.01,0.134
14.88363,1.0,0.33,0.02,0.086,0.144,0.077,0.027,0.176,0.302,0.06,0.021,0.256
14.94776,1.0,0.103,0.041,0.109,0.595,0.162,0.029,0.285,0.132,0.063,0.011,0.128
15.17383,1.0,0.056,0.022,0.141,0.315,0.136,0.015,0.331,0.106,0.036,0.004,0.034
15.53429,1.0,0.091,0.047,0.137,0.98,0.164,0.129,0.679,0.144,0.146,0.026,0.16
16.07365,1.0,0.079,0.028,0.044,0.669,0.169,0.073,0.64,0.225,0.05,0.009,0.264
16.54902,1.0,0.091,0.029,0.024,0.491,0.037,0.049,0.552,0.145,0.07,0.012,0.153
16.75991,1.0,0.027,0.022,0.251,0.413,0.027,0.036,0.286,0.195,0.073,0.025,0.359
16.90975,0.186,0.141,0.527,0.436,0.351,0.089,0.092,0.74,0.072,0.039,0.078,1.0
17.72789,0.154,0.138,0.492,0.145,0.723,0.037,0.057,0.468,0.066,0.026,0.051,1.0
18.04172,0.291,0.286,0.497,0.09,0.15,0.079,0.108,0.447,0.139,0.041,0.03,1.0
18.12866,0.109,0.088,0.198,0.057,0.093,0.019,0.087,0.339,0.074,0.016,0.04,1.0
18.30272,0.084,0.161,0.431,0.092,0.114,0.022,0.199,0.613,0.172,0.017,0.112,1.0
18.48902,0.083,0.14,0.592,0.076,0.33,0.038,0.127,0.581,0.146,0.016,0.158,1.0
18.70431,0.12,0.113,0.953,0.119,1.0,0.045,0.13,0.587,0.122,0.021,0.128,0.916
19.11492,0.153,0.093,0.35,0.058,0.55,0.037,0.127,0.637,0.081,0.02,0.206,1.0
19.67868,0.15,0.089,0.567,0.146,0.451,0.035,0.099,0.731,0.067,0.018,0.096,1.0
20.05751,0.151,0.161,0.372,0.094,0.132,0.016,0.152,1.0,0.031,0.019,0.024,0.804
20.32295,0.198,0.189,1.0,0.261,0.1,0.019,0.185,0.621,0.038,0.024,0.042,0.944
20.55592,0.253,0.149,0.711,0.219,0.07,0.039,0.45,0.494,0.113,0.041,0.032,1.0
20.66472,0.222,0.112,0.493,0.104,0.041,0.015,0.156,1.0,0.07,0.024,0.05,0.981
20.96807,0.153,0.079,1.0,0.087,0.022,0.026,0.082,0.429,0.072,0.092,0.018,0.33
21.65211,0.171,0.055,1.0,0.139,0.031,0.015,0.081,0.384,0.116,0.043,0.02,0.604
22.12263,0.222,0.186,1.0,0.152,0.055,0.059,0.114,0.265,0.148,0.09,0.118,0.359
22.26785,0.967,0.352,0.277,0.178,0.606,1.0,0.458,0.34,0.083,0.112,0.202,0.49
22.65592,0.716,0.085,0.075,0.206,0.561,0.353,0.102,1.0,0.089,0.032,0.034,0.184
22.83079,1.0,0.076,0.084,0.368,0.623,0.315,0.178,0.631,0.047,0.026,0.039,0.166
23.09651,1.0,0.043,0.054,0.128,0.314,0.097,0.078,0.86,0.061,0.019,0.021,0.061
23.41098,1.0,0.055,0.042,0.145,0.288,0.054,0.045,0.357,0.07,0.034,0.014,0.101
23.57383,0.505,0.248,1.0,0.182,0.768,0.132,0.115,0.956,0.093,0.066,0.029,0.103
23.98018,0.82,0.159,0.714,0.076,0.422,0.089,0.134,1.0,0.113,0.056,0.016,0.079
24.16082,0.381,0.114,0.507,0.062,0.178,0.048,0.13,1.0,0.049,0.035,0.016,0.057
24.33406,0.774,0.034,0.259,0.037,0.383,0.061,0.115,1.0,0.041,0.018,0.007,0.029
24.74635,1.0,0.046,0.172,0.036,0.403,0.042,0.037,0.959,0.103,0.013,0.006,0.039
24.94907,0.626,0.177,0.1,0.117,1.0,0.05,0.046,0.766,0.055,0.047,0.041,0.134
25.31052,1.0,0.139,0.177,0.081,0.968,0.055,0.075,0.538,0.045,0.019,0.017,0.088
25.52426,1.0,0.131,0.07,0.034,0.271,0.028,0.054,0.588,0.07,0.013,0.016,0.061
25.83746,1.0,0.198,0.07,0.039,0.177,0.052,0.195,0.888,0.209,0.024,0.028,0.163
25.93147,0.894,0.121,0.078,0.02,0.627,0.016,0.026,1.0,0.183,0.008,0.011,0.044
26.26204,0.492,0.09,0.063,0.053,1.0,0.033,0.065,0.264,0.067,0.037,0.078,0.797
26.84789,0.839,0.11,0.058,0.185,1.0,0.1,0.091,0.709,0.17,0.024,0.038,0.303
27.61324,1.0,0.201,0.157,0.367,0.814,0.602,0.243,0.983,0.241,0.057,0.099,0.282
28.42063,1.0,0.07,0.035,0.052,0.439,0.286,0.063,0.382,0.062,0.032,0.021,0.113
28.67179,0.63,0.067,0.021,0.045,0.727,0.119,0.041,1.0,0.385,0.022,0.013,0.1
28.87964,0.485,0.122,0.036,0.167,1.0,0.098,0.051,0.595,0.314,0.03,0.027,0.133
28.97329,0.926,0.083,0.03,0.037,0.698,0.063,0.04,1.0,0.181,0.029,0.021,0.117
29.46712,0.584,0.061,0.019,0.033,1.0,0.067,0.043,0.407,0.054,0.024,0.015,0.053
29.78467,1.0,0.115,0.011,0.064,0.495,0.131,0.056,0.626,0.11,0.017,0.012,0.062
30.24426,0.535,0.127,0.024,0.214,1.0,0.049,0.08,0.913,0.306,0.033,0.023,0.166
30.34853,0.542,0.23,1.0,0.19,0.42,0.087,0.071,0.704,0.112,0.21,0.093,0.575
30.83093,0.438,0.112,0.997,0.238,0.368,0.087,0.143,0.843,0.069,0.213,0.091,1.0
31.22014,0.211,0.034,0.939,0.099,0.056,0.031,0.073,1.0,0.047,0.063,0.046,0.651
31.68807,0.463,0.148,0.794,0.216,0.519,0.047,0.087,1.0,0.093,0.051,0.049,0.768
32.31043,0.575,0.148,0.592,0.118,0.108,0.041,0.116,1.0,0.151,0.047,0.055,0.791
33.04349,1.0,0.116,0.145,0.321,0.198,0.709,0.435,0.848,0.046,0.069,0.071,0.245
33.51814,1.0,0.068,0.037,0.12,0.274,0.245,0.085,0.438,0.04,0.02,0.017,0.052
34.02884,1.0,0.089,0.031,0.084,0.652,0.084,0.023,0.929,0.083,0.018,0.015,0.058
34.31927,0.663,0.116,0.87,0.05,0.373,0.136,0.066,1.0,0.121,0.059,0.019,0.088
