start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.779,0.783,0.842,0.784,0.854,0.961,1.0,0.894,0.776,0.898,0.791,0.882
0.35311,0.052,0.121,0.153,0.04,0.168,0.063,0.048,0.029,0.051,1.0,0.154,0.038
0.66848,0.088,0.105,0.258,0.06,0.31,0.062,0.041,0.058,0.104,1.0,0.204,0.044
0.83152,0.112,0.126,0.185,0.096,1.0,0.157,0.132,0.127,0.168,0.806,0.217,0.058
0.95868,0.121,0.117,1.0,0.092,0.323,0.083,0.057,0.074,0.073,0.213,0.043,0.045
1.30472,0.081,0.035,0.136,0.066,0.55,0.049,0.063,0.092,0.167,1.0,0.383,0.039
1.44703,0.133,0.114,0.953,0.085,0.32,0.075,0.037,0.048,0.086,1.0,0.067,0.058
1.70562,0.046,0.103,0.466,0.054,0.107,0.029,0.022,0.03,0.045,1.0,0.076,0.021
2.21501,0.104,0.061,0.231,0.077,0.655,0.14,0.085,0.129,0.182,1.0,0.399,0.05
2.36653,0.075,0.093,0.763,0.079,0.326,0.084,0.055,0.08,0.101,1.0,0.109,0.054
2.74,0.073,0.09,0.094,0.091,0.628,0.074,0.043,0.063,0.098,1.0,0.266,0.021
2.91868,0.129,0.157,0.622,0.121,0.605,0.13,0.082,0.09,0.106,1.0,0.253,0.109
3.18721,0.055,0.104,0.449,0.054,0.444,0.066,0.051,0.083,0.113,1.0,0.125,0.026
3.68168,0.074,0.118,0.295,0.156,0.731,0.101,0.089,0.091,0.254,1.0,0.443,0.037
3.78671,0.1,0.101,0.904,0.085,0.332,0.094,0.062,0.066,0.093,1.0,0.111,0.091
4.09751,0.073,0.293,1.0,0.134,0.856,0.061,0.048,0.047,0.058,0.727,0.095,0.048
4.42345,0.148,0.221,0.682,0.274,0.864,0.22,0.11,0.147,0.155,1.0,0.401,0.069
4.54571,0.052,0.167,1.0,0.078,0.456,0.056,0.067,0.072,0.086,0.939,0.132,0.036
5.02531,0.04,0.133,0.675,0.076,0.239,0.046,0.066,0.067,0.049,1.0,0.06,0.032
5.48739,0.082,0.216,1.0,0.091,0.246,0.053,0.063,0.053,0.128,0.852,0.1,0.053
5.9312,0.025,0.071,0.39,0.044,0.255,0.034,0.018,0.033,0.053,1.0,0.064,0.019
6.43184,0.065,0.111,0.544,0.081,0.377,0.062,0.055,0.086,0.114,1.0,0.199,0.042
7.32975,0.054,0.092,0.586,0.062,0.383,0.055,0.041,0.032,0.065,1.0,0.082,0.041
7.96431,0.171,0.176,1.0,0.145,0.678,0.175,0.112,0.102,0.081,0.867,0.133,0.099
8.21982,0.033,0.034,0.096,0.029,0.319,0.042,0.042,0.054,0.064,1.0,0.163,0.015
8.39469,0.051,0.079,0.346,0.053,0.163,0.039,0.037,0.038,0.048,1.0,0.077,0.025
8.68408,0.078,0.133,0.853,0.066,0.226,0.036,0.062,0.042,0.053,1.0,0.106,0.047
9.14848,0.042,0.137,1.0,0.077,0.264,0.043,0.031,0.046,0.046,0.435,0.119,0.031
9.59011,0.057,0.103,0.603,0.074,0.381,0.053,0.054,0.065,0.077,1.0,0.075,0.03
10.00363,0.032,0.085,0.407,0.046,0.36,0.046,0.04,0.046,0.049,1.0,0.069,0.024
10.50045,0.071,0.186,1.0,0.108,0.672,0.124,0.062,0.109,0.117,0.901,0.145,0.061
10.94998,0.046,0.056,0.32,0.054,0.323,0.059,0.056,0.066,0.095,1.0,0.134,0.035
11.6981,0.032,0.05,0.164,0.073,0.289,0.06,0.081,0.084,0.145,1.0,0.233,0.017
11.84966,0.044,0.142,0.722,0.082,0.333,0.056,0.04,0.049,0.077,1.0,0.075,0.032
12.31102,0.056,0.176,0.537,0.116,0.682,0.037,0.028,0.035,0.068,1.0,0.111,0.024
12.57909,0.052,0.048,0.22,0.077,0.52,0.029,0.018,0.031,0.06,1.0,0.129,0.035
12.8112,0.048,0.08,0.459,0.049,0.148,0.032,0.03,0.056,0.068,1.0,0.068,0.022
13.24313,0.07,0.211,0.963,0.078,0.441,0.058,0.04,0.104,0.152,1.0,0.154,0.052
13.7342,0.096,0.181,0.967,0.121,0.361,0.094,0.069,0.067,0.13,1.0,0.141,0.062
14.18218,0.056,0.128,0.683,0.071,0.398,0.064,0.066,0.077,0.071,1.0,0.11,0.036
14.63537,0.082,0.16,1.0,0.087,0.629,0.564,0.085,0.795,0.192,0.352,0.159,0.061
15.1039,0.098,0.194,0.633,0.15,1.0,0.507,0.141,0.906,0.196,0.346,0.137,0.093
15.71388,0.085,0.209,0.818,0.153,1.0,0.257,0.069,0.204,0.119,0.138,0.122,0.061
16.02068,0.072,0.171,1.0,0.135,0.317,0.277,0.084,0.666,0.092,0.108,0.095,0.063
16.48503,0.084,0.182,1.0,0.141,0.465,0.386,0.119,0.757,0.095,0.171,0.124,0.059
16.98,0.1,0.159,0.632,0.101,1.0,0.316,0.105,0.498,0.172,0.35,0.137,0.073
17.70603,0.049,0.043,0.153,0.084,1.0,0.113,0.041,0.145,0.043,0.055,0.05,0.018
17.88454,0.085,0.191,1.0,0.136,0.593,0.365,0.097,0.598,0.155,0.173,0.087,0.056
18.34408,0.062,0.148,1.0,0.118,0.244,0.318,0.085,0.601,0.148,0.123,0.07,0.057
18.81383,0.074,0.19,1.0,0.127,0.648,0.279,0.121,0.712,0.088,0.155,0.079,0.062
19.25596,0.062,0.182,1.0,0.112,0.762,0.236,0.093,0.583,0.079,0.153,0.11,0.061
19.72444,0.069,0.158,1.0,0.127,0.345,0.228,0.105,0.87,0.103,0.124,0.091,0.058
20.18889,0.065,0.175,0.758,0.131,0.893,0.344,0.156,1.0,0.13,0.085,0.12,0.064
20.65968,0.101,0.171,0.59,0.144,1.0,0.628,0.147,0.819,0.147,0.166,0.112,0.053
20.93846,0.08,0.048,0.175,0.096,1.0,0.271,0.132,0.318,0.129,0.396,0.073,0.031
21.11855,0.134,0.172,0.558,0.164,1.0,0.505,0.167,0.729,0.169,0.153,0.12,0.061
21.59474,0.089,0.204,1.0,0.103,0.443,0.365,0.128,0.704,0.163,0.243,0.098,0.067
22.08181,0.059,0.104,0.66,0.071,0.323,0.075,0.064,0.115,0.094,1.0,0.118,0.025
22.52295,0.093,0.112,0.135,0.085,1.0,0.084,0.079,0.137,0.21,0.799,0.318,0.041
22.65546,0.062,0.096,0.84,0.094,0.471,0.077,0.071,0.057,0.085,1.0,0.094,0.031
22.9283,0.057,0.155,1.0,0.082,0.386,0.06,0.052,0.155,0.091,0.83,0.092,0.035
23.44213,0.049,0.19,1.0,0.107,0.619,0.044,0.02,0.034,0.059,0.656,0.094,0.05
23.75388,0.06,0.113,0.252,0.161,0.9,0.124,0.06,0.051,0.287,1.0,0.405,0.03
23.85293,0.052,0.083,0.583,0.064,0.559,0.047,0.035,0.055,0.068,1.0,0.059,0.024
24.37696,0.04,0.165,0.576,0.068,0.491,0.032,0.03,0.044,0.05,1.0,0.091,0.027
24.65977,0.046,0.038,0.176,0.053,1.0,0.039,0.024,0.024,0.048,0.833,0.154,0.015
24.83261,0.136,0.259,0.741,0.119,1.0,0.13,0.048,0.054,0.112,0.472,0.146,0.115
25.05356,0.064,0.146,0.513,0.089,0.664,0.08,0.057,0.122,0.139,1.0,0.165,0.05
25.70966,0.051,0.068,0.46,0.074,0.363,0.072,0.032,0.067,0.082,1.0,0.134,0.045
26.36744,0.06,0.074,0.428,0.059,0.269,0.058,0.024,0.043,0.069,1.0,0.139,0.05
26.57574,0.054,0.07,0.115,0.038,1.0,0.064,0.037,0.035,0.123,0.473,0.163,0.048
26.83043,0.078,0.61,1.0,0.185,0.489,0.207,0.046,0.045,0.027,0.036,0.059,0.04
26.90009,0.063,0.07,0.46,0.13,0.695,0.134,0.178,0.167,0.164,1.0,0.218,0.025
27.0624,0.045,0.129,1.0,0.067,0.423,0.061,0.032,0.07,0.077,0.845,0.09,0.032
27.5273,0.042,0.128,0.715,0.063,0.6,0.051,0.047,0.053,0.099,1.0,0.083,0.028
27.90884,0.059,0.169,0.729,0.088,0.614,0.088,0.059,0.063,0.09,1.0,0.12,0.036
28.42295,0.061,0.104,0.58,0.066,0.445,0.073,0.057,0.08,0.07,1.0,0.073,0.038
28.87497,0.042,0.071,0.409,0.045,0.165,0.032,0.033,0.037,0.055,1.0,0.062,0.036
29.321,0.063,0.11,0.617,0.06,0.223,0.335,0.063,1.0,0.162,0.19,0.061,0.039
29.78467,0.08,0.244,1.0,0.136,0.632,0.384,0.055,0.59,0.116,0.092,0.076,0.052
30.07442,0.046,0.051,0.322,0.075,1.0,0.273,0.077,0.252,0.036,0.1,0.053,0.018
30.22562,0.111,0.189,1.0,0.14,0.973,0.509,0.109,0.436,0.227,0.143,0.162,0.06
30.7024,0.067,0.188,1.0,0.133,0.657,0.28,0.095,0.44,0.123,0.096,0.105,0.039
31.13837,0.134,0.229,0.815,0.105,1.0,0.44,0.113,0.739,0.121,0.171,0.09,0.057
31.60907,0.079,0.172,1.0,0.095,0.528,0.403,0.122,0.459,0.105,0.073,0.065,0.052
32.07211,0.102,0.168,1.0,0.165,0.635,0.289,0.123,0.702,0.114,0.125,0.133,0.044
32.519,0.078,0.29,1.0,0.168,0.5,0.194,0.057,0.694,0.092,0.063,0.127,0.05
32.80957,0.08,0.142,0.454,0.164,0.967,0.331,0.148,1.0,0.244,0.191,0.133,0.092
33.24512,0.079,0.134,0.587,0.106,1.0,0.28,0.17,0.76,0.179,0.182,0.132,0.057
33.84902,0.127,0.298,1.0,0.116,0.521,0.339,0.058,0.75,0.141,0.099,0.119,0.046
34.13401,0.155,0.108,0.317,0.088,1.0,0.165,0.122,0.554,0.188,0.325,0.101,0.038
34.31982,0.115,0.268,1.0,0.167,0.538,0.239,0.094,0.791,0.13,0.094,0.116,0.075
34.63814,0.114,0.099,0.267,0.109,1.0,0.254,0.121,0.597,0.119,0.24,0.123,0.05
34.76091,0.074,0.152,0.976,0.121,1.0,0.241,0.142,0.49,0.107,0.1,0.097,0.049
35.2541,0.15,0.378,0.683,0.182,1.0,0.238,0.097,0.738,0.17,0.092,0.205,0.074
35.48086,0.053,0.051,0.154,0.062,1.0,0.091,0.026,0.169,0.049,0.204,0.079,0.024
35.68912,0.075,0.128,0.678,0.13,1.0,0.308,0.1,0.659,0.167,0.081,0.071,0.043
