start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.741,0.681,0.289,0.314,0.323,0.514,0.803,1.0,0.949,0.608,0.38,0.349
0.25488,0.557,1.0,0.496,0.03,0.032,0.019,0.013,0.05,0.049,0.063,0.009,0.026
0.61578,0.01,0.089,1.0,0.048,0.011,0.165,0.131,0.013,0.012,0.269,0.022,0.007
0.99787,0.009,0.156,1.0,0.066,0.008,0.126,0.068,0.007,0.015,0.311,0.01,0.006
1.20757,0.008,0.043,1.0,0.022,0.004,0.071,0.097,0.008,0.012,0.249,0.009,0.005
1.68966,0.327,0.086,1.0,0.032,0.025,0.086,0.09,0.249,0.077,0.083,0.055,0.184
2.25066,0.709,0.076,0.076,0.086,0.164,1.0,0.062,0.048,0.079,0.29,0.014,0.049
2.72884,1.0,0.874,0.366,0.046,0.037,0.038,0.035,0.038,0.017,0.018,0.023,0.192
2.90395,0.109,0.012,0.02,0.008,0.242,0.01,0.007,0.008,0.039,1.0,0.033,0.007
3.78,0.288,0.121,0.086,0.387,0.714,0.313,0.074,0.077,0.333,1.0,0.417,0.097
3.87642,0.16,0.045,0.004,0.045,0.414,0.018,0.005,0.011,0.059,1.0,0.056,0.011
4.10254,0.077,0.021,0.005,0.017,0.311,0.006,0.011,0.028,0.109,1.0,0.061,0.008
4.42508,0.297,0.107,0.075,0.498,1.0,0.33,0.113,0.132,0.197,0.237,0.186,0.094
4.53923,0.868,1.0,0.276,0.374,0.328,0.208,0.465,0.706,0.43,0.442,0.384,0.416
4.77166,0.134,0.126,0.057,0.02,0.395,1.0,0.614,0.306,0.052,0.02,0.007,0.061
5.12467,0.011,0.015,0.395,0.044,0.465,0.024,0.054,1.0,0.079,0.548,0.852,0.029
5.45637,0.008,0.015,0.311,0.034,1.0,0.046,0.085,0.584,0.071,0.724,0.559,0.035
5.71179,0.269,0.529,1.0,0.254,0.335,0.294,0.343,0.517,0.359,0.985,0.288,0.226
6.71637,0.057,0.123,0.113,0.011,0.024,0.294,0.614,1.0,0.034,0.012,0.011,0.02
7.20998,0.818,0.474,1.0,0.195,0.467,0.537,0.103,0.097,0.113,0.911,0.257,0.354
7.35519,0.451,0.086,1.0,0.034,0.351,0.275,0.015,0.023,0.019,0.557,0.028,0.03
7.63306,0.492,0.265,1.0,0.14,0.268,0.412,0.056,0.103,0.121,0.558,0.211,0.29
9.27637,0.74,0.888,1.0,0.421,0.033,0.024,0.025,0.082,0.055,0.091,0.067,0.067
9.62971,0.013,0.025,1.0,0.013,0.009,0.104,0.163,0.014,0.017,0.331,0.016,0.008
10.82059,0.029,0.058,1.0,0.024,0.007,0.076,0.024,0.062,0.014,0.036,0.012,0.026
11.31401,1.0,0.059,0.023,0.12,0.31,0.696,0.047,0.074,0.118,0.192,0.047,0.275
11.79102,0.023,0.01,0.012,0.031,0.115,1.0,0.263,0.038,0.009,0.008,0.005,0.005
11.89937,0.293,0.018,0.008,0.009,0.553,0.01,0.03,0.465,0.021,1.0,0.048,0.01
12.63637,0.311,0.016,0.051,0.06,1.0,0.531,0.104,0.089,0.021,0.414,0.033,0.03
12.86385,0.301,0.185,0.859,1.0,0.684,0.065,0.077,0.077,0.037,0.385,0.054,0.039
13.05542,0.16,0.144,1.0,0.055,0.217,0.012,0.036,0.041,0.019,0.208,0.015,0.022
13.36381,1.0,0.04,0.019,0.007,0.125,0.006,0.007,0.023,0.006,0.051,0.02,0.205
13.62308,0.619,0.139,0.132,0.204,1.0,0.097,0.093,0.176,0.183,0.229,0.118,0.291
13.7985,0.763,0.625,0.294,0.342,0.31,0.248,0.269,0.287,0.254,0.293,0.851,1.0
13.86218,0.167,0.01,0.015,0.064,1.0,0.621,0.029,0.021,0.035,0.011,0.018,0.204
14.16408,1.0,0.03,0.345,0.021,0.015,0.345,0.032,0.703,0.027,0.082,0.585,0.031
14.91315,0.041,0.039,0.298,0.441,0.525,0.038,0.045,0.298,0.082,0.04,0.764,1.0
15.05855,0.023,0.115,0.54,0.035,0.014,0.041,0.141,0.199,0.19,1.0,0.106,0.023
15.33084,0.923,0.263,0.365,0.107,0.108,0.057,0.542,1.0,0.198,0.455,0.157,0.623
15.60939,0.958,0.762,0.388,0.63,1.0,0.515,0.356,0.412,0.527,0.619,0.581,0.643
15.81868,0.381,0.018,0.101,0.261,1.0,0.914,0.043,0.034,0.03,0.039,0.045,0.176
16.2776,0.469,0.085,1.0,0.157,0.237,0.157,0.073,0.129,0.122,0.267,0.132,0.281
