start,0,1,2,3,4,5,6,7,8,9,10,11
16.49202,0.043,0.117,0.039,0.059,0.344,0.079,0.109,0.112,0.23,1.0,0.322,0.059
16.64794,0.021,0.045,0.015,0.027,0.158,0.034,0.032,0.034,0.18,1.0,0.177,0.022
16.88118,0.023,0.063,0.022,0.028,0.334,0.05,0.034,0.047,0.08,1.0,0.194,0.026
17.30463,0.018,0.052,0.021,0.024,0.187,0.043,0.035,0.042,0.064,1.0,0.105,0.024
18.09429,0.023,0.065,0.024,0.025,0.391,0.041,0.036,0.045,0.051,1.0,0.203,0.031
18.46014,0.034,0.064,0.041,0.043,0.497,0.07,0.053,0.07,0.065,1.0,0.166,0.044
18.79084,0.024,0.06,0.034,0.032,0.211,0.048,0.043,0.05,0.079,1.0,0.105,0.032
19.35918,0.136,0.186,0.094,0.139,0.675,0.175,0.299,0.32,0.533,1.0,0.527,0.116
19.51043,0.016,0.028,0.011,0.024,0.207,0.017,0.016,0.025,0.17,1.0,0.138,0.017
19.78213,0.008,0.017,0.007,0.012,0.128,0.017,0.011,0.014,0.035,1.0,0.149,0.009
20.06748,0.009,0.019,0.01,0.012,0.161,0.02,0.014,0.015,0.032,1.0,0.103,0.01
20.72417,0.009,0.02,0.01,0.012,0.131,0.022,0.017,0.016,0.042,1.0,0.116,0.011
21.39714,0.009,0.019,0.007,0.013,0.08,0.018,0.014,0.017,0.132,1.0,0.233,0.014
21.62957,0.02,0.061,0.039,0.056,0.384,0.048,0.057,0.068,0.283,1.0,0.357,0.061
21.82136,0.05,0.094,0.025,0.055,0.241,0.066,0.112,0.128,0.262,1.0,0.271,0.042
21.98354,0.017,0.027,0.015,0.018,0.223,0.027,0.024,0.028,0.076,1.0,0.223,0.019
22.29098,0.013,0.026,0.012,0.015,0.148,0.024,0.018,0.024,0.091,1.0,0.154,0.018
22.70317,0.008,0.014,0.011,0.014,0.126,0.014,0.011,0.015,0.07,1.0,0.153,0.015
23.02812,0.006,0.009,0.004,0.006,0.12,0.008,0.008,0.009,0.072,1.0,0.097,0.006
23.54381,0.076,0.049,0.02,0.109,0.735,0.082,0.191,0.197,0.629,1.0,0.597,0.02
23.70794,0.011,0.019,0.009,0.013,0.137,0.011,0.01,0.013,0.122,1.0,0.199,0.012
24.03787,0.015,0.023,0.013,0.022,0.305,0.025,0.025,0.031,0.079,1.0,0.264,0.016
24.35773,0.014,0.032,0.015,0.017,0.106,0.025,0.019,0.025,0.079,1.0,0.115,0.013
24.86299,0.015,0.027,0.013,0.013,0.148,0.022,0.017,0.02,0.053,1.0,0.085,0.013
25.57651,0.031,0.056,0.02,0.056,0.51,0.054,0.03,0.037,0.177,1.0,0.212,0.051
25.8132,0.014,0.011,0.003,0.012,0.113,0.012,0.006,0.007,0.208,1.0,0.315,0.019
26.0434,0.25,0.144,0.136,0.139,0.129,0.119,0.553,0.553,0.997,1.0,0.713,0.135
26.11646,0.019,0.008,0.003,0.006,0.08,0.011,0.004,0.01,0.145,1.0,0.541,0.081
26.64481,0.014,0.013,0.003,0.012,0.237,0.01,0.006,0.007,0.273,1.0,0.194,0.029
26.92644,0.022,0.009,0.004,0.007,0.074,0.009,0.004,0.007,0.058,1.0,0.39,0.072
27.27406,0.469,0.115,0.027,0.093,0.431,0.091,0.278,0.278,0.763,1.0,0.94,0.086
27.40449,0.558,0.208,0.026,0.147,0.434,0.303,0.514,0.509,0.848,1.0,0.842,0.234
27.49909,0.009,0.009,0.005,0.006,0.103,0.011,0.005,0.015,0.063,1.0,0.22,0.023
28.01315,0.368,0.09,0.031,0.058,0.283,0.134,0.416,0.412,0.769,1.0,0.763,0.29
28.12222,0.01,0.009,0.004,0.007,0.078,0.005,0.005,0.006,0.089,1.0,0.216,0.01
28.45029,0.003,0.006,0.004,0.004,0.058,0.005,0.003,0.004,0.077,1.0,0.243,0.015
28.76658,0.255,0.032,0.02,0.044,0.201,0.07,0.15,0.151,0.533,1.0,0.653,0.136
28.90218,0.011,0.009,0.004,0.004,0.06,0.009,0.006,0.006,0.084,1.0,0.17,0.004
29.19152,0.005,0.007,0.004,0.008,0.141,0.008,0.005,0.006,0.106,1.0,0.198,0.006
29.48204,0.01,0.017,0.004,0.005,0.101,0.025,0.007,0.025,0.103,1.0,0.156,0.02
29.85456,0.014,0.012,0.004,0.009,0.111,0.119,0.008,0.007,0.036,1.0,0.293,0.024
30.17379,0.021,0.029,0.011,0.012,0.175,0.193,0.025,0.022,0.073,1.0,0.358,0.026
30.48168,0.048,0.036,0.017,0.019,0.35,0.47,0.029,0.03,0.314,1.0,0.325,0.141
30.70712,0.184,0.052,0.025,0.06,0.183,0.555,0.219,0.181,0.454,1.0,0.483,0.034
30.8361,0.019,0.027,0.015,0.017,0.246,0.346,0.03,0.015,0.156,1.0,0.321,0.024
31.14463,0.008,0.02,0.01,0.007,0.096,0.082,0.008,0.005,0.063,1.0,0.19,0.015
31.44113,0.008,0.01,0.004,0.005,0.059,0.046,0.009,0.016,0.216,1.0,0.114,0.005
31.81755,0.027,0.007,0.004,0.004,0.038,0.053,0.004,0.007,0.098,1.0,0.092,0.022
32.1254,0.03,0.024,0.006,0.011,0.094,0.037,0.009,0.021,0.23,1.0,0.156,0.031
32.38313,0.258,0.053,0.012,0.02,0.176,0.223,0.494,0.487,0.763,1.0,0.636,0.043
32.50168,0.027,0.009,0.005,0.006,0.057,0.077,0.007,0.017,0.161,1.0,0.097,0.031
32.76508,0.174,0.038,0.007,0.017,0.132,0.273,0.197,0.189,0.564,1.0,0.552,0.016
32.91964,0.21,0.082,0.014,0.03,0.199,0.237,0.03,0.038,0.246,1.0,0.207,0.075
33.14068,0.107,0.022,0.006,0.008,0.079,0.073,0.009,0.018,0.079,1.0,0.259,0.017
33.71447,0.036,0.013,0.005,0.007,0.07,0.036,0.008,0.012,0.057,1.0,0.107,0.01
34.8878,0.032,0.012,0.005,0.007,0.074,0.03,0.007,0.011,0.027,1.0,0.135,0.011
35.23796,0.021,0.011,0.006,0.007,0.076,0.033,0.007,0.011,0.051,1.0,0.08,0.011
36.07805,0.087,0.014,0.01,0.012,0.089,0.088,0.015,0.013,0.197,1.0,0.393,0.045
36.28667,0.042,0.017,0.009,0.018,0.145,0.063,0.012,0.019,0.044,1.0,0.142,0.022
36.58277,0.067,0.029,0.015,0.02,0.136,0.083,0.02,0.029,0.184,1.0,0.265,0.029
36.84381,0.048,0.015,0.011,0.011,0.132,0.051,0.015,0.041,0.06,1.0,0.201,0.017
37.41392,0.038,0.01,0.007,0.012,0.183,0.038,0.01,0.064,0.172,1.0,0.225,0.043
37.61048,0.037,0.017,0.01,0.016,0.427,0.088,0.124,0.269,0.361,1.0,0.308,0.016
37.77991,0.006,0.006,0.003,0.006,0.083,0.011,0.01,0.061,0.172,1.0,0.091,0.004
38.4854,0.02,0.008,0.014,0.01,0.097,0.011,0.006,0.055,0.085,1.0,0.12,0.014
40.05116,1.0,0.081,0.55,0.107,0.227,0.053,0.049,0.413,0.23,0.813,0.524,0.12
40.22866,0.093,0.025,0.074,0.051,0.171,0.022,0.013,0.088,0.071,1.0,0.189,0.067
40.57673,0.433,0.236,0.488,0.158,0.658,0.313,0.557,0.797,0.809,1.0,0.635,0.418
40.69927,0.376,0.08,0.345,0.091,0.222,0.049,0.357,0.578,0.696,1.0,0.596,0.144
40.83052,0.04,0.018,0.037,0.084,0.155,0.029,0.014,0.046,0.215,1.0,0.329,0.047
41.04789,0.078,0.027,0.061,0.037,0.233,0.044,0.024,0.117,0.115,1.0,0.259,0.083
41.32549,0.045,0.026,0.084,0.136,0.259,0.054,0.012,0.124,0.125,1.0,0.285,0.139
41.5693,0.057,0.113,0.649,0.104,0.315,0.03,0.041,0.11,0.073,1.0,0.126,0.04
42.00494,0.095,0.145,0.694,0.103,0.293,0.056,0.124,0.119,0.105,1.0,0.126,0.081
42.40567,0.595,1.0,0.806,0.781,0.41,0.358,0.343,0.349,0.701,0.752,0.752,0.499
42.49197,0.07,0.179,0.541,0.099,0.257,0.09,0.102,0.07,0.191,1.0,0.107,0.044
42.86422,0.636,0.993,0.594,0.572,0.572,0.297,0.557,0.707,0.88,1.0,0.737,0.59
42.95678,0.151,0.603,0.823,0.25,0.304,0.145,0.143,0.112,0.416,1.0,0.129,0.051
43.16036,0.083,0.402,0.678,0.196,0.251,0.107,0.03,0.03,0.287,1.0,0.125,0.024
43.37039,0.07,0.341,0.63,0.122,0.418,0.132,0.074,0.07,0.129,1.0,0.107,0.061
44.33156,0.133,0.423,0.357,0.124,1.0,0.113,0.221,0.215,0.53,0.956,0.28,0.06
44.50717,0.095,0.642,0.794,0.148,0.457,0.151,0.073,0.045,0.17,1.0,0.077,0.041
45.11016,0.587,1.0,0.489,0.134,0.398,0.151,0.089,0.095,0.065,0.364,0.27,0.047
45.21088,0.255,0.598,0.772,0.167,0.276,0.143,0.031,0.051,0.13,1.0,0.077,0.033
45.6039,0.092,0.477,0.99,0.151,0.335,0.188,0.039,0.061,0.151,1.0,0.07,0.023
46.00408,0.373,0.785,0.587,0.124,0.252,0.188,0.138,0.101,0.226,1.0,0.175,0.035
46.17125,0.237,0.864,1.0,0.097,0.147,0.218,0.086,0.077,0.12,0.485,0.122,0.041
46.35306,0.091,0.784,1.0,0.454,0.299,0.097,0.025,0.022,0.13,0.512,0.032,0.04
46.60141,0.215,1.0,0.953,0.095,0.095,0.119,0.06,0.067,0.121,0.368,0.151,0.04
46.76063,0.116,0.563,1.0,0.185,0.329,0.294,0.087,0.043,0.128,0.905,0.068,0.087
47.01488,0.164,0.462,1.0,0.46,0.589,0.167,0.068,0.063,0.147,0.556,0.092,0.057
47.43773,0.154,0.48,1.0,0.49,0.52,0.165,0.044,0.054,0.094,0.604,0.053,0.04
47.75156,0.102,0.466,1.0,0.223,0.276,0.42,0.052,0.064,0.203,0.514,0.136,0.051
47.93751,0.114,0.936,1.0,0.368,0.406,0.828,0.128,0.106,0.111,0.635,0.105,0.055
48.33841,0.093,0.301,1.0,0.452,0.545,0.486,0.095,0.099,0.109,0.526,0.072,0.042
49.09846,0.095,0.203,1.0,0.378,0.306,0.281,0.087,0.14,0.088,0.471,0.059,0.044
50.17891,0.12,0.287,1.0,0.249,0.28,0.481,0.131,0.193,0.16,0.565,0.118,0.173
50.62522,0.144,0.278,0.724,1.0,0.449,0.459,0.109,0.196,0.151,0.723,0.103,0.137
51.54834,0.418,0.423,0.465,1.0,0.873,0.5,0.127,0.144,0.173,0.893,0.092,0.175
51.7581,0.398,0.509,0.921,1.0,0.874,0.567,0.247,0.159,0.146,0.737,0.15,0.097
51.95433,0.086,0.122,0.418,1.0,0.465,0.18,0.144,0.126,0.119,0.235,0.086,0.074
52.37247,0.157,0.192,0.191,1.0,0.56,0.1,0.079,0.068,0.054,0.179,0.071,0.092
52.67447,0.199,0.223,0.346,1.0,0.415,0.273,0.171,0.172,0.119,0.253,0.151,0.186
53.25488,0.184,0.182,0.208,1.0,0.274,0.281,0.184,0.162,0.153,0.238,0.135,0.167
54.38744,0.998,0.858,0.808,0.476,0.414,0.244,0.294,0.188,0.107,0.205,0.253,1.0
55.0283,1.0,0.975,0.902,0.601,0.925,0.252,0.125,0.178,0.089,0.371,0.294,0.806
55.39692,0.639,0.432,0.595,1.0,0.614,0.274,0.224,0.192,0.192,0.34,0.273,0.408
55.9429,1.0,0.497,0.591,0.32,0.318,0.299,0.207,0.249,0.152,0.325,0.315,0.465
56.49442,1.0,0.58,0.866,0.885,0.534,0.34,0.252,0.268,0.182,0.44,0.338,0.497
56.87116,0.468,0.564,0.296,1.0,0.696,0.251,0.103,0.116,0.152,0.243,0.209,0.353
57.37655,1.0,0.889,0.137,0.082,0.137,0.073,0.067,0.084,0.144,0.26,0.202,0.194
57.4917,1.0,0.538,0.226,0.307,0.226,0.274,0.145,0.089,0.042,0.158,0.154,0.276
58.11642,0.843,1.0,0.107,0.103,0.119,0.083,0.054,0.066,0.091,0.229,0.272,0.196
58.24308,0.575,0.65,1.0,0.531,0.449,0.265,0.149,0.096,0.15,0.299,0.306,0.455
58.97302,0.882,0.906,1.0,0.695,0.432,0.366,0.198,0.075,0.063,0.15,0.193,0.904
59.21673,0.982,1.0,0.044,0.029,0.075,0.049,0.052,0.059,0.13,0.207,0.453,0.33
59.36154,0.554,0.716,0.304,0.201,0.21,0.116,0.111,0.115,0.242,0.56,0.612,1.0
59.50671,0.784,0.933,0.562,0.815,0.531,0.224,0.198,0.109,0.067,0.14,0.155,1.0
59.74404,0.367,0.237,0.429,0.536,0.175,0.253,0.078,0.118,0.047,0.209,0.158,1.0
60.09329,0.536,0.185,0.103,0.378,0.578,0.221,0.113,0.057,0.051,0.183,0.114,1.0
60.34871,0.825,1.0,0.137,0.146,0.123,0.094,0.097,0.062,0.134,0.25,0.309,0.297
60.46476,0.97,0.449,0.391,0.446,0.244,0.034,0.038,0.037,0.038,0.155,0.067,1.0
60.67927,1.0,0.48,0.329,0.675,0.642,0.196,0.278,0.311,0.115,0.347,0.142,0.869
60.87737,0.633,0.462,0.624,1.0,0.778,0.281,0.081,0.036,0.051,0.314,0.152,0.849
61.0741,0.653,0.717,0.513,0.513,0.26,0.321,0.135,0.123,0.207,0.528,0.467,1.0
61.1605,0.487,1.0,0.709,0.52,0.3,0.765,0.138,0.179,0.124,0.381,0.283,0.78
61.77633,1.0,0.821,0.162,0.272,0.364,0.894,0.286,0.247,0.384,0.506,0.223,0.953
61.93361,0.428,0.28,0.291,1.0,0.538,0.944,0.192,0.165,0.152,0.344,0.24,0.384
62.47383,0.334,0.236,0.187,0.193,0.457,1.0,0.143,0.142,0.207,0.27,0.132,0.294
62.85578,0.355,0.301,0.223,0.206,0.462,1.0,0.165,0.111,0.164,0.197,0.215,0.276
63.01878,0.236,0.377,0.215,0.254,0.323,1.0,0.245,0.162,0.119,0.158,0.141,0.108
63.0951,0.483,0.358,0.15,0.155,0.162,1.0,0.135,0.089,0.103,0.107,0.284,0.124
63.25093,0.348,0.545,0.328,0.389,0.394,1.0,0.192,0.174,0.236,0.317,0.161,0.456
63.88939,0.485,0.613,0.144,0.208,0.454,1.0,0.236,0.116,0.105,0.179,0.238,0.079
64.00032,0.547,0.698,0.491,0.542,0.604,1.0,0.399,0.496,0.409,0.468,0.461,0.708
64.8766,0.619,0.696,1.0,0.629,0.468,0.486,0.236,0.328,0.476,0.354,0.209,0.398
65.06844,1.0,0.949,0.942,0.341,0.736,0.672,0.551,0.52,0.198,0.202,0.239,0.159
65.24195,0.373,0.638,0.848,0.88,1.0,0.867,0.312,0.308,0.241,0.322,0.31,0.152
65.49197,0.359,0.674,1.0,0.306,0.306,0.443,0.2,0.131,0.125,0.265,0.124,0.424
65.71814,0.415,0.242,1.0,0.358,0.254,0.438,0.255,0.287,0.186,0.299,0.167,0.329
66.0717,0.659,0.833,1.0,0.314,0.559,0.48,0.278,0.394,0.386,0.409,0.311,0.569
66.39098,0.254,0.315,1.0,0.299,0.23,0.193,0.189,0.147,0.104,0.173,0.12,0.163
66.61238,0.539,0.589,1.0,0.423,0.458,0.302,0.148,0.236,0.236,0.288,0.44,0.177
66.76327,0.204,0.294,1.0,0.163,0.273,0.213,0.167,0.187,0.137,0.226,0.21,0.196
66.97229,0.438,0.573,1.0,0.238,0.418,0.293,0.26,0.174,0.167,0.231,0.135,0.236
67.22744,0.616,0.619,1.0,0.616,0.633,0.457,0.314,0.286,0.251,0.324,0.302,0.514
67.48875,0.369,0.584,1.0,0.597,0.476,0.281,0.331,0.422,0.199,0.425,0.173,0.581
67.75646,0.686,0.913,1.0,0.508,0.825,0.26,0.249,0.365,0.34,0.542,0.218,0.706
67.9995,0.49,0.638,0.963,0.668,0.842,0.698,0.595,0.946,0.628,1.0,0.786,0.59
68.45252,0.684,0.574,0.824,0.309,1.0,0.742,0.741,0.784,0.542,0.909,0.551,0.183
68.59247,0.588,0.56,0.514,0.459,0.341,0.218,0.19,0.193,0.355,1.0,0.687,0.246
68.74844,0.191,0.233,0.369,0.493,0.409,0.304,0.164,0.121,0.171,1.0,0.173,0.21
69.03905,0.446,0.601,0.826,0.544,0.507,0.299,0.181,0.302,0.138,1.0,0.27,0.301
69.31156,0.384,0.6,0.52,0.578,0.668,0.184,0.128,0.169,0.23,1.0,0.246,0.442
69.65406,0.686,0.508,0.388,0.255,0.44,0.307,0.172,0.234,0.24,1.0,0.551,0.21
69.83868,0.268,0.272,0.513,0.195,0.322,0.238,0.095,0.128,0.243,1.0,0.213,0.135
70.0141,0.401,0.492,0.699,0.775,0.607,0.422,0.268,0.219,0.434,1.0,0.545,0.379
70.39683,0.474,0.621,0.364,0.363,0.728,0.73,0.999,1.0,0.931,0.941,0.592,0.014
70.50834,0.069,0.089,0.044,0.115,1.0,0.935,0.093,0.037,0.027,0.038,0.034,0.038
71.36399,0.313,1.0,0.939,0.925,0.472,0.467,0.092,0.091,0.043,0.056,0.103,0.011
71.5415,0.052,0.419,1.0,0.739,0.756,0.874,0.078,0.05,0.046,0.055,0.057,0.044
72.15161,0.643,1.0,0.035,0.082,0.066,0.041,0.039,0.023,0.015,0.032,0.021,0.045
72.35256,0.338,0.163,0.535,1.0,0.968,0.773,0.477,0.269,0.113,0.143,0.103,0.08
72.97088,0.437,1.0,0.13,0.067,0.128,0.323,0.108,0.037,0.047,0.137,0.088,0.277
73.15937,0.459,0.993,0.944,0.937,0.998,1.0,0.546,0.545,0.162,0.169,0.019,0.009
73.30308,0.197,0.298,0.369,0.53,1.0,0.744,0.064,0.076,0.048,0.047,0.05,0.116
73.76286,0.658,1.0,0.839,0.833,0.929,0.929,0.634,0.632,0.207,0.224,0.067,0.018
73.86132,0.089,0.162,0.445,1.0,0.904,0.4,0.348,0.155,0.053,0.067,0.025,0.047
74.32404,0.068,1.0,0.166,0.041,0.112,0.125,0.034,0.022,0.021,0.076,0.061,0.055
74.67986,1.0,0.962,0.037,0.066,0.131,0.062,0.063,0.027,0.024,0.035,0.042,0.048
74.97433,0.595,1.0,0.11,0.072,0.049,0.077,0.056,0.017,0.011,0.029,0.039,0.072
75.22971,0.325,0.914,1.0,0.237,0.388,0.587,0.312,0.094,0.067,0.182,0.162,0.066
75.78,0.478,1.0,0.926,0.918,0.977,0.975,0.468,0.471,0.085,0.096,0.051,0.016
75.9093,0.383,1.0,0.021,0.059,0.063,0.049,0.007,0.009,0.014,0.053,0.017,0.08
76.11909,0.294,0.269,0.239,0.39,0.765,1.0,0.146,0.046,0.091,0.086,0.053,0.102
76.69828,0.346,1.0,0.056,0.051,0.048,0.041,0.061,0.134,0.045,0.064,0.037,0.084
76.9629,0.654,1.0,0.925,0.927,0.917,0.904,0.341,0.368,0.035,0.036,0.137,0.095
77.11288,1.0,0.811,0.267,0.265,0.256,0.243,0.165,0.175,0.249,0.248,0.509,0.1
77.17438,1.0,0.622,0.094,0.081,0.23,0.197,0.237,0.288,0.114,0.12,0.207,0.369
77.28195,1.0,0.698,0.233,0.229,0.169,0.156,0.061,0.078,0.028,0.027,0.34,0.059
77.43283,1.0,0.702,0.063,0.061,0.094,0.083,0.058,0.078,0.112,0.11,0.374,0.147
77.56045,1.0,0.742,0.174,0.174,0.146,0.134,0.078,0.178,0.104,0.11,0.361,0.133
77.69324,1.0,0.594,0.49,0.501,0.183,0.139,0.325,0.39,0.314,0.323,0.718,0.728
77.77519,1.0,0.091,0.045,0.1,0.101,0.071,0.039,0.058,0.016,0.018,0.031,0.281
78.14717,1.0,0.711,0.424,0.422,0.518,0.423,0.203,0.43,0.061,0.048,0.188,0.223
78.2917,1.0,0.708,0.396,0.367,0.391,0.295,0.137,0.546,0.099,0.082,0.083,0.293
78.41882,1.0,0.07,0.014,0.024,0.082,0.019,0.021,0.076,0.037,0.089,0.022,0.272
78.76177,1.0,0.322,0.024,0.025,0.121,0.069,0.034,0.067,0.112,0.146,0.282,0.344
78.90082,1.0,0.38,0.017,0.035,0.113,0.023,0.014,0.044,0.156,0.179,0.039,0.35
79.14127,0.65,0.167,0.03,0.043,0.116,0.032,0.024,0.083,0.472,1.0,0.309,0.449
79.3351,1.0,0.488,0.236,0.256,0.238,0.172,0.689,0.723,0.901,0.906,0.894,0.441
79.41773,1.0,0.643,0.176,0.186,0.183,0.111,0.152,0.247,0.357,0.437,0.224,0.157
79.57483,0.478,0.118,0.022,0.039,0.146,0.017,0.02,0.061,0.165,1.0,0.082,0.146
79.94626,1.0,0.367,0.067,0.109,0.491,0.127,0.043,0.156,0.184,0.986,0.113,0.163
80.28358,0.78,0.192,0.045,0.561,1.0,0.185,0.035,0.083,0.187,0.359,0.08,0.221
80.56562,0.538,0.058,0.045,0.421,1.0,0.29,0.028,0.037,0.145,0.255,0.13,0.189
81.10961,0.193,0.083,0.026,0.411,1.0,0.195,0.02,0.055,0.109,0.239,0.049,0.27
81.44032,0.12,0.023,0.026,0.294,1.0,0.093,0.011,0.019,0.069,0.158,0.045,0.133
81.98349,0.305,0.132,0.023,0.799,1.0,0.228,0.032,0.029,0.118,0.168,0.067,0.516
82.22748,0.079,0.018,0.02,0.16,1.0,0.125,0.012,0.015,0.035,0.088,0.048,0.15
82.65279,0.261,0.206,0.051,0.463,0.659,0.27,0.062,0.061,0.117,0.073,0.088,1.0
82.86621,0.062,0.015,0.031,0.214,1.0,0.073,0.012,0.008,0.028,0.063,0.037,0.134
83.32435,0.353,0.56,0.116,0.659,1.0,0.358,0.05,0.062,0.14,0.266,0.276,0.532
83.53905,0.046,0.011,0.012,0.175,1.0,0.068,0.009,0.007,0.019,0.025,0.022,0.1
83.98952,0.073,0.047,0.059,0.74,1.0,0.376,0.022,0.013,0.062,0.085,0.039,0.188
84.18467,0.058,0.029,0.008,0.108,1.0,0.133,0.006,0.008,0.012,0.063,0.016,0.052
84.5561,0.569,0.755,0.076,0.958,0.663,0.953,0.104,0.059,0.322,0.402,0.245,1.0
84.79732,0.127,0.027,0.02,0.517,1.0,0.308,0.016,0.009,0.073,0.09,0.024,0.118
85.04304,0.046,0.009,0.008,0.098,1.0,0.022,0.005,0.007,0.013,0.064,0.016,0.059
85.74907,0.13,0.063,0.012,0.392,1.0,0.127,0.014,0.014,0.061,0.074,0.036,0.35
86.08807,0.12,0.07,0.015,0.384,1.0,0.101,0.016,0.013,0.049,0.116,0.03,0.225
86.43093,0.802,1.0,0.401,0.353,0.423,0.396,0.346,0.343,0.307,0.284,0.302,0.307
86.53519,1.0,0.719,0.423,0.409,0.457,0.415,0.123,0.186,0.107,0.1,0.38,0.459
86.68259,0.953,0.296,0.059,0.611,1.0,0.44,0.017,0.074,0.025,0.039,0.022,0.464
86.88866,1.0,0.663,0.159,0.159,0.15,0.127,0.064,0.083,0.071,0.068,0.42,0.093
87.02345,1.0,0.694,0.077,0.08,0.068,0.056,0.03,0.047,0.029,0.028,0.285,0.15
87.16027,1.0,0.644,0.087,0.092,0.067,0.05,0.03,0.118,0.041,0.052,0.283,0.168
87.31347,1.0,0.97,0.825,0.839,0.599,0.572,0.589,0.64,0.416,0.41,0.74,0.734
87.37859,1.0,0.079,0.019,0.062,0.197,0.028,0.017,0.065,0.024,0.043,0.026,0.284
87.84621,1.0,0.55,0.174,0.165,0.249,0.144,0.131,0.535,0.356,0.39,0.217,0.452
88.018,1.0,0.081,0.02,0.084,0.292,0.018,0.02,0.083,0.144,0.183,0.048,0.286
88.38748,0.937,0.331,0.043,0.043,0.169,0.127,0.568,0.618,0.989,1.0,0.928,0.248
88.50313,1.0,0.146,0.027,0.131,0.442,0.1,0.032,0.151,0.183,0.444,0.061,0.474
88.79986,0.867,0.211,0.059,0.187,0.338,0.13,0.039,0.294,0.642,1.0,0.245,0.628
89.01918,1.0,0.59,0.141,0.133,0.157,0.094,0.108,0.49,0.367,0.396,0.557,0.393
89.17506,0.165,0.06,0.037,0.194,1.0,0.132,0.019,0.184,0.16,0.292,0.078,0.253
