start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.056,0.048,0.041,0.263,1.0,0.503,0.065,0.038,0.083,0.575,0.281,0.188
0.12907,0.341,0.117,0.027,0.041,0.133,0.11,0.447,0.446,0.918,1.0,0.857,0.023
0.1907,0.121,0.082,0.019,0.121,1.0,0.675,0.042,0.016,0.073,0.494,0.17,0.422
0.30816,0.005,0.013,0.005,0.075,1.0,0.093,0.008,0.005,0.064,0.338,0.157,0.028
0.54136,0.011,0.018,0.005,0.051,1.0,0.166,0.009,0.008,0.021,0.328,0.048,0.07
0.72249,0.009,0.011,0.009,0.058,1.0,0.168,0.009,0.009,0.211,0.919,0.444,0.055
0.92141,0.013,0.014,0.009,0.056,0.457,0.091,0.009,0.013,0.127,1.0,0.507,0.068
1.13669,0.005,0.008,0.009,0.016,0.915,0.038,0.005,0.008,0.021,1.0,0.094,0.035
1.68027,0.022,0.016,0.023,0.309,1.0,0.348,0.007,0.007,0.035,0.441,0.199,0.194
1.8098,0.004,0.005,0.003,0.038,0.599,0.051,0.005,0.006,0.075,1.0,0.278,0.022
2.05429,0.006,0.007,0.005,0.017,1.0,0.059,0.006,0.006,0.042,0.804,0.075,0.037
2.46934,0.004,0.006,0.007,0.098,1.0,0.12,0.004,0.005,0.196,0.641,0.299,0.03
2.66231,0.007,0.006,0.004,0.074,0.744,0.071,0.007,0.007,0.178,1.0,0.366,0.027
2.86163,0.067,0.047,0.028,0.102,1.0,0.574,0.01,0.011,0.067,0.473,0.147,0.273
2.98694,0.002,0.003,0.002,0.01,0.286,0.012,0.005,0.004,0.011,1.0,0.286,0.016
3.31243,0.007,0.307,0.05,0.012,0.5,0.037,0.006,0.005,0.047,1.0,0.109,0.028
3.84395,0.141,1.0,0.545,0.102,0.37,0.139,0.003,0.003,0.039,0.096,0.025,0.04
3.9727,0.03,1.0,0.414,0.031,0.375,0.078,0.002,0.003,0.024,0.034,0.01,0.04
4.14476,0.052,0.885,0.228,0.059,1.0,0.148,0.007,0.004,0.058,0.05,0.02,0.049
4.35488,0.028,1.0,0.284,0.061,0.659,0.086,0.008,0.005,0.043,0.046,0.014,0.047
4.60063,0.025,0.745,0.3,0.129,1.0,0.132,0.009,0.005,0.032,0.011,0.004,0.03
4.77633,0.038,1.0,0.057,0.022,0.976,0.041,0.007,0.005,0.034,0.032,0.007,0.057
5.50036,0.013,1.0,0.067,0.01,0.542,0.053,0.003,0.003,0.021,0.004,0.004,0.024
6.09764,0.035,0.733,0.136,0.122,1.0,0.103,0.008,0.006,0.042,0.005,0.005,0.033
6.29814,0.108,1.0,0.475,0.018,0.364,0.146,0.005,0.002,0.02,0.002,0.002,0.038
6.44431,0.208,1.0,0.54,0.114,0.262,0.074,0.005,0.003,0.027,0.002,0.002,0.027
6.57333,0.015,1.0,0.297,0.022,0.512,0.149,0.003,0.002,0.011,0.001,0.001,0.015
6.75293,0.332,1.0,0.692,0.235,0.323,0.246,0.019,0.005,0.056,0.006,0.005,0.088
6.85297,0.097,0.908,0.143,0.051,0.563,0.063,0.397,0.033,0.048,0.029,0.078,1.0
7.34476,0.435,0.387,0.15,0.057,0.179,0.118,0.733,0.093,0.024,0.017,0.028,1.0
7.50027,0.254,0.167,0.025,0.012,0.054,0.02,0.342,0.064,0.007,0.007,0.108,1.0
7.71533,0.06,0.031,0.011,0.061,0.049,0.019,0.314,0.221,1.0,0.081,0.015,0.289
8.14426,0.038,0.034,0.01,0.06,0.012,0.017,0.526,0.214,1.0,0.079,0.052,0.648
8.56735,0.023,0.029,0.009,0.081,0.01,0.019,0.514,0.073,1.0,0.054,0.039,0.409
9.40744,0.046,0.019,0.006,0.016,0.005,0.009,0.368,0.033,0.078,0.021,0.042,1.0
10.26807,0.078,0.076,0.261,0.032,1.0,0.04,0.338,0.032,0.041,0.373,0.057,0.636
11.13805,0.016,0.036,0.075,0.009,0.213,0.04,0.614,0.044,0.045,1.0,0.143,0.061
11.5624,0.006,0.044,0.041,0.007,0.151,0.029,0.932,0.04,0.019,1.0,0.125,0.013
11.99764,0.006,0.034,0.081,0.006,0.018,0.019,0.759,0.059,0.021,1.0,0.104,0.009
12.3946,0.007,0.034,0.049,0.006,0.091,0.041,0.777,0.048,0.063,1.0,0.063,0.014
12.83392,0.005,0.034,0.022,0.005,0.033,0.027,0.577,0.026,0.028,1.0,0.115,0.007
13.23701,0.003,0.014,0.031,0.002,0.012,0.008,0.13,0.014,0.013,1.0,0.106,0.003
13.71574,0.014,0.038,0.023,0.211,1.0,0.079,0.294,0.037,0.365,0.725,0.202,0.041
14.05224,0.046,0.156,0.069,0.108,0.226,0.229,1.0,0.166,0.206,0.268,0.088,0.096
14.19819,0.018,0.062,0.023,0.262,1.0,0.123,0.705,0.413,0.703,0.36,0.13,0.081
14.41483,0.019,0.112,0.038,0.219,0.549,0.138,1.0,0.28,0.61,0.094,0.035,0.071
14.54617,0.012,0.051,0.015,0.086,0.77,0.04,0.985,0.061,1.0,0.079,0.015,0.041
15.8619,0.006,0.028,0.008,0.054,0.064,0.038,0.833,0.088,1.0,0.068,0.009,0.015
16.28431,0.007,0.032,0.005,0.079,0.08,0.039,0.657,0.131,1.0,0.129,0.009,0.05
16.59701,0.009,0.06,0.008,0.086,0.056,0.148,1.0,0.338,0.367,0.057,0.015,0.031
16.73007,0.004,0.014,0.003,0.02,0.074,0.007,0.253,0.04,1.0,0.084,0.005,0.005
17.1468,0.011,0.03,0.013,0.054,0.314,0.048,1.0,0.062,0.425,0.3,0.055,0.214
17.96571,0.043,0.568,0.027,0.063,0.706,0.133,0.466,0.136,0.576,1.0,0.218,0.452
18.44245,0.018,0.046,0.015,0.058,0.69,0.059,0.025,0.026,0.608,1.0,0.081,0.099
19.26948,0.009,0.093,0.01,0.025,0.874,0.067,0.011,0.011,0.09,1.0,0.061,0.056
20.14757,0.004,0.013,0.002,0.005,0.226,0.021,0.009,0.016,0.024,1.0,0.092,0.02
20.59714,0.012,0.021,0.013,0.137,1.0,0.057,0.069,0.096,0.353,0.824,0.113,0.061
21.00091,0.017,0.038,0.013,0.11,1.0,0.058,0.718,0.11,0.718,0.276,0.041,0.351
21.43152,0.009,0.033,0.009,0.056,0.097,0.021,0.659,0.108,1.0,0.083,0.018,0.03
22.23388,0.006,0.029,0.006,0.035,0.291,0.028,1.0,0.111,0.987,0.088,0.009,0.025
22.67424,0.006,0.029,0.006,0.043,0.09,0.028,0.682,0.06,1.0,0.049,0.011,0.023
23.14345,0.007,0.034,0.007,0.093,0.038,0.037,0.712,0.15,1.0,0.112,0.01,0.062
23.45909,0.01,0.06,0.013,0.07,0.03,0.113,1.0,0.234,0.398,0.042,0.013,0.028
23.61293,0.015,0.016,0.006,0.015,0.042,0.005,0.1,0.015,1.0,0.04,0.029,0.076
24.33823,0.011,0.056,0.01,0.036,0.05,0.056,1.0,0.044,0.32,0.607,0.089,0.279
24.85927,0.057,0.095,0.013,0.035,0.089,0.108,0.594,0.075,0.109,1.0,0.602,0.45
25.11424,0.005,0.042,0.005,0.01,0.057,0.026,0.768,0.027,0.023,1.0,0.091,0.087
25.7181,0.005,0.042,0.004,0.006,0.035,0.034,0.982,0.065,0.02,1.0,0.161,0.056
26.08227,0.005,0.046,0.005,0.006,0.054,0.046,1.0,0.048,0.038,0.735,0.062,0.049
26.57193,0.005,0.042,0.006,0.005,0.107,0.025,0.461,0.029,0.027,1.0,0.173,0.044
26.93456,0.006,0.023,0.01,0.039,0.228,0.043,0.129,0.012,0.015,1.0,0.054,0.023
27.84417,0.071,0.024,0.101,0.122,1.0,0.078,0.162,0.016,0.015,0.143,0.019,0.478
28.27066,0.032,0.008,0.028,0.02,1.0,0.071,0.075,0.013,0.012,0.045,0.019,0.521
28.71569,0.048,0.019,0.274,0.035,1.0,0.104,0.036,0.007,0.014,0.068,0.039,0.524
29.13016,0.04,0.018,0.084,0.028,1.0,0.081,0.029,0.018,0.016,0.077,0.021,0.316
29.56893,0.06,0.01,0.029,0.063,1.0,0.079,0.041,0.005,0.008,0.039,0.037,0.871
29.99451,0.069,0.01,0.015,0.027,0.327,0.027,0.094,0.011,0.031,0.037,0.03,1.0
30.42943,0.067,0.017,0.114,0.146,1.0,0.147,0.051,0.007,0.01,0.066,0.016,0.466
30.78395,0.107,0.081,1.0,0.126,0.534,0.034,0.087,0.053,0.442,0.205,0.05,0.657
31.71819,0.048,0.032,0.054,0.037,0.027,0.05,1.0,0.062,0.447,0.065,0.025,0.288
32.1488,0.05,0.013,0.034,0.069,0.056,0.015,0.589,0.056,0.975,0.088,0.061,1.0
32.57342,0.051,0.015,0.092,0.031,0.015,0.005,0.092,0.044,1.0,0.116,0.029,0.576
33.00005,0.055,0.008,0.032,0.063,0.012,0.006,0.063,0.042,1.0,0.087,0.018,0.529
33.43175,0.121,0.014,0.231,0.072,0.007,0.003,0.041,0.04,0.815,0.093,0.039,1.0
33.85664,0.029,0.009,0.065,0.018,0.004,0.001,0.015,0.026,1.0,0.119,0.005,0.094
34.22336,0.085,0.667,0.067,0.038,1.0,0.067,0.019,0.035,0.671,0.255,0.041,0.503
35.13887,0.049,0.775,0.158,0.171,1.0,0.15,0.021,0.02,0.565,0.084,0.009,0.111
35.57261,0.041,1.0,0.086,0.036,0.716,0.128,0.009,0.011,0.274,0.032,0.008,0.079
36.00313,0.061,0.848,0.071,0.047,1.0,0.164,0.005,0.009,0.195,0.015,0.012,0.107
36.43306,0.029,1.0,0.079,0.075,0.78,0.098,0.007,0.012,0.367,0.008,0.005,0.033
36.85361,0.028,0.545,0.099,0.085,1.0,0.065,0.006,0.01,0.245,0.007,0.008,0.026
37.28617,0.03,0.88,0.075,0.119,1.0,0.062,0.004,0.005,0.081,0.005,0.003,0.013
37.70989,0.022,0.537,0.073,0.07,1.0,0.074,0.036,0.131,0.114,0.25,0.024,0.167
38.14454,0.03,1.0,0.112,0.036,0.368,0.064,0.006,0.011,0.162,0.088,0.012,0.077
38.5673,0.07,1.0,0.148,0.139,0.74,0.081,0.023,0.035,0.613,0.123,0.015,0.106
38.9946,0.032,0.582,0.054,0.069,1.0,0.073,0.005,0.005,0.1,0.013,0.006,0.065
39.42948,0.044,1.0,0.061,0.111,0.778,0.075,0.005,0.009,0.227,0.011,0.012,0.039
39.85732,0.042,1.0,0.102,0.127,0.888,0.113,0.01,0.013,0.404,0.01,0.007,0.035
40.26286,0.025,1.0,0.094,0.064,0.766,0.081,0.007,0.012,0.183,0.206,0.01,0.024
40.7185,0.049,0.666,0.062,0.153,1.0,0.088,0.008,0.01,0.16,0.025,0.012,0.075
41.16476,0.082,1.0,0.084,0.094,0.515,0.079,0.031,0.044,0.685,0.068,0.022,0.088
41.99878,0.063,1.0,0.152,0.066,0.406,0.074,0.013,0.022,0.909,0.096,0.022,0.059
42.42907,0.032,1.0,0.093,0.056,0.314,0.02,0.006,0.028,0.735,0.052,0.007,0.019
