start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.985,1.0,0.324,0.357,0.398,0.453,0.4,0.377,0.362,0.294,0.233,0.342
0.22481,0.279,0.175,0.208,0.086,0.044,0.102,0.076,0.076,0.082,0.195,0.713,1.0
0.4356,0.381,0.613,1.0,0.196,0.098,0.083,0.129,0.282,0.318,0.237,0.378,0.513
0.83442,1.0,0.99,0.402,0.057,0.122,0.083,0.049,0.755,0.852,0.046,0.117,0.208
1.05166,0.591,1.0,0.082,0.021,0.154,0.192,0.032,0.332,0.637,0.028,0.054,0.085
1.56082,0.069,0.057,0.093,0.031,0.007,0.112,0.071,0.026,0.033,0.091,1.0,0.341
1.8151,0.031,0.129,0.025,0.01,0.134,0.049,0.019,0.031,0.048,1.0,0.719,0.123
1.99156,0.047,0.037,0.086,0.173,0.099,0.043,0.04,0.394,1.0,0.285,0.161,0.047
2.32812,0.096,0.051,0.036,0.209,0.284,0.096,0.041,0.165,0.734,1.0,0.636,0.137
2.53039,0.149,0.078,0.042,0.127,0.384,1.0,0.599,0.396,0.637,0.244,0.143,0.084
2.66998,0.155,0.293,0.031,0.031,0.075,1.0,0.918,0.096,0.187,0.086,0.06,0.034
2.93823,0.335,0.748,0.301,0.221,0.497,0.996,1.0,0.762,0.304,0.25,0.328,0.155
3.09451,0.059,0.131,0.061,0.071,0.118,0.734,1.0,0.331,0.111,0.067,0.042,0.03
3.9058,0.71,0.729,0.208,0.047,0.057,0.09,0.108,0.079,0.198,0.318,0.27,1.0
4.15578,1.0,0.456,0.134,0.089,0.116,0.08,0.042,0.076,0.088,0.046,0.043,0.21
4.40172,1.0,0.618,0.141,0.123,0.283,0.103,0.139,0.236,0.122,0.07,0.124,0.648
4.64426,0.408,0.192,0.102,0.036,0.087,0.235,0.345,0.07,0.19,0.571,0.804,1.0
4.9034,0.137,0.133,0.082,0.137,0.139,0.177,0.107,0.409,0.996,1.0,0.183,0.103
5.43397,0.324,0.311,0.217,0.155,0.219,0.483,0.795,0.603,0.982,1.0,0.274,0.185
5.65859,0.101,0.087,0.08,0.136,0.447,1.0,0.42,0.246,0.279,0.157,0.075,0.065
6.17061,0.145,0.169,0.071,0.239,0.224,1.0,0.739,0.187,0.102,0.105,0.051,0.053
6.53107,1.0,0.651,0.323,0.304,0.318,0.518,0.765,0.393,0.261,0.329,0.361,0.41
6.85093,0.606,0.222,0.627,0.841,1.0,0.592,0.305,0.164,0.173,0.268,0.322,0.655
7.2224,0.125,0.134,0.344,0.234,0.171,0.376,0.784,0.558,0.552,1.0,0.231,0.102
7.69057,0.696,0.487,0.566,0.145,0.483,0.545,0.414,1.0,0.539,0.295,0.147,0.269
7.96535,0.239,1.0,0.319,0.145,0.203,0.756,0.729,0.254,0.124,0.086,0.088,0.096
8.51546,0.456,0.423,0.226,0.416,0.487,0.743,0.302,0.112,0.128,1.0,0.405,0.09
8.75397,0.076,0.054,0.147,0.076,0.037,0.091,0.069,0.329,0.296,0.051,1.0,0.686
9.16181,0.185,0.107,0.112,0.088,0.045,0.146,0.139,0.608,1.0,0.208,0.554,0.334
9.2815,1.0,0.34,0.068,0.035,0.098,0.888,0.399,0.123,0.133,0.042,0.173,0.543
9.52399,1.0,0.736,0.079,0.06,0.192,0.655,0.845,0.219,0.146,0.035,0.14,0.247
9.81075,0.88,1.0,0.135,0.015,0.06,0.298,0.568,0.153,0.066,0.017,0.04,0.047
9.99011,0.251,0.3,0.389,0.54,0.273,0.136,0.056,0.042,0.05,0.695,1.0,0.156
10.14785,0.55,0.431,0.554,0.415,0.435,0.483,0.431,0.492,0.41,0.606,1.0,0.729
10.51896,0.461,0.193,0.2,0.15,0.14,0.147,0.136,0.181,0.135,0.196,0.39,1.0
10.65719,1.0,0.686,0.067,0.053,0.138,0.149,0.138,0.357,0.88,0.146,0.118,0.253
11.26231,1.0,0.424,0.121,0.068,0.201,0.181,0.129,0.265,0.533,0.174,0.186,0.602
11.48218,0.142,0.318,0.346,0.404,0.309,0.197,0.571,1.0,0.277,0.012,0.013,0.043
11.58916,0.208,0.388,0.611,0.352,0.173,0.31,0.121,1.0,0.994,0.187,0.061,0.056
11.9761,0.339,0.446,0.846,0.389,0.166,0.443,0.314,1.0,0.645,0.221,0.136,0.252
12.16127,1.0,0.154,0.044,0.023,0.059,0.361,0.272,0.508,0.173,0.062,0.089,0.272
12.36902,1.0,0.727,0.096,0.163,0.188,0.169,0.128,0.402,0.616,0.125,0.185,0.342
12.72304,1.0,0.555,0.095,0.129,0.16,0.148,0.206,0.519,0.322,0.121,0.107,0.202
13.10177,0.808,0.455,0.158,0.107,0.141,0.156,0.197,1.0,0.581,0.072,0.159,0.209
13.30562,1.0,0.684,0.079,0.109,0.102,0.245,0.249,0.462,0.34,0.144,0.135,0.242
13.59669,0.841,0.322,0.226,0.279,0.409,0.557,0.284,0.22,0.29,0.262,0.384,1.0
13.86272,1.0,0.632,0.057,0.039,0.086,0.803,0.407,0.137,0.07,0.021,0.035,0.308
14.12812,0.465,1.0,0.254,0.205,0.083,0.519,0.586,0.244,0.112,0.047,0.062,0.316
14.30449,0.229,0.135,0.837,0.393,0.119,0.321,0.182,0.087,0.086,0.294,1.0,0.294
14.68621,1.0,0.516,0.576,0.581,0.284,0.174,0.142,0.307,0.269,0.834,0.514,0.459
14.92544,0.402,0.359,0.109,0.082,0.16,0.744,1.0,0.292,0.331,0.551,0.856,0.217
15.93601,0.715,0.937,0.187,0.175,0.239,0.639,1.0,0.547,0.676,0.383,0.515,0.248
16.27714,0.602,1.0,0.346,0.206,0.235,0.394,0.296,0.202,0.217,0.202,0.36,0.14
16.37102,1.0,0.419,0.304,0.258,0.373,0.685,0.416,0.127,0.159,0.127,0.174,0.586
16.63918,0.217,0.432,0.35,0.088,0.054,0.252,1.0,0.373,0.046,0.041,0.027,0.162
16.759,0.481,0.181,0.09,0.085,0.266,0.686,0.375,0.091,0.181,1.0,0.246,0.103
17.17107,0.269,0.22,0.35,0.623,0.689,0.613,0.752,0.34,0.234,0.458,1.0,0.779
17.59964,0.283,0.45,0.537,0.401,0.546,0.607,0.552,0.36,0.44,0.246,0.692,1.0
17.69986,0.929,0.617,0.564,0.426,0.567,0.947,0.652,0.435,0.409,0.565,0.677,1.0
18.17039,0.393,0.312,0.435,0.564,1.0,0.298,0.64,0.228,0.254,0.114,0.26,0.704
18.43714,0.309,0.299,0.05,0.067,0.179,0.674,1.0,0.157,0.198,0.305,0.13,0.079
