start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.717,0.35,0.262,0.256,0.197,0.957,0.905,0.17,0.215,0.158,0.132,1.0
0.19184,0.281,0.322,1.0,0.393,0.38,0.304,0.219,0.702,0.73,0.511,0.915,0.989
0.51655,1.0,0.057,0.037,0.014,0.143,0.023,0.034,0.436,0.039,0.054,0.108,0.17
0.82331,0.353,0.081,0.073,1.0,0.101,0.042,0.019,0.118,0.041,0.057,0.253,0.15
1.13193,0.35,0.125,0.234,0.244,0.22,1.0,0.102,0.082,0.047,0.282,0.204,0.178
1.34127,0.11,0.033,0.045,0.024,0.021,0.139,0.083,1.0,0.066,0.029,0.066,0.052
1.61968,0.089,0.079,0.381,0.079,0.041,0.058,0.199,1.0,0.127,0.064,0.08,0.103
1.76508,0.095,0.206,0.538,0.144,0.082,0.129,0.202,1.0,0.173,0.063,0.034,0.14
1.94499,0.107,0.145,0.334,0.141,0.079,0.131,0.274,1.0,0.193,0.056,0.03,0.221
2.12481,0.094,0.064,0.14,0.038,0.026,0.058,0.113,1.0,0.133,0.099,0.114,0.153
2.2063,0.126,0.135,0.488,0.114,0.042,0.1,0.324,1.0,0.165,0.129,0.048,0.137
2.38612,0.154,0.115,0.438,0.147,0.08,0.102,0.252,1.0,0.179,0.113,0.056,0.304
2.67002,0.2,0.282,0.965,0.229,0.109,0.146,0.357,1.0,0.258,0.129,0.12,0.382
2.87315,0.056,0.099,0.198,0.095,0.11,0.112,0.198,1.0,0.146,0.06,0.02,0.137
3.05361,0.114,0.19,0.347,0.112,0.127,0.154,0.254,1.0,0.171,0.109,0.087,0.224
3.37274,0.589,0.096,0.06,0.126,0.107,1.0,0.11,0.087,0.052,0.276,0.316,0.159
3.60499,0.255,0.113,0.103,0.137,0.206,1.0,0.381,0.315,0.151,0.083,0.178,0.191
3.87147,1.0,0.766,0.226,0.134,0.145,0.254,0.099,0.295,0.153,0.188,0.637,0.292
3.96431,0.067,0.046,0.093,1.0,0.086,0.041,0.017,0.08,0.022,0.035,0.13,0.052
4.17406,0.243,0.092,0.091,0.089,0.107,1.0,0.079,0.062,0.035,0.189,0.07,0.082
4.30825,0.825,0.029,0.053,0.047,0.058,1.0,0.026,0.05,0.012,0.206,0.044,0.065
4.63184,0.23,0.012,0.012,0.011,0.035,1.0,0.022,0.012,0.005,0.068,0.019,0.009
4.9463,0.648,0.028,0.035,0.022,0.043,1.0,0.023,0.014,0.003,0.042,0.014,0.01
5.13057,0.169,0.011,0.018,0.008,0.027,1.0,0.014,0.015,0.005,0.027,0.03,0.007
5.44522,0.31,0.014,0.011,0.006,0.015,1.0,0.018,0.005,0.002,0.027,0.038,0.004
5.66531,0.124,0.004,0.005,0.002,0.009,1.0,0.014,0.006,0.002,0.019,0.005,0.003
5.97329,0.424,0.011,0.023,0.005,0.013,1.0,0.02,0.017,0.003,0.024,0.012,0.006
6.28707,0.042,0.003,0.007,0.003,0.014,1.0,0.024,0.003,0.001,0.005,0.013,0.003
6.51896,0.107,0.007,0.01,0.004,0.056,1.0,0.121,0.004,0.002,0.007,0.018,0.004
6.62517,0.112,0.01,0.01,0.009,0.033,1.0,0.051,0.009,0.002,0.01,0.09,0.005
6.81515,0.033,0.002,0.006,0.003,0.016,1.0,0.011,0.006,0.002,0.003,0.015,0.002
7.12703,0.065,0.006,0.021,0.011,0.033,1.0,0.036,0.004,0.002,0.003,0.052,0.004
7.33188,0.022,0.007,0.009,0.003,0.061,1.0,0.136,0.004,0.002,0.003,0.027,0.004
7.43492,0.442,0.419,0.475,0.444,0.481,0.907,0.401,1.0,0.464,0.421,0.402,0.817
