start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.502,0.355,0.668,1.0,0.444,0.544,0.211,0.473,0.411,0.202,0.182,0.197
0.71583,1.0,0.288,0.328,0.284,0.177,0.363,0.544,0.326,0.972,0.335,0.274,0.331
1.21333,1.0,0.855,0.437,0.4,0.426,0.426,0.386,0.419,0.844,0.445,0.517,0.049
1.32848,1.0,0.631,0.151,0.279,0.249,0.049,0.047,0.126,0.719,0.175,0.093,0.143
1.66567,0.582,0.183,0.078,0.13,0.074,0.19,0.172,0.219,1.0,0.156,0.143,0.212
1.93918,0.435,0.341,0.213,0.174,0.106,0.316,0.506,0.233,1.0,0.181,0.188,0.243
2.35084,1.0,0.407,0.137,0.13,0.058,0.078,0.052,0.102,0.86,0.082,0.07,0.065
2.70476,0.457,0.627,0.138,0.159,0.153,0.16,0.163,0.127,1.0,0.108,0.071,0.124
3.06508,0.264,0.305,0.247,0.217,0.301,0.3,0.329,0.368,1.0,0.279,0.122,0.051
3.18689,0.883,0.837,0.57,0.539,0.361,0.383,0.23,0.258,1.0,0.295,0.355,0.04
3.30866,0.839,0.391,0.16,0.127,0.192,0.158,0.046,0.122,1.0,0.12,0.071,0.461
3.55179,0.36,0.31,0.177,0.235,0.203,0.099,0.076,0.189,1.0,0.084,0.085,0.081
3.80825,0.204,0.141,0.283,0.263,0.2,0.238,0.211,0.221,1.0,0.151,0.146,0.115
4.43469,0.606,0.207,0.057,0.054,0.049,0.079,0.066,0.085,1.0,0.077,0.064,0.191
4.67302,0.558,0.313,0.349,0.225,0.216,0.245,0.293,0.233,1.0,0.14,0.092,0.264
5.47388,0.511,0.432,0.284,0.263,0.319,0.325,0.183,0.208,1.0,0.142,0.181,0.063
5.61256,0.138,0.178,0.235,0.272,0.176,0.199,0.121,0.109,1.0,0.087,0.096,0.158
5.99088,0.496,0.452,0.356,0.362,0.259,0.27,0.067,0.118,1.0,0.124,0.16,0.05
6.16503,0.603,1.0,0.81,0.787,0.744,0.738,0.312,0.336,0.762,0.079,0.148,0.066
6.29887,0.312,0.267,0.064,0.057,0.043,0.071,0.077,0.076,1.0,0.095,0.086,0.067
6.53029,0.581,0.424,0.365,0.363,0.167,0.156,0.054,0.104,1.0,0.108,0.066,0.038
6.63533,0.826,1.0,0.096,0.203,0.699,0.127,0.091,0.117,0.825,0.15,0.1,0.836
6.87946,0.18,0.225,0.197,0.217,1.0,0.221,0.096,0.12,0.562,0.06,0.041,0.318
7.001,0.3,0.282,0.26,0.292,0.399,0.17,0.029,0.054,1.0,0.079,0.095,0.143
7.14649,0.103,0.077,0.117,0.174,0.595,0.403,0.1,0.101,1.0,0.087,0.092,0.43
7.80735,0.043,0.049,0.054,0.065,0.218,0.061,0.088,0.177,1.0,0.055,0.056,0.148
8.35379,0.256,0.235,0.225,0.244,0.563,0.231,0.435,0.396,1.0,0.41,0.37,0.753
8.42893,0.221,0.13,0.063,0.074,0.123,0.066,0.23,0.262,1.0,0.494,0.415,0.27
8.55633,0.079,0.19,0.421,0.164,0.154,0.185,0.233,0.285,0.931,0.395,1.0,0.434
8.64902,0.177,0.178,0.363,0.19,0.147,0.131,0.11,0.177,1.0,0.283,0.908,0.242
8.77138,0.043,0.048,0.338,0.066,0.044,0.046,0.05,0.084,0.521,0.107,1.0,0.112
9.00381,0.155,0.121,0.653,0.078,0.043,0.048,0.054,0.082,1.0,0.199,0.79,0.065
9.15488,0.07,0.138,0.485,0.094,0.067,0.069,0.058,0.165,1.0,0.137,0.429,0.057
9.72916,0.1,0.278,0.28,0.071,0.092,0.08,0.06,0.329,1.0,0.15,0.303,0.057
10.34399,0.35,0.529,0.127,0.076,0.063,0.397,0.096,0.066,0.266,0.05,0.072,1.0
10.56512,0.255,0.966,0.146,0.107,0.068,0.771,0.207,0.162,0.513,0.147,0.142,1.0
10.94249,0.254,0.856,0.11,0.075,0.131,0.745,0.166,0.222,0.868,0.111,0.099,1.0
11.88866,0.089,0.191,0.154,0.049,0.275,0.26,0.441,0.45,1.0,0.426,0.323,0.118
12.04612,0.348,0.85,0.172,0.05,0.109,0.277,0.057,0.063,0.504,0.067,0.213,1.0
12.24259,0.283,0.131,0.179,0.06,0.062,1.0,0.052,0.075,0.418,0.047,0.023,0.043
12.68336,0.592,0.13,0.543,0.065,0.045,1.0,0.047,0.042,0.918,0.065,0.027,0.042
12.9624,0.331,0.08,0.404,0.059,0.035,0.652,0.03,0.044,1.0,0.14,0.147,0.043
13.50857,0.197,0.061,0.218,0.054,0.055,1.0,0.066,0.148,0.636,0.082,0.032,0.033
14.03166,1.0,0.043,0.042,0.037,0.059,0.221,0.029,0.055,0.124,0.02,0.009,0.025
14.19306,1.0,0.028,0.025,0.01,0.014,0.109,0.01,0.028,0.078,0.007,0.006,0.009
14.54744,1.0,0.018,0.024,0.023,0.018,0.054,0.017,0.031,0.11,0.01,0.014,0.011
15.27379,1.0,0.056,0.076,0.024,0.014,0.036,0.016,0.033,0.092,0.012,0.011,0.015
15.66794,1.0,0.11,0.203,0.184,0.172,0.102,0.038,0.199,0.264,0.07,0.056,0.065
16.25401,0.25,0.209,1.0,0.042,0.025,0.03,0.025,0.087,0.174,0.131,0.017,0.024
16.52685,0.084,0.069,1.0,0.155,0.118,0.017,0.03,0.031,0.139,0.106,0.024,0.028
