start,0,1,2,3,4,5,6,7,8,9,10,11
15.1624,0.629,0.065,0.065,0.9,0.066,0.063,0.071,0.111,1.0,0.078,0.032,0.047
15.44698,0.309,0.028,0.032,0.316,0.047,0.031,0.033,0.048,1.0,0.07,0.019,0.023
15.80122,0.384,0.028,0.028,0.699,0.046,0.037,0.037,0.112,1.0,0.111,0.034,0.036
16.18503,0.013,0.01,0.036,1.0,0.065,0.007,0.008,0.076,0.032,0.014,0.076,0.014
16.97256,0.02,0.019,0.101,1.0,0.263,0.01,0.009,0.066,0.074,0.019,0.214,0.012
17.26898,0.021,0.019,0.069,1.0,0.101,0.013,0.021,0.138,0.039,0.015,0.121,0.017
17.71619,0.045,0.027,0.1,1.0,0.258,0.023,0.044,0.138,0.099,0.041,0.615,0.033
18.01166,0.052,0.228,0.07,0.68,0.053,0.038,0.027,0.17,0.167,0.038,1.0,0.066
18.18726,0.037,0.027,0.112,0.622,0.192,0.023,0.05,0.937,0.138,0.193,1.0,0.109
18.41941,0.036,0.021,0.037,0.672,0.042,0.023,0.037,0.292,0.067,0.092,1.0,0.086
19.1966,0.018,0.011,0.016,0.226,0.018,0.01,0.024,0.286,0.049,0.089,1.0,0.094
20.18803,0.011,0.015,0.095,1.0,0.145,0.013,0.012,0.049,0.01,0.009,0.054,0.008
20.6507,0.532,1.0,0.915,0.986,0.752,0.722,0.356,0.416,0.129,0.115,0.529,0.523
20.71238,0.006,0.007,0.092,1.0,0.109,0.025,0.007,0.042,0.008,0.008,0.13,0.008
21.17728,0.007,0.011,0.048,1.0,0.077,0.014,0.013,0.076,0.011,0.033,0.199,0.012
21.71719,0.012,0.017,0.071,1.0,0.092,0.025,0.013,0.061,0.017,0.031,0.452,0.031
22.19846,0.014,0.021,0.071,1.0,0.093,0.028,0.059,0.723,0.032,0.044,0.886,0.034
22.69256,0.012,0.019,0.037,1.0,0.07,0.024,0.025,0.13,0.021,0.014,0.156,0.016
23.16766,0.032,0.016,0.028,0.475,0.057,0.02,0.035,1.0,0.054,0.026,0.189,0.023
23.32454,0.028,0.031,0.023,1.0,0.096,0.022,0.033,0.784,0.079,0.034,0.233,0.026
23.67274,0.027,0.03,0.04,0.615,0.055,0.028,0.039,0.561,0.065,0.053,1.0,0.061
24.13129,0.178,1.0,0.071,0.047,0.013,0.085,0.011,0.036,0.032,0.03,0.322,0.879
24.45805,0.022,0.335,0.023,0.017,0.007,0.031,0.005,0.03,0.024,0.073,1.0,0.051
25.12422,0.042,0.422,0.037,0.031,0.023,0.37,0.037,0.039,0.025,0.131,1.0,0.072
25.65143,0.079,0.758,0.08,0.048,0.055,0.417,0.056,0.092,0.058,0.066,1.0,0.456
25.94345,0.357,1.0,0.113,0.077,0.075,0.34,0.064,0.086,0.106,0.107,0.829,0.651
26.13923,0.088,1.0,0.049,0.03,0.03,0.265,0.025,0.028,0.03,0.038,0.608,0.033
26.83002,0.049,1.0,0.043,0.021,0.031,0.522,0.035,0.042,0.04,0.031,0.725,0.08
27.18503,0.025,0.321,0.022,0.014,0.05,1.0,0.05,0.017,0.024,0.033,0.45,0.024
27.66517,0.123,0.337,0.078,0.051,0.113,1.0,0.099,0.061,0.13,0.126,0.428,0.031
27.82272,0.08,0.793,0.046,0.048,0.153,0.696,0.084,0.073,0.117,0.041,1.0,0.097
28.16041,0.078,0.698,0.059,0.015,0.015,0.133,0.013,0.011,0.045,0.163,1.0,0.102
28.62163,0.713,0.901,0.161,0.153,0.127,0.335,0.583,0.569,0.826,0.788,1.0,0.491
28.71134,0.069,0.547,0.043,0.013,0.024,0.308,0.034,0.021,0.109,0.086,1.0,0.344
29.01855,0.3,0.314,0.023,0.017,0.023,0.186,0.041,0.027,0.477,0.422,1.0,0.084
29.18812,0.062,0.418,0.04,0.011,0.057,1.0,0.04,0.014,0.053,0.087,0.524,0.185
29.43664,0.078,0.285,0.044,0.015,0.039,1.0,0.06,0.021,0.041,0.098,0.869,0.224
29.66816,0.026,0.152,0.02,0.014,0.021,0.215,0.03,0.019,0.036,0.094,1.0,0.063
30.1405,0.131,0.77,0.099,0.041,0.05,0.296,0.043,0.056,0.083,0.119,1.0,0.099
30.39002,0.079,0.436,0.069,0.06,0.113,1.0,0.109,0.072,0.107,0.092,0.841,0.067
31.13361,0.046,0.22,0.024,0.024,0.043,1.0,0.072,0.031,0.052,0.046,0.355,0.041
31.81061,0.04,0.211,0.019,0.013,0.04,0.505,0.041,0.019,0.079,0.033,1.0,0.072
32.0717,0.165,0.209,0.182,0.703,1.0,0.648,0.232,0.096,0.129,0.067,0.086,0.199
32.31347,0.01,0.017,0.019,0.355,1.0,0.306,0.009,0.005,0.029,0.005,0.043,0.029
32.52998,0.05,0.026,0.019,0.516,1.0,0.439,0.023,0.011,0.036,0.014,0.046,0.126
32.72322,0.009,0.007,0.003,0.07,1.0,0.065,0.007,0.005,0.021,0.003,0.026,0.129
33.198,0.021,0.013,0.006,0.111,1.0,0.085,0.019,0.02,0.293,0.014,0.049,0.23
33.6005,0.024,0.014,0.006,0.076,1.0,0.089,0.018,0.024,0.169,0.019,0.067,0.827
34.07093,0.031,0.03,0.024,0.059,1.0,0.086,0.042,0.043,0.641,0.056,0.072,0.55
35.17846,0.368,0.075,0.014,0.026,0.103,0.04,0.049,0.091,0.379,0.108,0.349,1.0
35.28395,0.069,0.009,0.007,0.02,0.207,0.042,0.018,0.03,0.584,0.027,0.08,1.0
35.73433,0.033,0.014,0.01,0.02,0.121,0.032,0.024,0.025,0.226,0.017,0.084,1.0
36.15442,0.017,0.013,0.026,0.074,1.0,0.066,0.044,0.02,0.122,0.013,0.012,0.107
36.68966,0.014,0.01,0.01,0.062,1.0,0.038,0.025,0.011,0.069,0.01,0.023,0.369
37.21515,0.027,0.03,0.014,0.118,0.812,0.13,0.037,0.092,1.0,0.027,0.032,0.629
37.54649,0.037,0.02,0.02,0.036,0.824,0.033,0.038,0.045,0.356,0.028,0.038,1.0
38.18449,0.017,0.01,0.013,0.086,1.0,0.052,0.017,0.015,0.109,0.015,0.013,0.249
38.63315,0.06,0.02,0.014,0.057,0.584,0.05,0.027,0.034,0.326,0.046,0.072,1.0
40.18748,0.011,0.011,0.085,1.0,0.146,0.014,0.009,0.034,0.011,0.006,0.034,0.025
40.658,0.008,0.008,0.055,1.0,0.082,0.006,0.006,0.035,0.033,0.008,0.068,0.026
41.19252,0.008,0.007,0.131,1.0,0.157,0.008,0.024,0.148,0.044,0.056,0.518,0.045
41.60231,0.017,0.02,0.059,1.0,0.089,0.021,0.034,0.141,0.055,0.052,0.882,0.087
42.18503,0.012,0.015,0.05,1.0,0.058,0.012,0.033,0.277,0.052,0.021,0.332,0.036
43.17252,0.007,0.011,0.012,0.247,0.019,0.007,0.044,0.475,0.072,0.083,1.0,0.066
44.18644,0.01,0.013,0.083,1.0,0.13,0.012,0.008,0.055,0.009,0.006,0.048,0.008
44.68104,0.004,0.005,0.078,1.0,0.105,0.031,0.007,0.048,0.011,0.01,0.171,0.009
45.19179,0.009,0.01,0.087,1.0,0.114,0.021,0.038,0.154,0.022,0.035,0.355,0.046
45.67374,0.021,0.02,0.085,0.907,0.099,0.046,0.047,0.067,0.044,0.092,1.0,0.05
46.17234,0.024,0.029,0.053,1.0,0.088,0.015,0.026,0.341,0.031,0.033,0.288,0.02
46.48027,0.025,0.088,0.067,1.0,0.112,0.023,0.035,0.504,0.046,0.039,0.429,0.017
46.65406,0.043,0.071,0.079,0.922,0.079,0.168,0.054,0.296,0.049,0.063,1.0,0.066
47.16512,0.035,0.023,0.038,0.371,0.038,0.036,0.057,1.0,0.061,0.113,0.757,0.118
47.61814,0.017,0.029,0.043,1.0,0.062,0.063,0.053,0.453,0.043,0.053,0.703,0.068
48.1585,0.021,0.023,0.124,1.0,0.2,0.019,0.015,0.112,0.013,0.018,0.167,0.016
48.43655,0.009,0.018,0.202,1.0,0.343,0.017,0.017,0.128,0.008,0.024,0.199,0.009
48.66073,0.008,0.014,0.072,1.0,0.076,0.027,0.013,0.037,0.011,0.019,0.19,0.014
49.19678,0.018,0.016,0.086,1.0,0.099,0.022,0.041,0.716,0.031,0.093,0.753,0.077
49.66118,0.011,0.018,0.047,0.759,0.053,0.024,0.034,0.315,0.027,0.038,1.0,0.066
50.21406,0.018,0.021,0.072,1.0,0.087,0.019,0.035,0.297,0.028,0.038,0.605,0.029
50.7532,0.022,0.022,0.07,1.0,0.09,0.034,0.031,0.365,0.028,0.03,0.241,0.031
51.26376,0.014,0.017,0.028,1.0,0.049,0.022,0.068,0.507,0.035,0.117,0.966,0.043
51.6137,0.015,0.023,0.026,0.526,0.037,0.021,0.031,0.228,0.027,0.062,1.0,0.05
52.00739,0.015,0.025,0.027,0.251,0.051,0.015,0.026,0.137,0.027,0.049,1.0,0.073
52.159,0.013,0.022,0.106,1.0,0.19,0.01,0.008,0.073,0.016,0.013,0.087,0.015
52.42585,0.009,0.01,0.057,1.0,0.082,0.029,0.014,0.071,0.012,0.013,0.1,0.014
52.91161,0.01,0.015,0.095,1.0,0.2,0.039,0.017,0.061,0.011,0.018,0.286,0.018
53.18005,0.018,0.032,0.127,0.686,0.242,0.029,0.063,1.0,0.053,0.114,0.778,0.108
53.378,0.025,0.028,0.044,0.686,0.055,0.029,0.053,0.346,0.053,0.106,1.0,0.068
54.15819,0.016,0.021,0.066,1.0,0.09,0.015,0.027,0.215,0.024,0.028,0.27,0.024
54.42667,0.027,0.025,0.063,1.0,0.089,0.021,0.052,0.27,0.077,0.056,0.637,0.071
54.91442,0.032,0.027,0.075,0.571,0.099,0.033,0.03,0.322,0.031,0.042,1.0,0.077
55.17088,0.016,0.014,0.026,0.242,0.037,0.02,0.07,0.455,0.057,0.073,1.0,0.094
55.56458,0.02,0.012,0.02,0.277,0.019,0.016,0.019,0.204,0.033,0.168,1.0,0.132
55.69147,0.023,0.025,0.026,0.309,0.034,0.028,0.041,0.122,0.034,0.104,1.0,0.06
56.08168,0.022,0.031,0.046,0.85,0.11,0.037,0.053,0.387,0.06,0.253,1.0,0.168
56.1873,0.692,0.051,0.05,0.25,0.085,0.028,0.189,0.016,0.005,0.012,0.056,1.0
56.38916,0.961,0.117,0.006,0.122,0.029,0.013,0.074,0.012,0.132,0.134,1.0,0.077
56.57406,0.958,0.277,0.018,0.14,0.059,0.024,0.076,0.016,0.33,0.329,1.0,0.063
56.71891,0.195,0.005,0.01,0.179,0.014,0.007,0.078,0.017,0.003,0.004,0.103,1.0
57.17447,0.297,0.008,0.01,0.099,0.01,0.006,0.135,0.017,0.004,0.005,0.037,1.0
57.49429,0.66,0.158,0.147,0.173,0.032,0.032,0.455,0.381,0.364,0.362,0.561,1.0
57.58535,0.331,0.021,0.012,0.288,0.028,0.011,0.12,0.023,0.009,0.011,0.026,1.0
57.88848,0.298,0.011,0.016,0.185,0.02,0.011,0.119,0.01,0.004,0.004,0.023,1.0
58.16494,0.317,0.028,0.033,0.141,0.038,0.064,0.767,0.07,0.027,0.03,0.054,1.0
58.42739,0.839,0.275,0.021,0.064,0.033,0.051,0.983,0.149,0.283,0.28,0.808,1.0
58.56717,0.147,0.044,0.039,0.239,0.035,0.075,0.556,0.065,0.023,0.029,0.063,1.0
59.09438,0.099,0.025,0.012,0.037,0.017,0.025,0.166,0.04,0.036,0.036,0.084,1.0
59.43193,0.157,0.023,0.005,0.031,0.008,0.013,0.18,0.008,0.024,0.024,0.106,1.0
59.58757,0.086,0.022,0.02,0.279,0.041,0.023,0.08,0.024,0.021,0.022,0.039,1.0
59.84399,0.039,0.012,0.01,0.118,0.025,0.018,0.162,0.016,0.008,0.009,0.027,1.0
60.19741,0.408,0.103,0.039,0.086,0.07,0.194,0.628,0.074,0.069,0.076,0.184,1.0
60.3142,0.084,0.028,0.021,0.04,0.024,0.093,0.414,0.035,0.012,0.014,0.066,1.0
60.70853,0.195,0.041,0.013,0.162,0.024,0.124,0.832,0.049,0.04,0.041,0.114,1.0
60.85837,0.071,0.018,0.018,0.12,0.024,0.131,0.789,0.031,0.015,0.014,0.031,1.0
61.21415,0.065,0.015,0.009,0.017,0.008,0.023,0.194,0.013,0.011,0.01,0.066,1.0
61.45819,0.063,0.013,0.012,0.049,0.017,0.067,0.281,0.019,0.011,0.014,0.056,1.0
61.7424,0.073,0.027,0.044,0.464,0.045,0.073,0.471,0.035,0.021,0.026,0.058,1.0
62.17741,0.103,0.076,0.1,0.715,0.092,0.115,1.0,0.129,0.036,0.057,0.096,0.992
62.56639,0.153,0.127,0.148,0.719,0.141,0.245,0.943,0.136,0.06,0.1,0.129,1.0
62.9439,0.133,0.057,0.074,0.37,0.067,0.1,1.0,0.059,0.028,0.042,0.066,0.743
63.11764,0.066,0.06,0.13,1.0,0.221,0.067,0.315,0.034,0.043,0.052,0.068,0.408
63.44272,0.044,0.029,0.088,1.0,0.091,0.038,0.224,0.022,0.012,0.023,0.036,0.312
63.73814,0.19,0.097,0.279,1.0,0.344,0.106,0.444,0.086,0.036,0.061,0.068,0.594
63.83791,0.042,0.041,0.06,1.0,0.151,0.061,0.38,0.029,0.024,0.039,0.045,0.583
64.17995,0.168,1.0,0.088,0.162,0.023,0.123,0.052,0.019,0.012,0.047,0.504,1.0
64.50132,0.028,0.301,0.036,0.049,0.011,0.038,0.018,0.016,0.024,0.225,1.0,0.201
64.89488,0.121,0.847,0.076,0.181,0.039,0.22,0.03,0.024,0.026,0.075,0.98,1.0
65.19025,0.045,0.539,0.045,0.036,0.014,0.084,0.026,0.016,0.015,0.171,1.0,0.124
65.65483,0.047,0.577,0.046,0.048,0.035,0.186,0.036,0.017,0.021,0.109,1.0,0.103
66.20041,0.097,1.0,0.056,0.037,0.031,0.19,0.026,0.016,0.017,0.041,0.92,0.143
66.51959,0.152,1.0,0.102,0.073,0.03,0.114,0.042,0.019,0.029,0.084,0.693,0.261
66.74553,0.042,0.394,0.036,0.037,0.022,0.194,0.024,0.015,0.019,0.083,1.0,0.095
67.18735,0.137,1.0,0.097,0.058,0.058,0.142,0.049,0.061,0.076,0.07,0.149,0.08
67.40186,0.074,1.0,0.079,0.039,0.022,0.07,0.015,0.017,0.047,0.058,0.358,0.027
67.52939,0.065,1.0,0.055,0.049,0.021,0.02,0.013,0.012,0.062,0.051,0.317,0.029
67.69188,0.079,1.0,0.058,0.082,0.051,0.652,0.053,0.041,0.058,0.033,0.436,0.066
68.04599,0.121,1.0,0.084,0.14,0.096,0.799,0.08,0.06,0.079,0.094,0.312,0.124
68.1561,0.122,0.995,0.084,0.03,0.062,0.67,0.062,0.035,0.084,0.074,0.747,1.0
68.46508,0.293,0.692,0.044,0.06,0.099,0.59,0.057,0.019,0.05,0.049,0.46,1.0
68.69692,0.016,0.083,0.014,0.04,0.013,0.125,0.014,0.009,0.013,0.136,1.0,0.113
69.15447,0.044,0.291,0.029,0.198,0.032,0.173,0.02,0.014,0.018,0.102,1.0,0.063
69.67855,0.097,0.362,0.087,0.32,0.062,1.0,0.104,0.064,0.048,0.042,0.419,0.258
69.91492,0.194,1.0,0.164,0.962,0.19,0.81,0.101,0.057,0.138,0.115,0.72,0.551
70.2049,0.095,1.0,0.086,0.177,0.036,0.335,0.028,0.028,0.02,0.061,0.433,0.108
70.50132,0.172,1.0,0.113,0.349,0.043,0.208,0.034,0.024,0.036,0.081,0.798,0.172
70.69279,0.076,0.705,0.082,0.155,0.043,0.142,0.039,0.028,0.034,0.055,1.0,0.129
70.96009,0.137,0.565,0.119,0.996,0.146,0.655,0.078,0.058,0.058,0.128,1.0,0.283
71.25075,0.1,0.198,0.153,0.443,0.19,1.0,0.102,0.084,0.061,0.085,0.537,0.093
72.13805,0.119,1.0,0.099,0.056,0.024,0.101,0.028,0.014,0.024,0.086,0.659,0.052
72.61451,0.068,0.848,0.07,0.069,0.037,0.123,0.047,0.04,0.05,0.054,1.0,0.118
72.98535,0.144,0.778,0.12,0.114,0.044,0.145,0.032,0.023,0.024,0.156,1.0,0.286
73.18454,0.339,1.0,0.351,0.087,0.056,0.198,0.061,0.063,0.078,0.129,0.506,0.108
73.30032,0.351,1.0,0.114,0.049,0.022,0.135,0.05,0.039,0.119,0.137,0.438,0.065
73.38113,0.084,1.0,0.156,0.026,0.013,0.057,0.008,0.006,0.024,0.03,0.238,0.023
73.55442,0.149,1.0,0.154,0.036,0.009,0.046,0.011,0.012,0.028,0.034,0.109,0.042
73.7127,0.074,1.0,0.13,0.047,0.028,0.318,0.019,0.024,0.024,0.026,0.155,0.049
73.9732,0.18,1.0,0.203,0.064,0.055,0.341,0.052,0.034,0.068,0.074,0.242,0.081
74.10571,0.043,0.2,0.058,0.064,0.138,1.0,0.062,0.022,0.03,0.066,0.374,0.05
74.39125,0.101,0.851,0.141,0.134,0.139,0.79,0.163,0.115,0.112,0.135,1.0,0.166
74.85615,0.068,0.559,0.061,0.085,0.071,0.338,0.06,0.032,0.042,0.063,1.0,0.108
75.18068,0.202,1.0,0.266,0.076,0.059,0.286,0.085,0.108,0.088,0.111,0.668,0.115
75.29043,0.117,1.0,0.144,0.068,0.032,0.142,0.038,0.055,0.052,0.073,0.537,0.076
75.51116,0.121,1.0,0.131,0.056,0.04,0.123,0.031,0.046,0.035,0.043,0.182,0.039
75.64517,0.191,1.0,0.176,0.147,0.096,0.488,0.097,0.086,0.07,0.066,0.367,0.07
75.97524,0.271,0.914,0.42,0.332,0.142,1.0,0.194,0.153,0.158,0.123,0.609,0.156
76.17909,0.009,0.025,0.154,0.018,0.01,0.024,0.191,1.0,0.212,0.013,0.027,0.006
76.69161,0.061,0.264,1.0,0.177,0.037,0.072,0.202,0.439,0.13,0.062,0.619,0.077
76.89098,0.027,0.129,1.0,0.091,0.022,0.032,0.076,0.528,0.062,0.034,0.296,0.048
77.20685,0.015,0.053,0.386,0.033,0.01,0.013,0.311,1.0,0.224,0.029,0.058,0.017
77.65977,0.016,0.036,0.318,0.043,0.013,0.022,0.339,1.0,0.284,0.022,0.05,0.013
78.06041,0.043,0.257,0.663,0.211,0.556,0.567,0.836,1.0,0.652,0.66,0.357,0.022
78.17565,0.041,0.106,0.701,0.096,0.298,0.296,0.63,1.0,0.444,0.436,0.359,0.031
78.32726,0.042,0.101,1.0,0.074,0.03,0.04,0.075,0.705,0.05,0.055,0.406,0.035
78.62236,0.041,0.113,1.0,0.093,0.039,0.041,0.071,0.672,0.053,0.05,0.132,0.046
78.82077,0.032,0.084,0.603,0.07,0.038,0.034,0.056,0.26,0.048,0.062,1.0,0.063
79.11696,0.178,0.332,0.593,0.315,0.26,0.279,0.331,0.444,0.335,0.362,1.0,0.152
79.19791,0.041,0.173,1.0,0.125,0.032,0.031,0.058,0.129,0.04,0.078,0.398,0.057
79.418,0.021,0.088,1.0,0.062,0.021,0.015,0.017,0.082,0.023,0.031,0.33,0.023
79.74975,0.023,0.054,1.0,0.084,0.026,0.023,0.046,0.338,0.083,0.063,0.121,0.037
79.94694,0.035,0.057,1.0,0.053,0.023,0.031,0.054,0.212,0.052,0.052,0.175,0.027
80.17878,0.085,1.0,0.326,0.043,0.033,0.014,0.104,0.041,0.014,0.047,0.038,0.013
80.35696,0.013,0.368,1.0,0.145,0.018,0.007,0.036,0.028,0.007,0.024,0.022,0.006
80.64993,0.015,0.568,1.0,0.353,0.051,0.022,0.084,0.032,0.03,0.109,0.024,0.014
80.86966,0.222,1.0,0.113,0.02,0.012,0.009,0.07,0.018,0.008,0.084,0.031,0.006
81.01995,0.013,0.537,1.0,0.325,0.056,0.021,0.077,0.018,0.015,0.048,0.023,0.016
81.24118,0.01,0.12,1.0,0.105,0.02,0.015,0.06,0.015,0.036,0.33,0.026,0.008
81.65315,0.344,1.0,0.637,0.125,0.09,0.044,0.262,0.097,0.086,0.449,0.116,0.02
81.78685,0.015,0.103,1.0,0.099,0.018,0.021,0.173,0.034,0.03,0.232,0.034,0.013
82.19923,0.143,0.963,0.648,0.056,0.035,0.09,1.0,0.094,0.057,0.449,0.091,0.035
82.37873,0.039,0.348,1.0,0.213,0.052,0.067,0.642,0.077,0.046,0.413,0.065,0.023
82.62136,0.065,0.162,1.0,0.154,0.075,0.114,0.609,0.162,0.138,0.924,0.097,0.062
83.04014,0.369,1.0,0.361,0.119,0.105,0.106,0.567,0.157,0.137,0.599,0.168,0.069
83.17401,0.047,0.103,0.452,0.055,0.038,0.032,0.217,0.073,0.109,1.0,0.095,0.031
83.53882,0.055,0.105,0.268,0.041,0.017,0.036,0.185,0.036,0.36,1.0,0.35,0.013
83.63914,0.048,0.113,0.611,0.111,0.045,0.061,0.438,0.102,0.113,1.0,0.076,0.031
83.98653,0.073,0.145,0.556,0.132,0.056,0.087,0.57,0.094,0.102,1.0,0.115,0.04
84.19107,0.199,0.01,0.025,0.171,0.012,0.008,0.078,0.011,0.009,0.027,0.09,1.0
84.678,0.246,0.008,0.016,0.199,0.019,0.007,0.042,0.007,0.005,0.033,0.15,1.0
85.06499,0.989,0.425,0.053,0.189,0.075,0.024,0.096,0.063,0.449,0.489,1.0,0.21
85.18794,0.165,0.009,0.017,0.125,0.014,0.018,0.151,0.021,0.009,0.023,0.094,1.0
85.63433,0.258,0.01,0.021,0.144,0.016,0.017,0.115,0.02,0.008,0.019,0.024,1.0
85.97755,0.427,0.016,0.04,0.145,0.033,0.025,0.262,0.024,0.017,0.04,0.045,1.0
86.21034,0.372,0.096,0.045,0.076,0.054,0.105,1.0,0.06,0.079,0.095,0.361,0.19
86.37873,0.27,0.02,0.049,0.093,0.031,0.058,1.0,0.058,0.022,0.068,0.037,0.613
86.57569,0.534,0.216,0.064,0.095,0.063,0.103,1.0,0.106,0.251,0.271,0.554,0.415
86.69732,0.062,0.015,0.019,0.032,0.018,0.024,0.168,0.018,0.01,0.022,0.041,1.0
87.10299,0.102,0.033,0.036,0.053,0.031,0.046,0.631,0.07,0.043,0.053,0.123,1.0
87.4985,0.103,0.014,0.009,0.016,0.012,0.028,0.299,0.04,0.01,0.02,0.044,1.0
87.69066,0.072,0.015,0.01,0.019,0.02,0.027,0.167,0.032,0.014,0.018,0.041,1.0
87.87633,0.056,0.008,0.01,0.009,0.013,0.018,0.291,0.022,0.007,0.019,0.05,1.0
88.178,0.129,0.011,0.015,0.019,0.011,0.029,0.389,0.032,0.015,0.016,0.072,1.0
88.67728,0.569,0.211,0.025,0.03,0.021,0.1,1.0,0.089,0.196,0.197,0.514,0.472
88.81052,0.278,0.019,0.011,0.016,0.01,0.026,0.411,0.023,0.011,0.011,0.024,1.0
89.11138,0.219,0.019,0.021,0.026,0.025,0.039,0.216,0.045,0.034,0.034,0.098,1.0
89.34508,0.213,0.033,0.014,0.014,0.011,0.023,0.288,0.023,0.017,0.02,0.071,1.0
89.5312,0.16,0.033,0.031,0.3,0.064,0.043,0.337,0.031,0.022,0.029,0.051,1.0
89.82626,0.119,0.025,0.026,0.158,0.037,0.033,0.277,0.021,0.012,0.023,0.036,1.0
90.16966,0.053,0.032,0.068,1.0,0.095,0.032,0.424,0.048,0.027,0.033,0.048,0.6
90.58186,0.093,0.046,0.05,0.888,0.107,0.099,1.0,0.108,0.047,0.046,0.052,0.773
91.14993,0.053,0.024,0.02,0.161,0.024,0.025,0.15,0.026,0.02,0.021,0.05,1.0
91.52776,0.079,0.032,0.015,0.247,0.053,0.046,0.199,0.027,0.019,0.03,0.072,1.0
91.70776,0.068,0.016,0.014,0.104,0.032,0.019,0.067,0.021,0.015,0.014,0.045,1.0
91.87528,0.052,0.015,0.014,0.098,0.02,0.019,0.125,0.019,0.013,0.017,0.038,1.0
92.17832,0.027,0.021,0.035,0.128,1.0,0.087,0.049,0.06,0.023,0.01,0.018,0.3
92.61832,0.03,0.021,0.02,0.227,1.0,0.166,0.034,0.063,0.018,0.011,0.023,0.495
