start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.442,0.628,0.104,0.068,0.427,0.457,1.0,0.945,0.735,0.721,0.148,0.06
0.13361,0.797,0.24,0.345,0.666,0.48,0.405,0.503,0.249,0.282,0.122,0.196,1.0
0.34871,0.816,0.337,0.411,0.155,0.2,0.253,0.473,0.264,0.175,0.302,0.417,1.0
1.07342,0.586,0.382,1.0,0.365,0.585,0.438,0.289,0.099,0.17,0.626,0.08,0.687
1.40095,0.33,0.342,1.0,0.468,0.374,0.406,0.36,0.055,0.068,0.601,0.072,0.252
1.64181,0.468,0.43,1.0,0.147,0.337,0.374,0.453,0.103,0.167,0.212,0.105,0.29
1.96694,0.214,0.303,1.0,0.34,0.374,0.282,0.5,0.073,0.097,0.45,0.121,0.226
2.30376,0.238,0.496,1.0,0.416,0.268,0.318,0.561,0.164,0.297,0.506,0.291,0.291
2.73932,0.15,0.268,1.0,0.118,0.059,0.072,0.415,0.112,0.174,0.456,0.138,0.044
2.89161,0.569,0.607,1.0,0.123,0.131,0.197,0.586,0.145,0.414,0.977,0.648,0.062
3.05374,0.337,0.392,1.0,0.163,0.214,0.186,0.899,0.073,0.09,0.419,0.094,0.367
3.38984,0.204,0.184,1.0,0.196,0.255,0.209,0.744,0.071,0.092,0.63,0.22,0.175
3.79714,0.176,0.11,1.0,0.108,0.139,0.152,0.396,0.031,0.075,0.591,0.088,0.049
4.03964,0.188,0.249,1.0,0.094,0.32,0.325,0.447,0.067,0.074,0.425,0.099,0.034
4.13878,0.135,0.095,0.956,0.045,0.097,0.13,1.0,0.041,0.048,0.646,0.047,0.039
4.4873,0.504,0.161,0.878,0.084,0.068,0.112,1.0,0.04,0.045,0.267,0.028,0.086
4.67937,0.139,0.081,1.0,0.071,0.06,0.085,0.781,0.043,0.026,0.161,0.031,0.008
4.81823,0.139,0.098,1.0,0.096,0.161,0.348,0.477,0.037,0.037,0.85,0.042,0.048
5.46739,0.077,0.064,0.256,0.054,0.077,0.094,0.96,0.042,0.048,1.0,0.045,0.028
5.80485,0.389,0.754,0.675,0.274,0.303,0.275,1.0,0.271,0.205,0.456,0.32,0.568
5.93773,0.11,0.06,1.0,0.09,0.08,0.076,0.564,0.026,0.019,0.198,0.023,0.051
6.19415,0.15,0.075,0.641,0.065,0.112,0.138,1.0,0.03,0.03,0.468,0.039,0.048
6.68776,0.131,0.103,0.911,0.172,0.244,0.447,1.0,0.076,0.138,0.793,0.077,0.049
6.8263,0.108,0.098,0.414,0.062,0.101,0.15,1.0,0.034,0.03,0.151,0.022,0.032
