start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.05,0.121,1.0,0.152,0.135,0.134,0.097,0.066,0.063,0.072,0.051,0.038
1.37569,0.145,1.0,0.124,0.118,0.078,0.064,0.05,0.053,0.062,0.104,0.059,0.083
1.72404,0.281,1.0,0.075,0.094,0.034,0.084,0.042,0.023,0.023,0.039,0.022,0.022
2.02018,0.379,0.39,1.0,0.534,0.47,0.51,0.466,0.553,0.444,0.463,0.305,0.526
2.3917,0.402,0.308,1.0,0.58,0.347,0.349,0.495,0.461,0.444,0.51,0.268,0.544
2.75741,0.744,1.0,0.364,0.068,0.226,0.213,0.235,0.045,0.046,0.071,0.061,0.706
3.0937,0.187,1.0,0.089,0.088,0.03,0.027,0.023,0.025,0.015,0.041,0.014,0.022
3.41937,0.088,1.0,0.119,0.086,0.021,0.026,0.023,0.022,0.015,0.039,0.013,0.017
3.79066,0.113,1.0,0.151,0.067,0.03,0.027,0.027,0.026,0.02,0.052,0.015,0.03
4.12726,0.148,1.0,0.166,0.124,0.082,0.078,0.062,0.064,0.073,0.131,0.069,0.093
4.46018,0.206,1.0,0.113,0.097,0.032,0.092,0.041,0.026,0.026,0.053,0.023,0.03
4.78327,0.206,0.26,1.0,0.359,0.276,0.437,0.318,0.378,0.303,0.512,0.284,0.424
5.17234,0.251,0.222,1.0,0.353,0.194,0.246,0.277,0.318,0.275,0.466,0.172,0.383
5.51474,0.821,1.0,0.417,0.081,0.233,0.243,0.247,0.056,0.055,0.075,0.06,0.751
5.82227,0.114,1.0,0.112,0.084,0.029,0.037,0.028,0.037,0.022,0.067,0.019,0.031
6.18195,0.128,1.0,0.116,0.087,0.026,0.031,0.026,0.036,0.019,0.053,0.015,0.02
6.53098,0.085,1.0,0.173,0.072,0.033,0.037,0.03,0.037,0.027,0.078,0.019,0.036
6.8849,0.177,1.0,0.181,0.125,0.087,0.091,0.065,0.08,0.084,0.152,0.075,0.102
7.20417,0.157,1.0,0.136,0.098,0.035,0.11,0.044,0.039,0.033,0.074,0.026,0.036
7.54571,0.177,0.211,1.0,0.29,0.342,0.44,0.291,0.449,0.286,0.441,0.191,0.302
