start,0,1,2,3,4,5,6,7,8,9,10,11
19.65619,0.072,1.0,0.105,0.061,0.56,0.749,0.093,0.056,0.13,0.325,0.883,0.135
19.99859,0.042,0.498,0.089,0.029,0.457,0.623,0.152,0.031,0.037,0.094,1.0,0.16
20.14349,0.066,0.515,0.294,0.09,0.319,0.229,0.054,0.039,0.065,0.146,1.0,0.208
20.21859,0.042,0.464,0.069,0.015,0.46,0.665,0.115,0.011,0.016,0.103,1.0,0.166
20.42807,0.059,0.593,0.068,0.029,0.259,0.51,0.074,0.041,0.045,0.336,1.0,0.127
21.13052,0.04,1.0,0.099,0.033,0.551,0.318,0.054,0.026,0.054,0.096,0.576,0.079
21.76862,0.068,1.0,0.128,0.023,0.211,0.499,0.069,0.018,0.081,0.086,0.247,0.071
22.16875,0.07,0.703,0.09,0.03,0.173,0.713,0.087,0.046,0.089,0.105,1.0,0.114
22.54653,0.039,0.09,1.0,0.085,0.046,0.717,0.378,0.023,0.036,0.124,0.072,0.022
23.26204,0.264,0.224,0.657,0.153,0.09,1.0,0.665,0.067,0.092,0.728,0.258,0.045
23.51043,0.136,0.083,0.297,0.05,0.063,0.747,0.541,0.119,0.118,1.0,0.247,0.059
23.84059,0.095,0.11,0.215,0.165,0.185,1.0,0.639,0.248,0.126,0.365,0.161,0.057
23.95125,0.061,0.07,0.253,0.202,0.093,1.0,0.514,0.076,0.114,0.384,0.153,0.033
24.09687,0.13,0.11,0.619,0.529,0.113,1.0,0.706,0.084,0.093,0.868,0.178,0.029
24.37546,0.159,0.116,0.447,0.843,0.252,1.0,0.934,0.094,0.118,0.691,0.139,0.045
24.73002,0.165,0.124,0.232,0.183,0.096,0.898,1.0,0.171,0.085,0.522,0.23,0.034
24.85161,0.247,0.212,0.347,0.25,0.112,0.805,1.0,0.265,0.222,0.37,0.235,0.06
24.93247,0.113,0.097,0.21,0.097,0.068,0.69,1.0,0.138,0.048,0.27,0.071,0.016
25.06567,0.077,0.052,0.66,0.127,0.069,1.0,0.758,0.106,0.091,0.604,0.086,0.045
25.91338,0.16,0.292,1.0,0.185,0.111,0.87,0.861,0.142,0.223,0.827,0.107,0.048
26.85388,0.071,0.091,0.161,0.047,0.182,0.411,0.402,0.101,0.163,1.0,0.573,0.039
26.96558,0.033,0.039,0.058,0.019,0.097,0.053,0.028,0.28,0.043,1.0,0.087,0.06
27.50499,0.049,0.131,0.081,0.032,0.24,0.072,0.09,0.256,0.223,1.0,0.6,0.061
27.60317,0.233,0.613,0.251,0.14,1.0,0.318,0.232,0.561,0.232,0.401,0.574,0.679
27.67179,0.037,0.076,0.043,0.011,0.116,0.211,0.03,0.168,0.034,1.0,0.207,0.051
27.93937,0.032,0.085,0.036,0.016,0.128,0.211,0.055,0.056,0.021,1.0,0.312,0.045
28.11342,0.044,0.076,0.284,0.104,0.123,0.407,0.094,0.395,0.3,1.0,0.175,0.071
28.63039,0.059,0.076,0.513,0.154,0.162,0.71,0.286,1.0,0.362,0.161,0.15,0.08
28.75134,0.055,0.061,0.524,0.119,0.128,0.704,0.295,1.0,0.301,0.135,0.237,0.064
28.87896,0.211,0.08,0.201,0.063,0.042,1.0,0.124,0.211,0.032,0.049,0.132,0.042
29.40263,0.282,0.136,0.482,0.124,0.184,1.0,0.125,0.191,0.146,0.094,0.268,0.511
30.24494,0.365,0.191,0.24,0.181,0.316,0.723,0.351,0.29,0.412,0.233,0.681,1.0
30.34268,0.166,0.065,0.663,0.123,0.207,0.47,0.335,0.164,0.046,1.0,0.665,0.113
30.58127,0.15,0.039,1.0,0.125,0.184,0.544,0.336,0.153,0.032,0.963,0.471,0.094
30.87624,0.119,0.1,0.453,0.135,0.045,0.509,0.423,0.109,0.043,1.0,0.385,0.096
31.07406,0.115,0.033,0.094,0.037,0.554,0.11,0.096,0.041,0.142,0.05,0.053,1.0
31.89138,0.101,0.029,0.049,0.041,1.0,0.11,0.13,0.042,0.145,0.341,0.055,0.851
32.92091,0.133,0.03,0.186,0.044,0.4,0.05,0.13,0.07,0.082,0.243,0.029,1.0
33.52435,0.152,0.034,0.114,0.026,1.0,0.132,0.044,0.021,0.057,0.287,0.052,0.678
34.45342,0.258,0.136,0.414,0.149,1.0,0.23,0.152,0.121,0.477,0.198,0.069,0.915
36.69116,0.315,0.327,0.22,0.284,0.296,0.539,0.438,0.427,0.364,1.0,0.571,0.39
36.79692,0.122,0.035,0.013,0.012,0.023,0.012,0.018,0.11,0.063,1.0,0.129,0.018
38.46231,0.918,0.227,0.13,0.086,0.337,0.158,0.069,0.315,0.286,1.0,0.118,0.037
39.73456,0.689,0.139,0.07,0.06,0.378,0.105,0.066,0.368,0.153,1.0,0.141,0.036
41.00712,0.779,0.356,0.133,0.114,0.745,0.192,0.302,1.0,0.341,0.822,0.346,0.073
41.13923,0.083,0.031,0.092,0.017,0.016,0.05,0.106,0.028,0.027,1.0,0.063,0.011
42.65016,0.327,0.063,0.085,0.044,0.242,0.339,0.308,0.046,0.065,1.0,0.104,0.027
43.08005,0.26,0.079,0.07,0.03,0.355,0.497,0.408,0.058,0.065,1.0,0.135,0.024
43.35007,0.612,0.087,0.092,0.031,0.216,1.0,0.44,0.082,0.144,0.889,0.091,0.044
44.06635,0.152,0.044,0.069,0.021,0.114,0.286,0.107,0.025,0.041,1.0,0.072,0.017
45.58685,0.02,0.007,0.018,0.011,0.198,0.028,0.013,0.033,0.047,1.0,0.064,0.068
47.06077,0.222,0.166,0.442,0.236,0.764,0.222,0.104,0.504,0.228,1.0,0.124,0.481
47.24177,0.059,0.046,0.308,0.149,1.0,0.14,0.043,0.247,0.127,0.311,0.057,0.224
48.48327,0.078,0.06,0.174,0.183,1.0,0.274,0.047,0.349,0.092,0.345,0.05,0.398
49.87601,0.148,0.08,0.064,0.076,0.602,0.17,0.077,0.18,0.195,0.461,0.351,1.0
50.08608,0.09,0.04,0.012,0.103,0.052,0.027,0.044,0.088,0.029,1.0,0.06,0.023
51.4254,0.417,0.174,0.051,0.05,0.494,0.101,0.181,0.328,0.156,1.0,0.149,0.031
51.59469,0.375,0.14,0.032,0.02,0.376,0.042,0.014,0.102,0.039,1.0,0.118,0.032
51.80336,0.32,0.185,0.064,0.069,0.603,0.086,0.037,0.127,0.117,1.0,0.201,0.029
51.96005,0.473,0.178,0.109,0.056,0.395,0.075,0.071,0.434,0.196,1.0,0.101,0.035
52.87193,0.116,0.046,0.044,0.045,0.091,0.039,0.038,0.137,0.051,1.0,0.066,0.012
54.43855,0.015,0.094,0.082,0.011,0.013,0.015,0.085,0.012,0.013,1.0,0.138,0.006
54.61891,0.068,0.149,0.109,0.107,0.068,0.048,0.015,0.005,0.01,1.0,0.395,0.056
54.7063,0.014,0.083,0.01,0.005,0.021,0.011,0.047,0.005,0.006,1.0,0.124,0.001
54.87469,0.004,0.014,0.046,0.013,0.028,0.007,0.052,0.004,0.004,1.0,0.076,0.002
55.19347,0.044,0.009,0.009,0.004,0.024,0.009,0.022,0.003,0.013,1.0,0.074,0.002
55.42522,0.028,0.014,0.003,0.003,0.016,0.003,0.011,0.012,0.033,1.0,0.338,0.006
55.50181,0.096,0.021,0.01,0.003,0.021,0.007,0.038,0.01,0.031,1.0,0.154,0.039
55.88481,0.277,0.071,0.046,0.023,0.247,0.056,0.202,0.029,0.048,1.0,0.143,0.05
56.35501,0.203,0.026,0.03,0.014,0.231,0.045,0.196,0.019,0.025,1.0,0.113,0.013
56.60463,0.279,0.042,0.03,0.014,0.099,0.025,0.245,0.03,0.075,1.0,0.104,0.014
57.2781,0.209,0.043,0.032,0.029,0.321,0.045,0.302,0.032,0.05,1.0,0.09,0.02
57.92204,0.321,0.202,0.05,0.037,0.415,0.089,0.542,0.075,0.043,1.0,0.159,0.084
58.07941,0.363,0.164,0.037,0.02,0.254,0.088,0.205,0.037,0.077,1.0,0.281,0.034
58.21206,0.209,0.078,0.019,0.008,0.161,0.03,0.249,0.044,0.039,1.0,0.121,0.012
58.38113,0.174,0.053,0.012,0.011,0.086,0.011,0.072,0.028,0.031,1.0,0.071,0.008
58.53778,0.255,0.097,0.013,0.009,0.205,0.042,0.081,0.033,0.065,1.0,0.121,0.026
58.66517,1.0,0.339,0.103,0.069,0.77,0.107,0.259,0.066,0.081,0.946,0.148,0.081
58.78703,0.041,0.02,0.031,0.012,0.024,0.023,0.038,0.081,0.025,1.0,0.074,0.028
59.20009,0.011,0.015,0.036,0.011,0.019,0.028,0.013,0.058,0.012,1.0,0.097,0.025
59.69302,0.015,0.031,0.025,0.007,0.017,0.027,0.02,0.023,0.012,1.0,0.298,0.013
59.77415,0.006,0.011,0.053,0.007,0.01,0.029,0.005,0.034,0.018,1.0,0.087,0.017
60.14,0.109,0.131,0.262,0.149,0.155,1.0,0.377,0.275,0.148,0.583,0.323,0.038
60.23342,0.045,0.087,0.369,0.066,0.083,0.558,0.163,0.277,0.106,1.0,0.587,0.15
60.40109,0.023,0.036,0.381,0.077,0.04,0.596,0.098,0.242,0.054,1.0,0.393,0.068
60.63846,0.026,0.022,0.137,0.034,0.041,0.606,0.143,0.166,0.043,1.0,0.389,0.056
60.85909,0.022,0.023,0.136,0.026,0.025,0.204,0.03,0.051,0.02,1.0,0.166,0.027
63.12118,0.033,0.02,0.05,0.033,1.0,0.123,0.036,0.018,0.098,0.036,0.283,0.189
63.4258,0.069,0.018,0.041,0.054,1.0,0.782,0.087,0.026,0.16,0.04,0.192,0.252
63.68626,0.054,0.013,0.019,0.04,1.0,0.181,0.053,0.027,0.106,0.019,0.136,0.148
63.84435,0.021,0.016,0.023,0.047,1.0,0.654,0.067,0.013,0.066,0.21,0.08,0.081
64.60385,0.082,0.037,0.147,0.072,1.0,0.912,0.119,0.029,0.063,0.22,0.052,0.292
65.43941,0.188,0.053,0.085,0.048,0.874,1.0,0.092,0.015,0.037,0.247,0.033,0.061
65.96898,0.188,0.026,0.033,0.044,1.0,0.738,0.076,0.008,0.035,0.128,0.029,0.046
66.24141,0.084,0.049,0.163,0.183,1.0,0.586,0.113,0.031,0.185,0.058,0.033,0.185
67.06023,0.033,0.093,0.087,0.048,1.0,0.508,0.071,0.02,0.434,0.042,0.009,0.092
67.43175,0.017,0.048,0.062,0.054,1.0,0.609,0.081,0.012,0.12,0.016,0.008,0.032
67.78385,0.453,0.142,0.048,0.034,0.438,0.133,0.032,0.036,0.062,1.0,0.082,0.025
68.81732,0.051,0.088,0.024,0.031,1.0,0.078,0.016,0.033,0.025,0.576,0.063,0.038
69.26385,0.024,0.068,0.019,0.106,1.0,0.225,0.027,0.026,0.029,0.176,0.051,0.019
69.39424,0.825,0.26,0.038,0.121,1.0,0.236,0.028,0.032,0.041,0.186,0.037,0.073
69.53252,0.326,0.109,0.041,0.044,0.423,0.084,0.037,0.071,0.076,1.0,0.104,0.028
70.33338,0.153,0.077,0.07,0.059,1.0,0.173,0.099,0.053,0.102,0.783,0.114,0.042
71.09918,0.647,0.122,0.068,0.075,0.463,0.064,0.047,0.056,0.072,1.0,0.11,0.092
71.92395,0.215,0.074,0.058,0.047,1.0,0.116,0.088,0.069,0.065,0.308,0.045,0.034
72.67873,0.027,0.029,0.01,0.012,0.074,0.016,0.007,0.009,0.012,1.0,0.187,0.008
73.21147,0.057,0.027,0.006,0.006,0.016,0.005,0.004,0.042,0.027,1.0,0.116,0.008
74.44345,0.845,0.22,0.06,0.072,0.386,0.077,0.058,0.258,0.2,1.0,0.175,0.061
76.2146,0.517,0.073,0.028,0.028,0.444,0.051,0.049,0.094,0.091,1.0,0.126,0.038
76.7595,1.0,0.14,0.059,0.05,0.271,0.046,0.043,0.305,0.161,0.988,0.113,0.05
77.38045,1.0,0.215,0.082,0.087,0.784,0.093,0.03,0.197,0.066,0.482,0.075,0.054
77.60127,0.071,0.023,0.219,0.028,0.016,0.013,0.145,0.018,0.022,1.0,0.071,0.01
79.1532,0.273,0.108,0.093,0.04,0.391,0.081,0.412,0.041,0.073,1.0,0.155,0.039
79.43506,0.209,0.118,0.128,0.06,0.415,0.12,0.863,0.084,0.067,1.0,0.129,0.024
79.66159,0.516,0.116,0.155,0.056,0.25,0.065,0.976,0.094,0.115,1.0,0.143,0.032
80.55696,1.0,0.368,0.155,0.086,0.579,0.188,0.866,0.172,0.094,0.44,0.108,0.048
80.70612,0.097,0.028,0.044,0.01,0.047,0.022,0.156,0.022,0.02,1.0,0.072,0.009
82.19306,0.156,0.086,0.045,0.029,0.072,0.054,0.112,0.053,0.024,1.0,0.16,0.016
82.3215,0.007,0.019,0.068,0.016,0.013,0.03,0.022,0.087,0.015,1.0,0.088,0.02
83.89252,0.156,0.158,0.347,0.288,0.121,1.0,0.332,0.326,0.185,0.715,0.41,0.116
84.02127,0.16,0.055,0.74,0.115,0.044,0.978,0.154,0.365,0.084,1.0,0.338,0.102
84.59556,0.179,0.405,0.778,0.228,0.148,1.0,0.225,0.462,0.144,0.779,0.671,0.174
85.07751,0.171,0.167,0.686,0.144,0.046,0.377,0.12,0.39,0.118,1.0,0.365,0.129
85.2693,0.141,0.121,0.481,0.087,0.033,0.198,0.109,0.341,0.049,1.0,0.348,0.138
85.51873,0.119,0.197,1.0,0.161,0.066,0.432,0.114,0.347,0.076,0.859,0.629,0.154
85.81556,0.085,0.062,0.585,0.134,0.068,0.602,0.083,0.286,0.055,1.0,0.274,0.074
86.31415,0.17,0.145,0.867,0.158,0.08,1.0,0.124,0.268,0.078,0.589,0.269,0.05
87.1439,0.02,0.009,0.017,0.007,0.059,0.052,0.01,0.011,0.033,1.0,0.059,0.076
88.89093,0.055,0.04,0.258,0.053,0.101,0.403,0.049,0.025,0.102,1.0,0.117,0.319
89.5068,0.091,0.037,0.103,0.036,0.129,0.449,0.063,0.084,0.119,1.0,0.117,0.207
89.91356,0.131,0.106,0.351,0.047,0.221,1.0,0.116,0.047,0.124,0.969,0.088,0.393
90.27941,0.019,0.015,0.046,0.022,0.15,0.03,0.027,0.018,0.138,1.0,0.061,0.096
91.74676,0.045,0.027,0.045,0.041,1.0,0.095,0.028,0.017,0.109,0.506,0.024,0.165
92.03134,0.025,0.047,0.032,0.034,0.063,0.046,0.056,0.055,0.081,1.0,0.592,0.023
92.11429,0.004,0.011,0.005,0.002,0.032,0.007,0.003,0.004,0.008,1.0,0.119,0.005
92.39206,0.003,0.011,0.002,0.003,0.023,0.006,0.002,0.004,0.009,1.0,0.181,0.002
92.54204,0.002,0.012,0.001,0.001,0.032,0.005,0.001,0.002,0.002,1.0,0.089,0.002
92.88077,0.042,0.011,0.004,0.004,0.019,0.003,0.002,0.021,0.015,1.0,0.085,0.017
93.44331,0.445,0.209,0.058,0.049,0.772,0.157,0.065,0.133,0.085,1.0,0.25,0.12
93.54159,0.298,0.079,0.023,0.036,0.393,0.051,0.024,0.062,0.088,1.0,0.152,0.071
93.79664,0.319,0.074,0.015,0.023,0.374,0.048,0.012,0.049,0.048,1.0,0.153,0.039
93.99442,0.376,0.132,0.03,0.053,0.456,0.098,0.027,0.075,0.061,1.0,0.197,0.102
94.09868,0.261,0.065,0.019,0.013,0.237,0.021,0.009,0.029,0.025,1.0,0.137,0.032
94.37692,0.43,0.064,0.049,0.012,0.147,0.018,0.013,0.361,0.083,1.0,0.123,0.016
94.79524,0.755,0.159,0.089,0.087,0.653,0.1,0.046,0.368,0.165,1.0,0.136,0.045
95.39383,0.438,0.051,0.067,0.026,0.877,0.075,0.019,0.283,0.099,1.0,0.132,0.024
95.67247,0.186,0.04,0.051,0.025,0.67,0.066,0.019,0.232,0.051,1.0,0.146,0.015
95.81719,0.583,0.05,0.025,0.011,0.219,0.036,0.025,0.228,0.065,1.0,0.135,0.018
96.24059,0.418,0.018,0.029,0.007,0.159,0.013,0.009,0.13,0.032,1.0,0.076,0.013
96.58313,0.484,0.099,0.073,0.032,0.125,0.136,0.12,0.15,0.09,1.0,0.273,0.081
96.81098,0.032,0.014,0.062,0.01,0.03,0.014,0.11,0.018,0.018,1.0,0.075,0.009
97.52884,0.061,0.014,0.019,0.007,0.01,0.009,0.035,0.009,0.02,1.0,0.074,0.004
97.73846,0.056,0.009,0.019,0.004,0.01,0.004,0.071,0.007,0.021,1.0,0.093,0.013
98.14544,0.382,0.152,0.075,0.19,1.0,0.215,0.139,0.086,0.174,0.268,0.14,0.108
98.23819,0.405,0.064,0.033,0.019,0.245,0.055,0.24,0.039,0.069,1.0,0.165,0.029
98.46413,0.291,0.101,0.021,0.059,0.317,0.089,0.069,0.044,0.078,1.0,0.231,0.084
98.53964,0.356,0.08,0.076,0.023,0.274,0.045,0.223,0.033,0.057,1.0,0.104,0.025
99.08005,0.392,0.068,0.038,0.016,0.181,0.043,0.108,0.034,0.05,1.0,0.16,0.017
99.28327,0.162,0.039,0.042,0.014,0.083,0.028,0.127,0.021,0.034,1.0,0.091,0.017
101.26159,0.231,0.146,0.082,0.119,1.0,0.194,0.065,0.048,0.094,0.154,0.633,0.175
101.38807,0.042,0.056,0.017,0.095,1.0,0.257,0.039,0.033,0.112,0.061,0.214,0.105
101.51175,0.06,0.015,0.034,0.033,1.0,0.673,0.091,0.012,0.11,0.042,0.111,0.133
102.13923,0.039,0.013,0.016,0.041,1.0,0.488,0.055,0.006,0.068,0.249,0.098,0.144
102.41655,0.028,0.009,0.013,0.045,1.0,0.631,0.057,0.009,0.046,0.109,0.068,0.12
102.7937,0.066,0.027,0.094,0.059,1.0,0.71,0.093,0.017,0.039,0.196,0.07,0.361
103.28898,0.071,0.024,0.053,0.058,0.644,1.0,0.099,0.011,0.046,0.15,0.068,0.347
103.55002,0.226,0.06,0.054,0.056,1.0,0.789,0.083,0.029,0.054,0.297,0.064,0.114
103.94431,0.111,0.026,0.038,0.037,1.0,0.766,0.077,0.007,0.016,0.139,0.036,0.072
104.29297,0.102,0.021,0.014,0.166,1.0,0.361,0.064,0.006,0.018,0.054,0.033,0.034
104.39261,0.064,0.024,0.165,0.146,1.0,0.58,0.086,0.02,0.36,0.064,0.017,0.178
105.20308,0.031,0.021,0.056,0.063,1.0,0.551,0.075,0.029,0.381,0.04,0.015,0.052
106.22027,1.0,0.362,0.045,0.058,0.739,0.16,0.076,0.084,0.115,0.747,0.086,0.049
107.49764,0.054,0.127,0.034,0.069,1.0,0.232,0.062,0.053,0.02,0.537,0.131,0.022
107.65737,0.926,0.453,0.05,0.251,1.0,0.354,0.037,0.056,0.111,0.538,0.181,0.158
107.76354,0.255,0.145,0.081,0.071,0.969,0.13,0.039,0.066,0.129,1.0,0.146,0.054
109.51252,0.409,0.13,0.055,0.059,1.0,0.141,0.051,0.101,0.084,0.47,0.08,0.043
111.27039,0.019,0.018,0.007,0.033,0.028,0.016,0.02,0.054,0.276,1.0,0.344,0.012
111.42476,0.023,0.037,0.012,0.024,0.071,0.015,0.012,0.026,0.271,1.0,0.086,0.016
112.1995,0.136,0.1,0.027,0.036,0.151,0.043,0.539,0.069,0.139,1.0,0.107,0.051
112.81918,0.055,0.057,0.033,0.061,1.0,0.191,0.2,0.108,0.089,0.167,0.102,0.021
112.94054,0.281,0.045,0.027,0.035,0.312,0.057,0.236,0.03,0.089,1.0,0.111,0.016
114.57261,0.271,0.959,0.292,0.217,0.231,0.794,0.318,0.158,1.0,0.444,0.236,0.092
115.32803,0.118,0.28,0.161,0.178,0.13,0.305,0.112,0.092,1.0,0.486,0.184,0.06
116.09401,0.081,0.597,0.234,0.21,1.0,0.541,0.392,0.334,0.339,0.316,0.582,0.134
116.9585,0.269,0.272,0.293,0.301,0.595,0.342,1.0,0.845,0.922,0.454,0.408,0.296
117.78358,0.331,0.225,0.199,0.383,0.239,0.189,0.507,0.241,0.361,1.0,0.558,0.126
118.70667,0.31,0.573,0.832,0.546,0.749,1.0,0.707,0.434,0.735,0.838,0.915,0.335
119.65224,0.113,0.107,0.021,0.983,0.071,0.03,1.0,0.168,0.034,0.027,0.018,0.48
119.98966,0.11,0.054,0.042,0.529,0.103,0.028,1.0,0.358,0.116,0.116,0.09,0.24
120.14626,0.013,0.037,0.023,0.088,0.026,0.023,1.0,0.182,0.032,0.015,0.011,0.042
120.85941,0.03,0.035,0.029,0.045,0.015,0.022,1.0,0.244,0.025,0.022,0.013,0.015
120.99796,0.022,0.022,0.013,0.02,0.015,0.035,1.0,0.275,0.015,0.014,0.012,0.013
121.11533,0.05,0.045,0.184,0.065,0.044,0.456,0.39,0.126,1.0,0.075,0.026,0.225
122.95057,0.091,0.83,0.154,0.163,0.447,0.099,0.242,0.416,1.0,0.078,0.265,0.096
123.8376,0.126,0.31,0.1,0.074,0.416,1.0,0.741,0.209,0.114,0.052,0.086,0.064
124.79596,0.118,0.092,0.969,0.144,0.048,0.094,0.084,0.395,0.1,0.044,0.034,1.0
125.60345,0.148,0.098,1.0,0.163,0.036,0.024,0.061,0.127,0.058,0.094,0.052,0.254
126.4029,0.3,0.039,0.113,1.0,0.088,0.012,0.016,0.109,0.026,0.026,0.031,0.022
127.44993,1.0,0.349,0.485,0.801,0.112,0.074,0.082,0.454,0.066,0.168,0.179,0.239
128.36082,0.222,0.318,1.0,0.24,0.129,0.144,0.582,0.136,0.089,0.12,0.128,0.219
130.27633,0.174,0.038,0.1,0.108,0.032,0.067,0.212,0.055,1.0,0.125,0.033,0.127
132.41152,0.143,0.05,0.188,0.102,0.058,0.289,0.152,1.0,0.188,0.068,0.056,0.167
134.61787,1.0,0.205,0.048,0.099,0.489,0.1,0.14,0.779,0.202,0.044,0.054,0.189
134.83841,1.0,0.202,0.039,0.034,0.197,0.062,0.139,0.458,0.085,0.056,0.062,0.167
135.04884,1.0,0.152,0.081,0.049,0.077,0.046,0.061,0.406,0.083,0.068,0.079,0.129
135.27982,1.0,0.321,0.145,0.124,0.143,0.128,0.093,0.41,0.064,0.039,0.087,0.029
135.44585,1.0,0.25,0.04,0.063,0.223,0.061,0.143,0.434,0.117,0.051,0.088,0.091
