start,0,1,2,3,4,5,6,7,8,9,10,11
9.00317,0.342,0.3,1.0,0.274,0.703,0.127,0.07,0.062,0.066,0.101,0.029,0.068
9.12517,0.232,0.231,0.677,0.23,1.0,0.189,0.086,0.07,0.15,0.157,0.108,0.206
9.29415,0.206,0.186,0.461,0.075,1.0,0.06,0.036,0.041,0.061,0.124,0.027,0.152
9.53769,0.075,0.103,0.713,0.246,1.0,0.094,0.059,0.061,0.058,0.097,0.044,0.115
9.94961,0.313,0.198,1.0,0.116,0.813,0.062,0.071,0.065,0.172,0.197,0.142,0.139
10.07143,0.299,0.197,0.918,0.214,1.0,0.127,0.072,0.071,0.146,0.19,0.125,0.17
10.17016,0.098,0.059,0.607,0.042,1.0,0.077,0.017,0.015,0.041,0.059,0.017,0.205
10.51846,0.482,0.147,0.709,0.062,1.0,0.097,0.032,0.015,0.071,0.076,0.038,0.188
10.88984,0.19,0.171,0.898,0.084,1.0,0.06,0.052,0.032,0.053,0.084,0.027,0.136
11.09274,0.042,0.035,0.363,0.044,1.0,0.07,0.015,0.011,0.027,0.047,0.009,0.078
11.279,0.07,0.043,1.0,0.067,0.843,0.087,0.045,0.029,0.069,0.067,0.04,0.12
11.85415,0.102,0.176,0.698,0.103,1.0,0.091,0.034,0.036,0.059,0.037,0.024,0.079
11.96408,0.149,0.176,0.481,0.045,1.0,0.105,0.044,0.044,0.18,0.076,0.022,0.225
12.20794,0.077,0.072,1.0,0.155,0.748,0.091,0.052,0.031,0.159,0.183,0.031,0.297
12.35905,0.092,0.052,1.0,0.118,0.833,0.096,0.032,0.015,0.095,0.109,0.033,0.147
12.52132,0.073,0.137,1.0,0.099,0.929,0.064,0.047,0.024,0.074,0.067,0.025,0.207
12.87542,0.114,0.478,0.294,0.046,0.666,0.102,0.057,0.116,0.248,1.0,0.189,0.251
13.11887,0.05,0.646,0.098,0.023,0.428,0.045,0.035,0.52,0.152,1.0,0.14,0.106
13.37519,0.018,0.215,0.051,0.013,0.385,0.046,0.018,0.233,0.105,1.0,0.19,0.059
13.91429,0.046,0.18,0.069,0.018,0.363,0.043,0.031,0.172,0.102,1.0,0.244,0.09
14.15791,0.107,0.372,0.151,0.068,0.512,0.083,0.032,0.304,0.339,1.0,0.227,0.18
14.26313,0.026,0.258,0.07,0.018,0.388,0.046,0.027,0.178,0.149,1.0,0.128,0.049
14.82644,0.077,0.149,0.054,0.031,0.195,0.08,0.303,0.334,0.792,1.0,0.535,0.103
14.91796,0.085,0.197,0.053,0.066,0.696,0.115,0.034,0.114,0.188,1.0,0.565,0.218
15.01202,0.014,0.149,0.035,0.012,0.248,0.026,0.013,0.086,0.128,1.0,0.117,0.052
15.82512,0.042,0.15,0.015,0.01,0.162,0.031,0.021,0.214,0.205,1.0,0.378,0.069
16.06259,0.028,0.19,0.044,0.015,0.341,0.05,0.021,0.083,0.196,1.0,0.214,0.046
16.82308,0.176,0.347,0.111,0.074,0.474,0.108,0.08,0.113,0.201,1.0,0.424,0.043
16.96812,0.04,0.24,0.08,0.033,0.514,0.082,0.047,0.231,0.191,1.0,0.177,0.069
17.82667,0.063,0.23,0.074,0.022,0.224,0.046,0.052,0.18,0.142,1.0,0.139,0.071
18.28667,0.155,0.211,0.104,0.078,0.267,0.072,0.056,0.422,0.133,1.0,0.223,0.055
19.04059,0.061,0.268,1.0,0.075,0.016,0.064,0.046,0.015,0.011,0.195,0.096,0.027
19.36472,0.248,0.731,1.0,0.116,0.027,0.262,0.062,0.015,0.012,0.091,0.026,0.007
19.49977,0.432,0.957,1.0,0.211,0.08,0.279,0.075,0.04,0.038,0.258,0.104,0.013
19.60957,0.324,0.701,1.0,0.174,0.071,0.211,0.058,0.019,0.024,0.295,0.081,0.009
19.71927,0.408,1.0,0.992,0.164,0.066,0.144,0.066,0.012,0.012,0.356,0.068,0.01
19.83596,0.343,0.629,1.0,0.547,0.203,0.199,0.052,0.039,0.041,0.101,0.319,0.314
19.91719,0.017,0.158,1.0,0.146,0.037,0.317,0.024,0.005,0.005,0.14,0.016,0.008
20.24721,0.206,0.764,0.228,0.037,0.034,1.0,0.098,0.012,0.008,0.046,0.007,0.003
20.38104,0.026,0.295,0.719,0.225,0.035,1.0,0.082,0.003,0.004,0.029,0.005,0.014
20.59565,0.029,0.319,0.554,0.182,0.03,1.0,0.066,0.005,0.003,0.026,0.003,0.002
20.79986,0.028,0.467,1.0,0.181,0.032,0.804,0.073,0.013,0.007,0.022,0.004,0.008
21.07193,0.058,0.424,0.186,0.009,0.009,1.0,0.063,0.002,0.002,0.042,0.012,0.001
21.25184,0.088,0.554,0.2,0.02,0.014,1.0,0.07,0.002,0.005,0.043,0.007,0.002
21.4322,0.037,0.276,0.109,0.014,0.014,1.0,0.069,0.004,0.003,0.024,0.004,0.001
21.60658,0.017,0.074,0.287,0.056,0.011,1.0,0.032,0.003,0.004,0.015,0.002,0.004
21.89088,0.146,0.641,0.346,0.08,0.049,0.684,0.116,0.076,0.047,1.0,0.042,0.008
22.04739,0.103,0.259,0.178,0.045,0.031,0.461,0.049,0.016,0.016,1.0,0.093,0.004
22.1576,0.12,0.284,0.259,0.097,0.054,0.165,0.04,0.024,0.028,1.0,0.076,0.005
22.25624,0.102,0.277,0.153,0.033,0.031,0.155,0.027,0.018,0.031,1.0,0.169,0.006
22.38971,0.044,0.089,0.229,0.078,0.029,0.05,0.009,0.006,0.007,1.0,0.198,0.005
22.61057,0.018,0.035,0.118,0.017,0.016,0.029,0.008,0.007,0.018,1.0,0.131,0.013
22.94698,0.038,0.085,0.146,0.018,0.012,0.027,0.01,0.008,0.011,1.0,0.225,0.004
23.06907,0.036,0.076,0.195,0.024,0.033,0.051,0.02,0.017,0.016,1.0,0.087,0.003
23.18531,0.033,0.041,0.205,0.015,0.023,0.033,0.006,0.003,0.005,1.0,0.137,0.01
23.46399,0.021,0.031,0.084,0.011,0.023,0.016,0.005,0.005,0.011,1.0,0.125,0.001
23.64943,0.212,0.054,0.073,0.015,0.016,0.02,0.01,0.015,0.018,1.0,0.192,0.165
23.8644,1.0,0.093,0.459,0.047,0.02,0.101,0.02,0.073,0.022,0.635,0.095,0.062
24.00916,1.0,0.09,0.15,0.023,0.006,0.049,0.01,0.035,0.013,0.075,0.025,0.014
24.10839,1.0,0.187,0.322,0.039,0.033,0.073,0.025,0.07,0.021,0.077,0.987,0.16
24.5024,0.135,0.034,0.031,0.005,0.005,0.028,0.011,0.016,0.004,0.027,1.0,0.063
24.76948,0.055,0.037,0.054,0.026,0.028,0.04,0.031,0.085,0.04,0.056,1.0,0.143
24.86317,0.073,0.066,0.094,0.042,0.037,0.048,0.034,0.062,0.043,0.054,1.0,0.12
24.96104,0.028,0.025,0.262,0.034,0.013,0.025,0.023,0.17,0.048,0.28,1.0,0.075
25.35583,0.019,0.014,0.116,0.012,0.004,0.017,0.011,0.053,0.015,0.036,1.0,0.088
25.5541,0.018,0.022,0.128,0.01,0.002,0.018,0.008,0.037,0.008,0.015,1.0,0.087
25.74494,0.062,0.044,0.115,0.033,0.011,0.039,0.013,0.102,0.021,0.03,1.0,0.065
25.89655,0.021,0.031,0.127,0.025,0.007,0.023,0.017,0.08,0.021,0.035,1.0,0.041
26.05882,0.015,0.018,0.176,0.013,0.003,0.021,0.017,0.084,0.016,0.021,1.0,0.052
26.26172,0.013,0.009,0.162,0.01,0.003,0.016,0.013,0.119,0.018,0.018,1.0,0.053
26.459,0.034,0.028,0.097,0.006,0.002,0.014,0.009,0.048,0.015,0.009,1.0,0.062
26.68599,0.018,0.008,0.131,0.016,0.006,0.015,0.012,0.124,0.017,0.026,1.0,0.058
26.8834,0.02,0.015,0.261,0.02,0.008,0.016,0.014,0.152,0.015,0.02,1.0,0.059
27.09134,0.051,0.012,0.234,0.025,0.02,0.047,0.032,0.128,0.03,0.026,1.0,0.057
27.60286,0.181,0.107,0.218,0.073,0.061,0.075,0.095,0.117,0.155,0.181,1.0,0.045
27.70766,0.085,0.047,0.29,0.026,0.025,0.033,0.03,0.062,0.029,0.044,1.0,0.059
27.8346,0.05,0.059,0.428,0.022,0.008,0.019,0.045,0.211,0.018,0.035,1.0,0.068
28.07918,0.139,0.037,0.321,0.033,0.032,0.043,0.061,0.154,0.039,0.072,1.0,0.087
28.51982,0.454,0.244,0.592,0.163,0.143,0.157,0.1,0.274,0.11,0.143,1.0,0.071
28.70068,0.141,0.093,0.406,0.038,0.065,0.051,0.056,0.26,0.057,0.065,1.0,0.086
29.46059,0.58,0.241,1.0,0.222,0.149,0.183,0.166,0.495,0.17,0.161,0.366,0.177
29.54109,0.105,0.064,0.326,0.032,0.02,0.037,0.069,0.37,0.079,0.099,1.0,0.12
29.80857,0.223,0.124,1.0,0.213,0.17,0.245,0.183,0.857,0.119,0.118,0.496,0.146
30.53383,1.0,0.07,0.055,0.016,0.066,0.012,0.017,0.227,0.022,0.012,0.028,0.055
30.85297,1.0,0.051,0.028,0.005,0.12,0.012,0.008,0.321,0.014,0.006,0.007,0.021
31.21896,1.0,0.068,0.015,0.007,0.045,0.005,0.007,0.276,0.017,0.003,0.005,0.036
31.45116,1.0,0.135,0.024,0.029,0.818,0.084,0.027,0.313,0.043,0.018,0.019,0.09
31.75302,0.156,0.035,0.02,0.01,1.0,0.103,0.014,0.121,0.026,0.011,0.009,0.051
31.86376,0.126,0.016,0.283,0.075,1.0,0.101,0.018,0.054,0.012,0.064,0.011,0.036
32.17107,0.232,0.027,1.0,0.08,0.286,0.027,0.021,0.089,0.027,0.311,0.037,0.04
32.32245,0.136,0.037,0.966,0.166,1.0,0.122,0.026,0.085,0.015,0.185,0.031,0.032
32.68812,0.059,0.012,0.039,0.017,1.0,0.05,0.003,0.079,0.01,0.023,0.003,0.024
32.89116,0.076,0.014,0.015,0.005,1.0,0.104,0.005,0.083,0.005,0.004,0.001,0.029
33.1171,0.012,0.004,0.013,0.005,1.0,0.115,0.008,0.061,0.012,0.007,0.004,0.017
33.27982,0.064,0.01,0.014,0.011,1.0,0.202,0.081,0.346,0.027,0.004,0.003,0.037
33.57578,0.106,0.021,0.034,0.014,0.144,0.03,0.02,1.0,0.058,0.01,0.007,0.03
33.71533,0.039,0.012,0.026,0.009,0.095,0.02,0.005,1.0,0.066,0.006,0.008,0.013
33.86653,0.138,0.033,0.045,0.025,0.12,1.0,0.09,0.513,0.033,0.011,0.005,0.019
34.05193,0.091,0.008,0.012,0.004,0.027,1.0,0.046,0.147,0.015,0.01,0.005,0.011
34.22045,0.083,0.014,0.016,0.006,0.033,1.0,0.104,0.267,0.045,0.009,0.003,0.01
34.47601,0.349,0.02,0.049,0.008,0.067,0.325,0.033,1.0,0.115,0.005,0.004,0.035
34.70245,0.298,0.039,0.063,0.025,0.036,0.164,0.012,1.0,0.134,0.006,0.004,0.053
34.85306,0.245,0.008,0.055,0.009,0.035,0.06,0.009,1.0,0.144,0.003,0.003,0.029
35.0737,0.11,0.024,0.053,0.02,0.024,0.033,0.015,1.0,0.136,0.007,0.003,0.026
35.20104,0.121,0.023,0.056,0.014,0.04,0.02,0.018,1.0,0.182,0.03,0.311,0.055
35.46839,0.177,0.015,0.027,0.008,0.064,0.036,0.009,0.216,0.03,0.014,1.0,0.101
35.8463,0.139,0.036,0.031,0.021,0.05,0.036,0.018,0.183,0.026,1.0,0.866,0.103
36.03166,0.124,0.022,0.02,0.015,0.028,0.016,0.006,0.035,0.013,1.0,0.343,0.032
36.18263,0.145,0.017,0.009,0.005,0.022,0.029,0.01,0.047,0.011,1.0,0.319,0.027
36.42617,0.262,0.036,0.017,0.018,0.035,0.67,0.106,0.04,0.026,1.0,0.209,0.034
36.57746,0.381,0.092,0.032,0.017,0.029,0.263,0.055,1.0,0.313,0.374,0.11,0.025
36.80921,0.436,0.04,0.011,0.011,0.034,0.774,0.053,0.192,0.056,1.0,0.262,0.032
37.09383,0.251,0.048,0.041,0.039,0.052,0.236,0.05,0.052,0.018,1.0,0.155,0.016
37.27361,0.165,0.048,0.01,0.007,0.023,0.13,0.03,0.017,0.018,1.0,0.19,0.019
37.48853,0.371,0.055,0.034,0.032,0.085,0.252,0.091,0.075,0.056,1.0,0.152,0.01
37.65755,0.596,0.035,0.009,0.009,0.019,0.141,0.014,0.035,0.04,1.0,0.082,0.024
37.96458,0.812,0.055,0.017,0.009,0.038,0.171,0.032,0.049,0.023,1.0,0.159,0.029
38.27841,0.101,0.077,0.053,0.053,0.078,0.101,0.074,0.072,0.066,1.0,0.161,0.033
38.34803,0.712,0.053,0.039,0.031,0.071,0.433,0.119,0.094,0.082,1.0,0.114,0.037
38.47528,1.0,0.115,0.073,0.068,0.109,0.23,0.065,0.08,0.03,0.911,0.084,0.027
38.62063,0.829,0.082,0.025,0.009,0.03,0.34,0.035,0.065,0.038,1.0,0.103,0.021
38.9805,0.431,0.065,0.011,0.009,0.031,0.168,0.042,0.025,0.019,1.0,0.103,0.038
39.32317,0.76,0.078,0.009,0.01,0.029,0.215,0.028,0.029,0.028,1.0,0.063,0.054
39.5259,0.446,0.07,0.025,0.026,0.052,0.315,0.048,0.053,0.031,1.0,0.114,0.111
40.06,0.659,0.166,0.027,0.018,0.049,0.134,0.052,0.039,0.061,1.0,0.089,0.216
40.28562,0.443,0.092,0.046,0.045,0.138,0.402,0.076,0.08,0.049,1.0,0.124,0.026
40.46685,1.0,0.168,0.111,0.164,0.2,0.47,0.126,0.087,0.049,0.747,0.134,0.049
41.18816,1.0,0.071,0.041,0.051,0.091,0.672,0.082,0.056,0.059,0.797,0.124,0.034
41.67991,0.906,0.251,0.116,0.037,0.21,1.0,0.183,0.085,0.082,0.359,0.149,0.093
42.24984,0.108,0.086,0.12,0.057,0.063,0.242,0.04,0.02,0.014,0.073,1.0,0.124
42.41714,0.042,0.025,0.173,0.008,0.004,0.161,0.026,0.004,0.006,0.041,1.0,0.144
42.61986,0.115,0.02,0.222,0.012,0.007,0.234,0.035,0.02,0.007,0.026,1.0,0.153
42.9039,1.0,0.072,0.181,0.023,0.043,0.14,0.035,0.157,0.094,0.341,0.766,0.132
43.20054,0.314,0.097,0.167,0.051,0.077,0.249,0.064,0.057,0.078,0.707,1.0,0.137
43.31642,0.051,0.02,0.115,0.011,0.038,0.448,0.045,0.008,0.013,0.213,1.0,0.108
43.54853,0.023,0.014,0.136,0.02,0.016,0.388,0.041,0.007,0.015,0.082,1.0,0.132
43.65887,0.038,0.033,0.525,0.068,0.056,0.464,0.133,0.036,0.031,0.114,1.0,0.191
43.84531,0.036,0.599,1.0,0.099,0.032,0.145,0.033,0.011,0.249,0.183,0.311,0.068
44.26263,0.016,0.173,1.0,0.066,0.019,0.129,0.023,0.008,0.03,0.093,0.093,0.008
44.4371,0.015,0.032,1.0,0.081,0.008,0.05,0.021,0.006,0.015,0.096,0.07,0.011
44.55297,0.009,0.013,1.0,0.091,0.103,0.045,0.006,0.001,0.005,0.042,0.076,0.013
44.75669,0.034,0.338,0.317,0.105,1.0,0.16,0.015,0.007,0.062,0.054,0.092,0.063
45.12839,0.028,0.718,1.0,0.089,0.255,0.105,0.031,0.013,0.192,0.17,0.084,0.015
45.28449,0.029,0.163,1.0,0.075,0.059,0.116,0.026,0.005,0.061,0.089,0.182,0.025
45.41878,0.032,0.059,1.0,0.13,0.062,0.378,0.026,0.006,0.011,0.101,0.271,0.027
45.86512,0.04,0.015,0.077,0.033,1.0,0.531,0.039,0.004,0.008,0.043,0.056,0.034
45.93469,0.022,0.008,0.041,0.029,1.0,0.449,0.043,0.005,0.007,0.011,0.026,0.046
46.32952,0.022,0.014,0.06,0.017,0.119,1.0,0.077,0.005,0.004,0.016,0.049,0.009
46.42249,0.045,0.005,0.048,0.006,0.035,1.0,0.099,0.066,0.012,0.007,0.06,0.009
46.79982,0.02,0.009,0.032,0.015,1.0,0.292,0.044,0.209,0.022,0.007,0.026,0.057
47.26399,0.028,0.013,0.087,0.011,0.209,1.0,0.066,0.013,0.003,0.016,0.168,0.027
47.46181,0.053,0.015,0.099,0.007,0.063,1.0,0.074,0.005,0.002,0.013,0.069,0.017
47.65873,0.066,0.013,0.161,0.018,0.085,1.0,0.118,0.024,0.025,0.45,0.242,0.042
47.92553,0.068,0.017,0.128,0.028,0.05,0.38,0.054,1.0,0.119,0.672,0.15,0.037
48.48358,0.053,0.032,0.142,0.034,0.076,0.056,0.035,1.0,0.103,0.065,0.024,0.015
48.6112,0.059,0.053,0.122,0.078,0.422,1.0,0.13,0.199,0.04,0.039,0.015,0.018
48.7151,0.092,0.072,0.309,0.026,0.555,0.672,0.114,1.0,0.054,0.035,0.008,0.05
48.95383,0.061,0.044,0.249,0.029,1.0,0.119,0.033,0.827,0.047,0.028,0.009,0.049
49.15669,0.036,0.052,0.107,0.01,0.265,0.052,0.015,1.0,0.035,0.007,0.004,0.022
49.48145,0.027,0.042,0.151,0.049,0.125,0.064,0.043,1.0,0.054,0.015,0.009,0.022
49.56263,0.037,0.041,0.13,0.045,0.155,0.055,0.06,1.0,0.078,0.046,0.019,0.024
49.66154,0.025,0.02,0.387,0.032,0.282,0.019,0.022,1.0,0.041,0.025,0.008,0.039
49.86481,0.089,0.051,0.331,0.017,0.563,0.028,0.02,1.0,0.029,0.022,0.009,0.049
50.1893,0.076,0.08,0.142,0.046,0.273,0.034,0.036,1.0,0.043,0.021,0.007,0.024
50.4044,0.072,0.051,0.12,0.033,0.144,0.085,0.102,1.0,0.11,0.067,0.024,0.017
50.53841,0.097,0.096,0.736,0.093,0.338,0.121,0.079,1.0,0.071,0.051,0.021,0.054
50.63093,0.225,0.137,0.673,0.031,0.739,0.026,0.039,1.0,0.052,0.044,0.014,0.078
50.94372,0.056,0.041,0.201,0.024,0.189,0.026,0.019,1.0,0.029,0.017,0.007,0.044
51.21773,0.096,0.093,0.14,0.016,0.265,0.016,0.027,1.0,0.031,0.011,0.007,0.024
51.44376,0.065,0.208,0.78,0.207,1.0,0.206,0.049,0.999,0.055,0.047,0.022,0.041
51.6293,0.103,0.07,0.413,0.065,0.847,0.062,0.054,1.0,0.059,0.041,0.038,0.099
52.36095,0.201,0.075,0.398,0.066,0.797,0.055,0.054,1.0,0.097,0.047,0.063,0.076
52.5117,0.151,0.052,0.516,0.029,1.0,0.034,0.034,0.436,0.048,0.042,0.013,0.06
52.82599,0.163,0.071,0.535,0.175,1.0,0.137,0.192,0.604,0.107,0.266,0.298,0.123
53.3366,0.049,0.071,0.347,0.04,1.0,0.048,0.041,0.39,0.041,0.04,0.021,0.077
53.57406,0.065,0.056,0.315,0.072,1.0,0.064,0.06,0.327,0.058,0.086,0.069,0.125
54.42127,0.556,0.53,0.406,0.282,0.417,0.177,0.213,1.0,0.314,0.752,0.404,0.078
54.54408,0.089,0.159,0.038,0.01,0.092,0.02,0.021,0.422,0.048,1.0,0.138,0.027
54.75796,0.09,0.28,0.045,0.152,0.267,0.031,0.023,0.225,0.538,1.0,0.143,0.021
54.95624,0.085,0.13,0.024,0.214,0.212,0.025,0.022,0.205,0.536,1.0,0.098,0.012
55.27497,0.172,0.073,0.013,0.067,0.146,0.08,0.652,0.161,0.078,0.437,0.132,1.0
55.58254,0.149,0.468,0.084,0.056,0.459,0.117,0.263,0.482,0.088,1.0,0.307,0.288
55.71043,0.165,0.277,0.075,0.051,0.259,0.121,0.461,0.214,0.191,0.936,0.348,1.0
55.80966,0.275,0.439,0.069,0.061,0.189,0.125,0.536,0.2,0.109,0.437,0.103,1.0
56.01206,0.152,1.0,0.15,0.053,0.112,0.061,0.101,0.09,0.304,0.255,0.062,0.35
56.16912,0.146,0.585,0.116,0.041,0.024,0.032,0.74,0.101,0.172,0.091,0.051,1.0
56.25601,0.218,0.442,0.08,0.075,0.025,0.02,0.962,0.133,0.108,0.132,0.058,1.0
56.39551,0.09,1.0,0.054,0.012,0.013,0.02,0.118,0.181,0.175,0.071,0.012,0.21
56.69129,0.033,0.42,1.0,0.053,0.016,0.011,0.026,0.029,0.089,0.158,0.022,0.019
56.84268,0.046,0.553,1.0,0.068,0.024,0.021,0.028,0.033,0.085,0.196,0.031,0.022
57.0283,0.038,1.0,0.516,0.06,0.033,0.025,0.021,0.028,0.158,0.404,0.053,0.015
57.17959,0.023,0.221,1.0,0.082,0.156,0.03,0.011,0.005,0.034,0.306,0.024,0.01
57.39946,0.01,0.121,0.161,0.031,1.0,0.04,0.005,0.018,0.011,0.033,0.007,0.017
57.55624,0.015,0.075,1.0,0.106,0.357,0.035,0.009,0.055,0.009,0.222,0.024,0.01
57.88726,0.034,0.046,0.201,0.048,1.0,0.342,0.021,0.022,0.013,0.121,0.011,0.041
58.07873,0.098,0.019,0.107,0.038,0.459,1.0,0.044,0.03,0.011,0.03,0.005,0.02
58.15456,0.038,0.024,0.05,0.014,0.312,1.0,0.052,0.019,0.008,0.052,0.006,0.026
58.36893,0.028,0.056,0.036,0.014,1.0,0.411,0.039,0.064,0.021,0.027,0.004,0.026
58.44472,0.025,0.061,0.032,0.025,1.0,0.51,0.053,0.038,0.027,0.086,0.026,0.039
58.57265,0.044,0.053,0.03,0.008,0.229,1.0,0.113,0.26,0.034,0.087,0.006,0.013
58.96698,0.041,0.023,0.02,0.004,0.019,1.0,0.075,0.128,0.015,0.043,0.003,0.004
59.35034,0.07,0.078,0.148,0.032,0.026,1.0,0.103,0.945,0.085,0.144,0.048,0.013
59.47224,0.01,0.035,0.025,0.003,0.013,1.0,0.085,0.079,0.017,0.048,0.009,0.004
59.68667,0.021,0.034,0.043,0.013,0.084,1.0,0.087,0.593,0.036,0.165,0.008,0.014
60.3254,0.054,0.027,0.008,0.007,1.0,0.249,0.029,0.08,0.009,0.033,0.005,0.026
60.59823,0.036,0.019,0.042,0.009,0.236,1.0,0.128,0.115,0.007,0.018,0.004,0.011
60.79007,0.038,0.02,0.091,0.018,0.967,1.0,0.107,0.167,0.009,0.022,0.006,0.019
60.97601,0.031,0.021,0.207,0.023,0.125,1.0,0.088,0.035,0.005,0.014,0.007,0.006
61.0976,0.018,0.008,0.061,0.005,0.047,1.0,0.071,0.016,0.001,0.003,0.001,0.003
61.34707,0.014,0.009,0.036,0.005,0.038,1.0,0.084,0.009,0.003,0.006,0.009,0.002
61.50354,0.047,0.03,0.086,0.011,0.012,1.0,0.072,0.004,0.004,0.013,0.002,0.004
61.70118,0.02,0.01,0.116,0.016,0.017,1.0,0.046,0.007,0.006,0.049,0.012,0.005
62.22354,0.035,0.05,0.171,0.031,0.016,1.0,0.032,0.005,0.009,0.079,0.015,0.016
62.59497,0.271,0.141,0.589,0.139,0.063,1.0,0.239,0.142,0.164,0.306,0.302,0.155
62.67637,0.069,0.126,0.959,0.073,0.031,0.29,0.048,0.025,0.028,0.206,1.0,0.072
62.8912,0.119,0.128,0.37,0.13,0.086,0.146,0.091,0.07,0.073,0.205,1.0,0.09
62.97855,0.051,0.051,0.285,0.051,0.012,1.0,0.108,0.011,0.013,0.036,0.273,0.013
63.1405,0.061,0.01,0.049,0.007,0.005,1.0,0.093,0.002,0.002,0.014,0.022,0.003
63.54703,0.071,0.047,0.085,0.043,0.032,1.0,0.13,0.021,0.009,0.042,0.877,0.034
63.65751,0.008,0.007,0.072,0.011,0.012,0.117,0.017,0.003,0.008,0.132,1.0,0.056
64.12766,0.032,0.009,0.061,0.012,0.053,0.083,0.02,0.012,0.011,1.0,0.473,0.032
64.29025,0.022,0.015,0.075,0.014,0.02,0.044,0.01,0.005,0.008,0.892,1.0,0.063
64.59193,0.019,0.02,0.077,0.019,0.014,0.034,0.014,0.011,0.013,0.135,1.0,0.059
64.74907,0.008,0.01,0.044,0.011,0.006,0.035,0.007,0.005,0.004,0.076,1.0,0.087
64.84735,0.027,0.014,0.108,0.021,0.007,0.019,0.016,0.58,0.135,0.085,1.0,0.088
65.13152,0.011,0.016,0.072,0.02,0.01,0.014,0.008,1.0,0.188,0.025,0.105,0.015
65.27088,0.031,0.023,0.111,0.033,0.008,0.01,0.003,1.0,0.189,0.021,0.088,0.009
65.44508,0.029,0.022,0.13,0.026,0.006,0.008,0.006,1.0,0.185,0.028,0.113,0.012
65.58458,0.047,0.037,0.219,0.025,0.024,0.431,0.143,1.0,0.168,0.089,0.379,0.017
65.74676,0.027,0.03,0.311,0.029,0.025,1.0,0.074,0.226,0.034,0.044,0.601,0.026
65.92127,0.021,0.012,0.09,0.017,1.0,0.429,0.03,0.08,0.021,0.026,0.317,0.036
66.09583,0.085,0.018,0.079,0.03,0.816,1.0,0.028,0.036,0.013,0.015,0.086,0.031
66.46141,0.03,0.018,0.041,0.024,1.0,0.384,0.041,0.065,0.027,0.029,0.116,0.029
66.61265,0.026,0.022,0.452,0.101,1.0,0.144,0.034,0.261,0.016,0.117,0.32,0.062
67.11152,0.015,0.022,0.18,0.036,1.0,0.136,0.017,0.152,0.018,0.032,0.291,0.036
67.23338,0.026,0.024,0.083,0.021,1.0,0.093,0.009,0.078,0.008,0.017,0.088,0.036
67.48857,0.051,0.038,0.324,0.046,1.0,0.131,0.031,0.467,0.044,0.06,0.729,0.072
68.15002,0.154,0.184,0.415,0.092,1.0,0.179,0.068,0.224,0.066,0.112,0.407,0.076
68.59234,1.0,0.147,0.104,0.089,0.107,0.064,0.018,0.062,0.057,0.465,0.144,0.051
