start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.721,0.612,0.61,0.579,0.484,0.431,0.398,0.46,0.638,0.822,0.845
0.37569,1.0,0.949,0.168,0.37,0.628,0.2,0.322,0.309,0.675,0.659,0.874,0.068
0.48186,0.006,0.077,0.027,0.184,1.0,0.14,0.012,0.067,0.062,0.404,0.095,0.031
0.7419,0.288,0.52,0.069,0.153,1.0,0.229,0.038,0.881,0.201,0.956,0.233,0.114
0.98431,0.068,0.162,0.066,0.435,1.0,0.538,0.036,0.108,0.047,0.069,0.046,0.036
1.12172,0.035,0.14,0.053,0.232,0.852,0.195,0.021,0.516,0.233,1.0,0.269,0.095
1.35896,0.02,0.212,0.05,0.355,1.0,0.059,0.012,0.014,0.095,0.505,0.125,0.029
1.60844,0.014,0.288,0.05,0.325,1.0,0.098,0.017,0.397,0.079,0.392,0.097,0.044
1.85302,0.043,0.121,0.054,0.599,1.0,0.355,0.022,0.049,0.041,0.054,0.04,0.035
1.96794,0.039,0.336,0.065,0.392,1.0,0.118,0.043,0.732,0.107,0.189,0.061,0.064
2.20549,0.566,0.898,0.947,0.633,1.0,0.436,0.075,0.053,0.066,0.266,0.08,0.359
2.46707,0.099,0.153,1.0,0.116,0.134,0.074,0.131,0.049,0.058,0.412,0.12,0.02
2.70522,0.18,0.256,0.987,0.349,0.497,0.249,0.298,0.152,0.142,1.0,0.357,0.053
2.95619,0.276,0.841,1.0,0.419,0.336,0.261,0.156,0.139,0.123,0.489,0.152,0.076
3.07737,0.387,0.259,0.847,0.143,0.31,0.139,0.576,0.203,0.223,1.0,0.354,0.16
3.30794,0.509,0.406,1.0,0.311,0.219,0.091,0.568,0.278,0.364,0.591,0.178,0.175
3.5405,0.562,0.534,1.0,0.395,0.29,0.367,0.741,0.255,0.197,0.486,0.228,0.175
3.7849,0.681,0.597,0.641,0.101,0.525,0.247,1.0,0.244,0.07,0.443,0.13,0.094
3.89628,0.29,0.332,1.0,0.1,0.149,0.117,0.066,0.037,0.024,0.142,0.031,0.052
4.13297,0.571,1.0,0.95,0.462,0.841,0.242,0.041,0.05,0.146,0.293,0.125,0.336
4.3751,0.031,0.266,0.044,0.25,1.0,0.139,0.015,0.523,0.091,0.384,0.098,0.03
4.61964,0.087,0.393,0.179,0.197,0.694,0.18,0.042,0.654,0.18,1.0,0.269,0.07
4.86649,0.024,0.213,0.089,0.389,1.0,0.117,0.052,0.201,0.107,0.538,0.181,0.049
5.10912,0.084,0.103,0.079,0.536,1.0,0.32,0.033,0.098,0.07,0.085,0.074,0.024
5.23546,0.039,0.315,0.096,0.384,1.0,0.072,0.026,0.748,0.089,0.238,0.062,0.04
5.47361,0.039,0.244,0.089,0.339,1.0,0.092,0.025,0.854,0.124,0.158,0.045,0.026
5.7117,0.06,0.403,0.205,0.804,1.0,0.44,0.05,0.832,0.292,0.072,0.038,0.025
5.81125,0.047,0.251,0.108,0.483,1.0,0.106,0.05,0.211,0.051,0.136,0.024,0.051
6.05478,0.037,0.034,0.032,0.36,1.0,0.529,0.029,0.036,0.104,0.409,0.155,0.053
6.31288,0.098,0.14,1.0,0.113,0.182,0.063,0.151,0.046,0.047,0.393,0.108,0.025
6.54617,0.135,0.164,1.0,0.198,0.297,0.165,0.285,0.078,0.089,0.589,0.185,0.061
6.80367,0.324,0.355,1.0,0.208,0.397,0.289,0.402,0.115,0.107,0.814,0.248,0.071
7.03556,0.274,0.666,1.0,0.362,0.355,0.218,0.225,0.112,0.041,0.131,0.075,0.119
7.15365,0.682,0.52,1.0,0.362,0.724,0.358,0.714,0.202,0.046,0.668,0.131,0.053
7.30331,0.638,0.212,0.729,0.285,0.301,0.097,0.322,0.276,1.0,0.673,0.44,0.194
7.70825,0.282,0.097,0.088,0.413,1.0,0.251,0.039,0.063,0.051,0.043,0.073,0.122
8.00721,0.02,0.029,0.044,0.344,1.0,0.425,0.021,0.01,0.037,0.13,0.022,0.026
8.29492,0.033,0.013,0.018,0.077,0.29,1.0,0.302,0.01,0.028,0.112,0.031,0.011
8.52712,0.034,0.136,0.031,0.033,0.125,0.166,1.0,0.183,0.026,0.061,0.149,0.058
8.81778,0.121,0.078,0.217,0.15,0.287,0.333,0.223,1.0,0.183,0.052,0.108,0.119
9.36345,0.146,0.115,0.703,0.503,1.0,0.872,0.245,0.896,0.235,0.083,0.665,0.17
9.62454,0.076,0.068,0.267,0.761,0.701,0.262,0.116,0.288,0.233,1.0,0.255,0.146
9.88231,0.069,0.043,0.062,0.103,0.211,0.086,0.089,1.0,0.2,0.018,0.105,0.105
10.13664,0.099,0.093,0.309,0.123,0.351,0.543,0.647,1.0,0.285,0.078,0.304,0.102
10.41574,0.072,0.167,0.255,0.128,0.311,0.345,0.373,1.0,0.561,0.064,0.075,0.209
10.66508,0.852,0.141,0.103,0.059,0.292,0.1,0.129,1.0,0.163,0.018,0.118,0.171
10.93601,1.0,0.308,0.04,0.1,0.301,0.316,0.043,0.094,0.007,0.006,0.035,0.319
11.18807,1.0,0.454,0.061,0.128,0.193,0.116,0.033,0.053,0.021,0.023,0.334,0.133
11.34454,1.0,0.57,0.063,0.02,0.025,0.014,0.042,0.157,0.142,0.134,0.338,0.296
11.44644,1.0,0.722,0.245,0.399,0.496,0.526,0.172,0.058,0.252,0.365,0.939,0.281
11.55673,1.0,0.662,0.103,0.078,0.047,0.034,0.031,0.089,0.274,0.168,0.492,0.036
11.70925,0.19,0.194,0.131,0.201,0.795,1.0,0.139,0.12,0.119,0.592,0.153,0.168
