start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.75,0.692,0.724,0.767,0.807,0.899,0.961,0.953,1.0,0.969,0.911,0.807
1.08558,0.005,0.01,0.001,0.002,0.043,0.002,0.013,0.006,0.17,1.0,0.076,0.005
1.27701,0.089,0.117,1.0,0.091,0.035,0.041,0.06,0.024,0.06,0.435,0.102,0.071
1.58635,0.119,0.159,0.17,0.248,1.0,0.334,0.238,0.117,0.062,0.097,0.069,0.092
1.6659,0.124,0.009,0.014,0.026,0.143,0.007,0.157,0.004,0.038,0.059,0.015,1.0
1.85125,0.012,0.004,0.005,0.022,1.0,0.014,0.008,0.002,0.01,0.014,0.011,0.124
2.13043,0.028,0.051,1.0,0.039,0.034,0.005,0.012,0.005,0.018,0.111,0.018,0.038
2.30358,0.056,0.158,0.368,0.211,0.566,0.079,0.083,0.036,0.024,0.062,0.053,1.0
2.55896,0.229,0.044,0.027,0.03,0.028,0.03,0.038,0.013,0.046,0.159,0.219,1.0
2.7263,0.015,0.013,0.007,0.005,0.002,0.013,0.004,0.004,0.045,0.098,1.0,0.065
2.88989,0.022,0.102,0.015,0.066,0.012,0.013,0.641,0.024,0.069,0.027,0.041,1.0
4.0171,0.092,0.021,0.006,0.023,0.008,0.012,0.261,0.015,0.055,0.152,0.114,1.0
4.37655,0.021,0.02,0.008,0.01,1.0,0.035,0.043,0.013,0.034,0.04,0.056,0.282
5.00381,0.622,0.145,0.065,0.147,1.0,0.255,0.238,0.117,0.244,0.248,0.4,0.696
5.08553,0.134,0.02,0.011,0.039,0.883,0.038,0.189,0.007,0.01,0.019,0.063,1.0
5.3171,0.261,0.05,0.049,0.284,0.88,0.052,0.195,0.018,0.029,0.12,0.136,1.0
5.63837,0.142,0.072,0.025,0.104,0.155,0.033,0.135,0.011,0.043,0.07,0.086,1.0
5.93864,0.146,0.162,0.167,0.115,0.061,0.025,0.173,0.019,0.379,1.0,0.122,0.957
6.21574,0.067,0.055,0.041,0.066,0.057,0.075,0.194,0.122,0.147,0.483,1.0,0.523
6.59528,0.162,0.013,0.008,0.039,0.04,0.043,0.215,0.011,0.036,0.108,0.115,1.0
6.84331,0.141,0.105,1.0,0.09,0.063,0.057,0.106,0.031,0.082,0.321,0.108,0.203
7.17533,0.067,0.112,1.0,0.129,0.059,0.056,0.064,0.022,0.027,0.099,0.066,0.504
7.5063,0.039,0.03,0.008,0.024,0.013,0.021,0.294,0.036,0.037,0.161,0.322,1.0
8.15728,0.117,0.037,0.007,0.027,0.01,0.018,0.034,0.008,0.02,0.049,0.057,1.0
8.47234,0.101,0.128,0.009,0.021,0.044,0.03,0.105,0.037,0.391,1.0,0.095,0.213
8.78127,0.142,0.141,0.056,0.066,0.109,0.048,0.155,0.059,0.214,1.0,0.161,0.505
9.12018,0.206,0.135,0.086,0.063,0.057,0.08,0.23,0.065,0.062,0.098,0.177,1.0
