start,0,1,2,3,4,5,6,7,8,9,10,11
49.79152,0.007,0.535,1.0,0.317,0.06,0.011,0.011,0.184,0.04,0.177,0.013,0.021
50.02458,0.01,0.368,1.0,0.109,0.089,0.009,0.012,0.094,0.017,0.126,0.008,0.013
50.32862,0.005,0.406,1.0,0.076,0.178,0.015,0.023,0.149,0.011,0.126,0.01,0.015
50.6415,0.006,0.029,1.0,0.082,0.183,0.014,0.013,0.114,0.013,0.105,0.008,0.018
51.2985,0.156,1.0,0.366,0.096,0.562,0.037,0.066,0.535,0.05,0.155,0.041,0.026
51.43891,0.006,0.124,1.0,0.083,0.326,0.022,0.027,0.553,0.034,0.1,0.01,0.019
51.93705,0.013,0.092,0.38,0.032,0.412,0.022,0.023,1.0,0.052,0.125,0.011,0.028
52.2849,0.003,0.053,1.0,0.087,0.085,0.008,0.01,0.25,0.014,0.03,0.005,0.01
53.14408,0.158,0.895,0.127,0.023,0.12,0.016,0.042,1.0,0.154,0.08,0.027,0.022
53.30122,1.0,0.447,0.147,0.012,0.112,0.007,0.036,0.868,0.038,0.04,0.012,0.024
53.48159,1.0,0.311,0.893,0.17,0.088,0.009,0.015,0.463,0.036,0.02,0.003,0.014
53.7839,0.76,0.127,1.0,0.056,0.062,0.008,0.011,0.246,0.021,0.037,0.006,0.01
54.43279,1.0,0.866,0.094,0.023,0.049,0.011,0.018,0.415,0.088,0.029,0.019,0.02
54.59601,0.427,0.045,1.0,0.073,0.082,0.007,0.013,0.206,0.012,0.027,0.004,0.01
55.2351,0.517,0.144,1.0,0.091,0.248,0.034,0.009,0.169,0.016,0.015,0.003,0.008
55.68703,0.479,0.143,1.0,0.144,0.275,0.029,0.027,0.675,0.033,0.038,0.01,0.016
56.67891,0.411,1.0,0.265,0.034,0.823,0.059,0.031,0.193,0.042,0.052,0.024,0.029
56.84794,0.259,0.592,1.0,0.108,0.977,0.111,0.026,0.696,0.053,0.059,0.008,0.043
57.09238,0.396,1.0,0.108,0.013,0.186,0.019,0.016,0.203,0.036,0.025,0.014,0.009
57.25955,0.131,0.38,1.0,0.116,0.165,0.019,0.011,0.219,0.017,0.019,0.005,0.012
57.56902,0.104,0.027,1.0,0.073,0.166,0.019,0.009,0.209,0.019,0.025,0.005,0.015
58.90458,0.043,0.628,1.0,0.373,0.205,0.014,0.025,0.339,0.033,0.023,0.004,0.023
59.11841,0.06,0.631,1.0,0.132,0.134,0.011,0.012,0.087,0.014,0.025,0.008,0.012
59.37202,0.143,0.18,1.0,0.114,0.064,0.032,0.043,0.099,0.042,0.123,0.035,0.038
61.42408,0.013,0.038,1.0,0.083,0.029,0.005,0.009,0.074,0.009,0.079,0.003,0.01
62.22381,0.115,1.0,0.241,0.025,0.03,0.006,0.035,0.397,0.035,0.15,0.027,0.015
62.40522,0.008,0.087,1.0,0.067,0.025,0.004,0.009,0.104,0.006,0.042,0.003,0.009
62.91048,0.041,0.147,1.0,0.126,0.122,0.012,0.013,0.215,0.019,0.085,0.01,0.023
63.99655,0.239,0.014,0.082,0.02,0.051,0.004,0.024,0.019,0.004,0.013,0.117,1.0
64.42163,0.073,0.005,0.026,0.016,0.059,0.002,0.023,0.013,0.003,0.019,0.014,1.0
65.12449,0.441,0.023,0.099,0.031,0.088,0.006,0.052,0.027,0.008,0.051,0.011,1.0
65.4429,0.116,0.005,0.048,0.016,0.062,0.007,0.031,0.016,0.005,0.041,0.026,1.0
66.08295,0.92,0.238,0.187,0.203,0.178,0.049,0.513,0.54,0.629,1.0,0.925,0.81
66.17587,0.048,0.005,0.033,0.02,0.206,0.016,0.032,0.019,0.008,0.395,0.063,1.0
67.21619,0.969,0.165,0.005,0.008,0.123,0.018,0.03,0.014,0.216,0.435,1.0,0.213
67.38512,0.042,0.008,0.005,0.011,0.213,0.014,0.043,0.014,0.008,1.0,0.157,0.424
67.93615,0.25,0.009,0.016,0.03,0.12,0.016,0.043,0.015,0.027,1.0,0.092,0.863
68.24889,0.16,0.01,0.008,0.017,0.293,0.02,0.05,0.013,0.015,0.678,0.097,1.0
68.87161,0.599,0.088,0.009,0.069,0.636,0.057,0.088,0.03,0.028,0.329,0.072,1.0
69.07315,0.552,0.016,0.005,0.012,0.139,0.017,0.045,0.01,0.009,0.571,0.043,1.0
69.32789,0.48,0.022,0.009,0.036,0.634,0.049,0.03,0.015,0.01,0.54,0.063,1.0
69.56757,0.222,0.007,0.005,0.015,0.564,0.03,0.015,0.008,0.007,0.335,0.108,1.0
69.9907,1.0,0.5,0.007,0.059,0.817,0.065,0.119,0.109,0.49,0.744,0.958,0.175
70.10073,0.965,0.609,0.016,0.102,1.0,0.115,0.15,0.141,0.523,0.806,0.972,0.138
70.2,0.106,0.052,0.007,0.017,0.301,0.021,0.027,0.008,0.014,0.264,0.084,1.0
70.75664,0.097,0.052,0.009,0.021,0.674,0.042,0.073,0.014,0.022,0.218,0.103,1.0
71.27374,0.224,0.099,0.011,0.02,0.422,0.03,0.038,0.011,0.02,0.223,0.108,1.0
71.72689,0.283,0.222,0.016,0.036,1.0,0.065,0.053,0.012,0.024,0.31,0.049,0.672
72.02213,0.173,0.677,0.027,0.01,0.19,0.018,0.036,0.006,0.015,0.103,0.099,1.0
72.49193,0.136,0.806,0.023,0.014,0.34,0.022,0.032,0.005,0.011,0.084,0.097,1.0
72.94467,0.228,0.646,0.019,0.013,0.126,0.014,0.042,0.005,0.007,0.042,0.102,1.0
73.38658,0.163,0.391,0.02,0.015,0.252,0.029,0.174,0.021,0.015,0.058,0.082,1.0
74.1941,0.191,0.224,0.014,0.018,0.336,0.031,0.121,0.008,0.011,0.022,0.096,1.0
74.64658,0.745,0.332,0.028,0.027,0.465,0.047,0.19,0.014,0.018,0.023,0.028,1.0
74.88327,0.164,0.265,0.02,0.022,0.334,0.037,0.274,0.029,0.029,0.064,0.138,1.0
75.34399,0.062,0.242,0.016,0.018,0.235,0.028,0.446,0.028,0.017,0.132,0.059,1.0
76.68431,0.596,0.211,0.012,0.021,0.411,0.034,0.325,0.023,0.017,0.128,0.05,1.0
76.95664,0.172,0.128,0.014,0.017,0.179,0.027,0.429,0.026,0.012,0.096,0.049,1.0
77.53687,0.503,0.174,0.013,0.033,0.587,0.034,0.192,0.018,0.016,0.136,0.042,1.0
77.83288,0.101,0.091,0.015,0.015,0.228,0.023,0.508,0.036,0.021,0.087,0.057,1.0
78.37238,0.355,0.113,0.011,0.021,0.249,0.028,0.254,0.016,0.016,0.225,0.049,1.0
78.70735,0.32,0.069,0.017,0.045,0.299,0.049,0.597,0.079,0.019,0.372,0.079,1.0
78.94748,0.271,0.051,0.01,0.013,0.297,0.029,0.315,0.019,0.01,0.151,0.076,1.0
79.41166,0.376,0.108,0.012,0.021,0.243,0.027,0.274,0.02,0.021,0.256,0.138,1.0
79.78354,0.562,0.097,0.012,0.042,0.299,0.048,0.326,0.037,0.017,0.231,0.133,1.0
79.97406,0.011,0.006,0.009,0.267,1.0,0.225,0.016,0.004,0.015,0.008,0.004,0.127
80.55215,0.008,0.012,0.013,0.579,1.0,0.372,0.02,0.006,0.063,0.008,0.007,0.105
80.9942,0.006,0.011,0.012,0.5,1.0,0.337,0.028,0.008,0.09,0.015,0.008,0.055
81.41701,0.007,0.009,0.006,0.418,1.0,0.319,0.018,0.005,0.039,0.011,0.007,0.064
81.83079,0.024,0.021,0.013,0.376,1.0,0.111,0.033,0.01,0.135,0.021,0.012,0.179
82.16902,0.006,0.006,0.007,0.229,1.0,0.04,0.066,0.009,0.075,0.011,0.012,0.097
83.13955,0.036,0.054,0.099,0.824,1.0,0.248,0.249,0.024,0.207,0.017,0.034,0.16
83.52794,0.055,0.021,0.024,0.546,1.0,0.157,0.539,0.034,0.314,0.028,0.066,0.494
83.85306,0.022,0.014,0.009,0.322,1.0,0.157,0.648,0.023,0.209,0.015,0.018,0.198
84.21279,0.254,0.754,0.712,0.772,0.876,0.827,1.0,0.364,0.079,0.035,0.212,0.344
84.28812,0.032,0.013,0.013,0.457,1.0,0.059,0.316,0.033,0.256,0.031,0.042,0.266
85.22345,0.39,0.775,0.769,0.821,1.0,0.937,0.791,0.268,0.091,0.039,0.12,0.655
85.31034,0.012,0.011,0.012,0.365,1.0,0.057,0.136,0.039,0.639,0.048,0.021,0.177
85.72245,0.018,0.009,0.011,0.469,0.62,0.057,0.105,0.019,1.0,0.044,0.024,0.171
86.21497,0.018,0.015,0.014,0.316,0.825,0.043,0.188,0.024,1.0,0.055,0.028,0.185
87.04658,0.122,0.079,0.071,0.691,0.33,0.11,0.455,0.129,1.0,0.093,0.044,0.351
87.17338,0.045,0.027,0.018,0.072,0.057,0.027,0.158,0.045,1.0,0.078,0.023,0.141
87.3024,0.051,0.031,0.028,0.101,0.064,0.033,0.102,0.13,1.0,0.183,0.018,0.092
87.37147,0.079,0.011,0.016,0.372,0.63,0.085,0.133,0.022,0.493,0.029,0.026,1.0
87.76091,0.117,0.017,0.011,0.18,0.105,0.026,0.072,0.025,0.64,0.017,0.024,1.0
87.91152,0.085,0.01,0.01,0.258,1.0,0.029,0.078,0.014,0.438,0.023,0.016,0.696
88.71696,0.288,0.195,0.178,0.504,0.35,0.289,0.222,0.12,0.073,0.024,0.066,1.0
88.80485,0.097,0.013,0.016,0.419,0.983,0.082,0.134,0.03,0.56,0.018,0.044,1.0
89.26218,0.081,0.019,0.019,0.463,1.0,0.044,0.113,0.039,0.554,0.028,0.033,0.799
89.72254,0.058,0.014,0.016,0.528,1.0,0.063,0.155,0.023,0.354,0.017,0.038,0.569
90.61474,0.099,0.019,0.018,0.749,1.0,0.039,0.155,0.033,0.375,0.029,0.036,0.891
91.1156,0.152,0.027,0.034,0.237,0.159,0.031,0.164,0.038,0.247,0.018,0.033,1.0
91.26009,0.037,0.01,0.011,0.417,1.0,0.034,0.137,0.021,0.136,0.013,0.033,0.467
91.89102,0.245,0.061,0.054,0.621,1.0,0.177,0.343,0.068,0.198,0.088,0.098,0.948
92.06113,0.033,0.019,0.026,0.628,1.0,0.204,0.177,0.032,0.556,0.029,0.044,0.456
92.39229,0.02,0.007,0.009,0.317,1.0,0.054,0.098,0.018,0.144,0.015,0.023,0.214
92.85143,0.114,0.412,0.099,0.915,0.368,0.069,0.15,0.195,1.0,0.202,0.08,0.585
92.97261,0.024,0.012,0.02,0.342,1.0,0.062,0.139,0.025,0.222,0.017,0.035,0.208
94.17769,0.063,0.012,0.023,0.905,1.0,0.073,0.148,0.045,0.638,0.046,0.046,0.442
94.59891,0.019,0.008,0.008,0.283,1.0,0.047,0.033,0.013,0.165,0.018,0.02,0.122
95.61442,0.05,0.019,0.035,1.0,0.835,0.158,0.064,0.023,0.293,0.024,0.054,0.326
95.94014,0.034,0.028,0.038,0.477,1.0,0.353,0.027,0.011,0.031,0.01,0.013,0.115
96.38907,0.129,0.071,0.052,0.264,1.0,0.227,0.026,0.021,0.528,0.014,0.026,0.716
96.69497,0.201,1.0,0.053,0.44,0.569,0.18,0.011,0.016,0.208,0.017,0.045,0.264
96.88707,0.01,0.009,0.018,0.552,1.0,0.41,0.02,0.008,0.077,0.005,0.006,0.083
97.26363,0.157,0.797,0.802,0.816,1.0,0.979,0.278,0.282,0.16,0.025,0.004,0.102
97.42621,0.071,0.049,0.021,0.131,0.842,0.136,0.011,0.009,0.252,0.01,0.008,1.0
97.78508,0.02,0.003,0.013,0.339,1.0,0.244,0.026,0.007,0.119,0.006,0.003,0.351
98.27832,0.007,0.006,0.006,0.093,1.0,0.051,0.152,0.012,0.12,0.006,0.005,0.092
99.21351,0.176,0.749,0.739,0.821,1.0,0.841,0.622,0.221,0.228,0.022,0.006,0.318
99.38127,0.606,0.655,0.018,0.287,0.682,0.189,0.344,0.043,1.0,0.077,0.018,0.477
99.57302,0.053,0.012,0.005,0.227,1.0,0.186,0.243,0.019,0.879,0.043,0.008,0.589
99.89125,0.036,0.01,0.007,0.102,1.0,0.099,0.213,0.021,0.602,0.033,0.007,0.34
100.5078,0.019,0.012,0.007,0.169,1.0,0.246,0.26,0.021,0.623,0.029,0.006,0.123
100.77397,0.014,0.007,0.005,0.089,1.0,0.058,0.141,0.015,0.25,0.013,0.005,0.1
101.24875,0.01,0.005,0.004,0.173,1.0,0.049,0.085,0.012,0.252,0.018,0.005,0.067
101.62853,0.016,0.008,0.005,0.048,1.0,0.086,0.134,0.02,0.408,0.023,0.007,0.08
102.40036,0.011,0.008,0.009,0.129,1.0,0.087,0.059,0.011,0.482,0.031,0.006,0.052
102.78912,1.0,0.78,0.015,0.076,0.391,0.095,0.09,0.047,0.169,0.021,0.035,0.482
103.12209,0.151,0.003,0.002,0.022,0.114,0.009,0.036,0.001,0.02,0.006,0.049,1.0
103.63937,0.261,0.005,0.002,0.032,0.138,0.012,0.047,0.003,0.04,0.007,0.149,1.0
104.02522,0.002,0.003,0.005,0.111,1.0,0.059,0.007,0.002,0.023,0.002,0.002,0.054
104.82685,0.006,0.013,0.009,0.495,1.0,0.381,0.021,0.006,0.099,0.005,0.004,0.073
105.22735,0.067,0.69,0.691,0.697,1.0,0.916,0.203,0.17,0.061,0.014,0.003,0.061
105.41229,0.014,0.005,0.012,0.278,1.0,0.245,0.025,0.006,0.13,0.005,0.003,0.169
105.94,0.239,0.699,0.02,0.254,0.729,0.207,0.076,0.013,0.143,0.02,0.037,1.0
106.12608,0.045,0.005,0.013,0.564,1.0,0.231,0.044,0.005,0.086,0.009,0.005,0.394
106.6034,0.063,0.013,0.014,0.669,1.0,0.353,0.052,0.009,0.16,0.009,0.006,0.507
106.99819,0.016,0.007,0.005,0.425,1.0,0.219,0.038,0.008,0.086,0.005,0.006,0.13
107.39705,0.195,0.148,0.01,0.501,1.0,0.174,0.937,0.051,0.392,0.017,0.017,0.646
107.70567,0.115,0.104,0.026,0.196,0.448,0.106,1.0,0.102,0.454,0.061,0.021,0.683
107.8224,0.032,0.014,0.006,0.299,1.0,0.237,0.609,0.03,0.422,0.024,0.014,0.244
108.14181,0.193,0.378,0.378,0.479,1.0,0.467,0.358,0.167,0.049,0.017,0.094,0.456
108.21664,0.027,0.01,0.005,0.229,1.0,0.137,0.599,0.021,0.104,0.011,0.011,0.235
108.47719,0.027,0.029,0.007,0.151,1.0,0.057,0.31,0.026,0.374,0.041,0.013,0.09
108.61147,0.018,0.009,0.004,0.201,1.0,0.148,0.169,0.01,0.167,0.012,0.009,0.146
108.90839,0.009,0.008,0.003,0.095,1.0,0.033,0.122,0.011,0.18,0.015,0.007,0.054
