start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.677,0.415,0.423,0.539,0.24,0.368,1.0,0.423,0.35,0.314,0.348,0.496
1.41057,0.399,0.018,0.004,1.0,0.021,0.002,0.003,0.575,0.021,0.002,0.002,0.01
1.77016,0.726,0.03,0.003,1.0,0.033,0.002,0.005,0.862,0.042,0.001,0.001,0.021
1.9795,1.0,0.024,0.002,0.497,0.01,0.001,0.002,0.231,0.01,0.001,0.002,0.004
4.27329,1.0,0.027,0.072,0.41,0.008,0.011,0.002,0.412,0.018,0.002,0.002,0.005
5.45723,0.41,0.017,1.0,0.071,0.001,0.112,0.005,0.371,0.023,0.008,0.002,0.003
5.86834,0.01,0.002,1.0,0.032,0.001,0.084,0.004,0.171,0.007,0.006,0.001,0.001
7.70399,0.009,0.025,1.0,0.11,0.003,0.24,0.011,0.236,0.011,0.015,0.003,0.002
7.91728,0.004,0.002,1.0,0.093,0.012,0.074,0.004,0.219,0.011,0.01,0.004,0.001
8.89315,0.003,0.02,0.387,1.0,0.129,0.007,0.001,0.182,0.009,0.011,0.008,0.002
9.25279,0.098,0.387,0.19,1.0,0.17,0.009,0.005,0.128,0.022,0.012,0.004,0.001
9.3649,0.003,0.005,0.274,1.0,0.116,0.005,0.003,0.098,0.009,0.006,0.005,0.002
9.84562,0.002,0.002,0.075,1.0,0.052,0.003,0.004,0.124,0.008,0.002,0.006,0.002
10.96993,0.01,0.258,0.039,1.0,0.106,0.003,0.002,0.18,0.017,0.003,0.004,0.001
11.12766,0.002,0.003,0.011,1.0,0.057,0.002,0.003,0.098,0.006,0.002,0.008,0.002
12.12177,0.186,0.959,0.083,1.0,0.217,0.535,0.154,0.38,0.139,0.023,0.109,0.027
12.24317,0.112,0.007,0.008,0.187,0.021,1.0,0.038,0.024,0.105,0.007,0.009,0.004
14.0473,0.282,0.009,0.011,0.344,0.054,1.0,0.042,0.021,0.057,0.008,0.01,0.005
16.61905,0.172,0.003,0.005,1.0,0.093,0.07,0.007,0.007,0.004,0.003,0.009,0.002
17.4761,0.186,1.0,0.024,0.536,0.12,0.01,0.007,0.033,0.022,0.022,0.024,0.007
17.621,0.074,0.004,0.009,1.0,0.073,0.008,0.003,0.013,0.003,0.003,0.007,0.002
19.33011,0.329,0.036,1.0,0.767,0.073,0.07,0.018,0.025,0.014,0.109,0.04,0.008
21.1658,0.285,0.017,1.0,0.215,0.025,0.048,0.024,0.029,0.023,0.171,0.017,0.005
21.8737,0.199,0.02,1.0,0.166,0.015,0.075,0.014,0.03,0.027,0.128,0.016,0.011
22.74027,1.0,0.51,0.713,0.298,0.035,0.041,0.005,0.036,0.016,0.061,0.011,0.302
22.96404,1.0,0.122,0.458,0.08,0.004,0.005,0.006,0.029,0.008,0.021,0.004,0.042
23.59025,1.0,0.477,0.206,0.118,0.011,0.001,0.001,0.074,0.007,0.019,0.004,0.48
23.79265,1.0,0.433,0.427,0.433,0.015,0.013,0.293,0.347,0.294,0.289,0.872,0.846
23.88367,1.0,0.202,0.08,0.037,0.003,0.001,0.002,0.056,0.004,0.006,0.002,0.232
24.18803,1.0,0.865,0.031,0.068,0.013,0.007,0.034,0.075,0.247,0.239,0.621,0.035
24.28689,1.0,0.11,0.03,0.037,0.003,0.001,0.002,0.019,0.003,0.003,0.001,0.118
24.65084,1.0,0.641,0.581,0.624,0.109,0.104,0.409,0.419,0.409,0.407,0.893,0.859
24.72621,1.0,0.783,0.014,0.043,0.007,0.004,0.007,0.022,0.101,0.099,0.51,0.026
24.84798,1.0,0.609,0.009,0.023,0.002,0.001,0.002,0.025,0.007,0.005,0.259,0.011
25.02172,1.0,0.536,0.162,0.039,0.005,0.001,0.002,0.044,0.006,0.002,0.001,0.489
25.21202,1.0,0.194,0.011,0.008,0.002,0.001,0.001,0.033,0.004,0.001,0.001,0.176
25.53719,1.0,0.137,0.018,0.013,0.002,0.0,0.001,0.02,0.002,0.001,0.001,0.14
25.88694,1.0,0.406,0.05,0.018,0.004,0.001,0.001,0.017,0.005,0.001,0.002,0.361
26.13791,1.0,0.101,0.016,0.01,0.004,0.01,0.006,0.049,0.008,0.048,0.453,0.051
26.76721,1.0,0.816,0.279,0.026,0.013,0.068,0.024,0.117,0.026,0.287,0.799,0.205
26.97438,0.419,0.075,0.061,0.006,0.003,0.083,0.011,0.051,0.004,0.047,1.0,0.399
27.32077,0.286,0.165,0.124,0.006,0.007,0.108,0.027,0.082,0.009,0.215,1.0,0.997
27.52045,0.428,0.077,0.069,0.003,0.003,0.102,0.023,0.041,0.004,0.062,0.51,1.0
27.74553,0.36,0.041,0.043,0.004,0.003,0.128,0.024,0.027,0.004,0.053,0.432,1.0
27.98585,0.189,0.05,0.085,0.004,0.003,0.198,0.032,0.033,0.004,0.019,0.303,1.0
