start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.963,0.268,0.222,0.191,0.191,0.184,0.168,0.144,0.11,0.107,0.337
0.19918,0.039,0.074,0.261,0.041,0.037,0.095,0.094,1.0,0.072,0.061,0.075,0.396
0.7259,0.399,0.14,0.26,0.08,0.103,0.995,0.202,0.199,0.04,0.077,0.189,1.0
0.88798,0.058,0.035,0.074,0.027,0.344,0.32,0.072,1.0,0.125,0.016,0.021,0.481
1.13791,0.083,0.057,0.235,0.089,0.532,0.587,0.113,1.0,0.217,0.079,0.031,0.466
1.45034,0.183,0.141,0.452,0.095,0.603,0.743,0.292,1.0,0.156,0.163,0.076,0.455
1.71243,0.146,0.072,0.641,0.115,0.292,0.627,0.205,1.0,0.149,0.102,0.064,0.3
1.86912,0.139,0.098,0.773,0.199,0.526,1.0,0.205,0.88,0.247,0.229,0.138,0.334
2.32853,0.075,0.062,0.516,0.103,0.652,1.0,0.18,0.669,0.177,0.086,0.078,0.379
2.7522,0.098,0.107,0.223,0.076,0.683,1.0,0.213,0.934,0.135,0.07,0.063,0.504
3.32009,0.016,0.02,0.013,0.019,0.022,0.056,1.0,0.381,0.025,0.01,0.023,0.025
3.40807,0.246,0.043,0.019,0.021,0.246,0.05,0.406,1.0,0.758,0.341,0.033,0.109
3.89474,0.376,0.426,0.51,0.943,0.48,0.192,0.269,0.194,0.37,1.0,0.302,0.285
4.00485,0.149,0.02,0.024,0.247,0.028,0.019,0.323,1.0,0.069,0.155,0.09,0.458
4.2029,0.063,0.011,0.027,0.049,0.015,0.012,0.066,1.0,0.033,0.142,0.048,0.378
4.44608,1.0,0.26,0.078,0.23,0.167,0.134,0.426,0.305,0.065,0.164,0.799,0.404
4.53497,0.068,0.039,0.873,0.088,0.031,0.085,0.077,1.0,0.122,0.113,0.462,0.147
4.87442,0.039,0.04,0.352,0.042,0.031,0.146,0.076,1.0,0.528,0.851,0.437,0.084
5.10857,0.055,0.38,0.064,0.134,0.638,0.052,0.103,0.59,0.133,1.0,0.061,0.148
5.8156,0.188,0.051,0.053,0.099,0.163,0.463,0.24,0.653,1.0,0.076,0.052,0.162
6.45977,0.117,0.029,0.014,0.104,0.123,0.19,0.791,0.777,1.0,0.996,0.269,0.024
6.54571,0.011,0.007,0.022,0.022,0.068,0.023,0.188,1.0,0.07,0.005,0.008,0.101
7.17628,0.047,0.145,0.287,0.044,0.086,0.456,1.0,0.147,0.062,0.135,0.028,0.094
7.74889,0.028,0.137,0.224,0.055,0.15,0.334,1.0,0.36,0.114,0.417,0.041,0.028
8.04476,0.158,0.052,0.348,0.106,0.474,1.0,0.136,0.187,0.155,0.051,0.014,0.188
8.40676,0.255,0.034,0.179,0.072,0.705,1.0,0.159,0.073,0.143,0.034,0.023,0.172
8.85166,0.54,0.044,0.062,0.263,1.0,0.043,0.043,0.212,0.054,0.032,0.09,0.255
9.26426,0.327,0.061,0.019,0.553,1.0,0.256,0.035,0.56,0.067,0.013,0.022,0.084
9.49138,1.0,0.139,0.06,0.198,0.284,0.037,0.028,0.246,0.031,0.01,0.015,0.072
9.8742,0.197,0.039,0.012,0.009,0.065,0.017,0.018,0.089,0.099,1.0,0.17,0.046
10.19406,1.0,0.169,0.038,0.038,0.076,0.042,0.034,0.095,0.11,0.147,0.253,0.819
10.32934,0.112,0.018,0.059,0.017,0.02,0.077,0.364,1.0,0.261,0.08,0.02,0.067
10.85029,0.149,0.033,0.213,0.031,0.042,0.489,0.068,0.247,0.076,1.0,0.08,0.13
11.09995,1.0,0.115,0.41,0.108,0.379,0.28,0.144,0.586,0.101,0.91,0.063,0.081
11.37229,0.135,0.058,0.386,0.088,0.427,0.179,0.11,1.0,0.109,0.112,0.101,0.892
