start,0,1,2,3,4,5,6,7,8,9,10,11
17.76444,0.02,0.079,0.57,0.052,0.01,0.02,1.0,0.041,0.01,0.054,0.025,0.053
18.12354,0.043,0.121,1.0,0.084,0.017,0.023,0.648,0.074,0.013,0.049,0.031,0.123
18.6351,0.059,0.048,0.246,0.092,0.81,0.085,1.0,0.192,0.041,0.03,0.036,0.126
19.20866,0.037,0.015,0.027,0.017,0.233,0.033,1.0,0.038,0.019,0.026,0.021,0.501
19.52707,0.023,0.041,1.0,0.095,0.171,0.026,0.483,0.029,0.013,0.018,0.019,0.302
20.03297,0.04,1.0,0.088,0.031,0.023,0.12,0.034,0.016,0.051,0.334,0.019,0.212
20.62467,0.13,1.0,0.089,0.086,0.074,0.186,0.039,0.028,0.052,0.664,0.045,0.73
21.11887,0.024,0.048,0.008,0.016,0.01,0.008,0.007,0.025,1.0,0.055,0.005,0.034
21.44807,0.029,1.0,0.037,0.024,0.017,0.007,0.008,0.01,0.15,0.011,0.009,0.019
21.80408,0.107,0.242,1.0,0.172,0.141,0.06,0.056,0.281,0.15,0.045,0.034,0.839
22.10018,0.098,1.0,0.247,0.099,0.229,0.18,0.916,0.271,0.101,0.071,0.044,0.325
22.98222,0.128,0.572,0.22,0.11,0.382,0.219,1.0,0.5,0.241,0.788,0.211,0.142
23.54503,0.037,0.34,0.035,0.039,0.083,0.042,0.098,0.053,0.034,0.358,1.0,0.065
23.82349,0.059,0.106,0.69,0.105,0.209,0.065,0.08,0.924,0.076,0.1,1.0,0.15
24.08499,0.023,1.0,0.111,0.021,0.084,0.015,0.009,0.171,0.016,0.041,0.243,0.043
24.36345,0.088,0.245,0.474,0.092,0.076,0.077,0.622,0.176,0.046,0.101,0.12,1.0
24.64141,0.053,0.09,0.407,0.032,0.046,0.044,0.289,0.049,0.036,0.065,1.0,0.84
24.93909,0.07,0.074,0.35,0.055,0.039,0.036,0.234,0.211,0.074,0.076,0.833,1.0
25.19361,0.146,1.0,0.364,0.177,0.206,0.077,0.1,0.238,0.621,0.16,0.089,0.853
26.35066,0.08,0.108,1.0,0.346,0.107,0.042,0.052,0.053,0.616,0.078,0.038,0.637
26.87048,0.024,0.594,0.08,0.031,0.026,0.026,1.0,0.048,0.102,0.393,0.023,0.196
27.84721,0.014,0.105,0.018,0.031,0.016,0.969,0.035,0.035,1.0,0.038,0.011,0.058
28.45605,0.021,1.0,0.037,0.012,0.006,0.11,0.017,0.013,0.108,0.015,0.01,0.027
28.86222,0.038,0.557,0.068,0.014,0.014,1.0,0.037,0.013,0.099,0.011,0.006,0.032
29.18698,0.068,0.501,0.029,0.019,0.014,0.207,0.027,0.023,0.06,0.024,0.035,1.0
29.65125,0.062,0.668,0.059,0.046,0.283,0.083,1.0,0.054,0.057,0.887,0.064,0.491
30.58077,0.027,0.101,0.037,1.0,0.137,0.028,0.124,0.033,0.013,0.091,0.178,0.026
31.09161,0.072,0.051,0.037,1.0,0.051,0.019,0.052,0.028,0.019,0.021,0.073,0.899
31.9502,0.038,0.041,0.029,0.251,0.04,0.024,0.039,0.047,0.067,1.0,0.075,0.186
32.48449,0.08,0.158,1.0,0.228,0.048,0.041,0.639,0.134,0.859,0.244,0.046,0.409
32.94422,0.008,0.02,0.094,0.018,0.01,0.014,0.064,1.0,0.167,0.023,0.011,0.059
33.22766,0.04,0.024,0.06,0.045,0.022,0.038,0.12,0.53,1.0,0.045,0.021,0.06
33.55927,0.067,0.044,0.063,0.04,0.037,0.047,0.097,0.482,0.967,0.044,0.07,1.0
33.83057,0.214,0.047,0.051,0.061,0.103,1.0,0.101,0.283,0.269,0.59,0.075,0.481
34.10399,0.073,0.032,0.037,0.036,0.041,0.371,0.097,0.222,1.0,0.8,0.05,0.294
34.37719,0.027,0.019,0.186,0.028,0.017,1.0,0.047,0.032,0.454,0.054,0.007,0.16
34.63923,0.014,0.033,0.062,0.017,0.013,0.245,1.0,0.039,0.151,0.026,0.007,0.097
34.9117,0.046,0.105,0.074,0.043,0.021,0.461,0.918,0.119,1.0,0.055,0.026,0.177
35.17773,0.081,0.111,0.09,0.116,0.464,0.257,0.438,0.067,1.0,0.805,0.081,0.269
35.58385,0.035,0.71,0.203,0.053,0.074,0.061,0.93,0.066,1.0,0.174,0.019,0.032
35.88063,0.072,0.308,0.447,0.089,0.136,0.064,1.0,0.051,0.787,0.132,0.056,0.991
36.18231,0.072,0.828,0.165,0.04,0.054,1.0,0.195,0.612,0.347,0.753,0.069,0.581
36.8673,0.055,0.462,0.072,0.028,0.074,0.229,0.081,1.0,0.12,0.753,0.101,0.327
37.12367,0.026,0.101,0.024,0.041,0.03,0.053,0.035,0.421,1.0,0.579,0.037,0.087
37.37293,0.034,0.046,0.183,0.046,0.014,0.045,0.413,0.078,1.0,0.1,0.03,0.316
37.66331,0.086,0.304,0.155,0.053,0.055,1.0,0.867,0.17,0.276,0.35,0.072,0.397
38.61596,0.141,0.526,0.148,0.146,0.119,0.665,0.123,0.596,0.203,1.0,0.121,0.479
38.92313,0.038,0.076,0.153,0.037,0.015,0.084,0.05,0.171,1.0,0.164,0.034,0.236
40.01315,0.021,0.018,0.118,0.025,0.011,0.025,1.0,0.05,0.122,0.023,0.008,0.08
40.59991,0.069,1.0,0.095,0.022,0.022,0.966,0.074,0.037,0.116,0.395,0.039,0.534
41.24558,0.037,0.259,0.061,0.02,0.017,0.154,0.044,1.0,0.078,0.066,0.014,0.287
41.59814,0.065,0.21,0.061,0.091,0.052,0.263,0.095,0.737,0.142,1.0,0.121,0.369
41.88263,0.031,0.095,0.042,0.05,0.034,0.075,0.054,0.27,1.0,0.35,0.036,0.083
42.14481,0.122,0.744,1.0,0.153,0.055,0.048,0.052,0.114,0.346,0.113,0.058,0.134
42.50961,0.041,0.829,0.051,0.025,0.036,1.0,0.106,0.012,0.023,0.013,0.013,0.294
42.84671,0.132,0.807,0.155,0.054,0.039,0.319,0.056,0.043,0.082,0.502,0.103,1.0
43.18395,0.166,0.639,0.128,0.106,0.09,0.666,0.133,0.103,1.0,0.312,0.079,0.577
43.70009,0.142,1.0,0.215,0.086,0.085,0.362,0.051,0.055,0.193,0.106,0.043,0.476
44.23932,0.018,0.093,0.028,0.018,0.018,0.058,1.0,0.066,0.046,0.026,0.016,0.025
44.63569,0.105,0.13,0.038,0.033,0.039,0.09,1.0,0.088,0.039,0.039,0.086,0.201
44.7678,0.154,0.049,0.013,0.039,0.058,0.054,0.278,0.04,0.036,0.032,0.092,1.0
44.95932,0.128,0.035,0.019,0.07,0.13,0.052,0.281,0.064,1.0,0.069,0.053,0.676
45.23887,0.071,0.033,0.03,0.026,0.03,0.021,1.0,0.055,0.148,0.027,0.027,0.292
45.4702,0.293,0.107,0.074,0.053,0.043,0.19,1.0,0.239,0.146,0.105,0.163,0.278
45.53478,0.107,0.066,0.188,0.078,0.09,0.065,0.667,0.086,0.162,0.917,0.18,1.0
45.842,0.317,0.245,0.06,0.029,0.086,0.028,0.324,0.308,0.929,1.0,0.611,0.502
45.92893,0.132,0.236,0.07,0.028,0.127,0.046,0.863,0.095,0.193,1.0,0.507,0.44
46.12603,0.151,0.451,0.079,0.221,0.234,0.701,0.619,0.147,0.296,1.0,0.153,0.489
46.50925,0.086,0.286,0.055,0.201,0.059,0.298,1.0,0.112,0.548,0.231,0.09,0.275
46.89823,0.437,0.123,0.053,0.164,0.117,0.978,1.0,0.151,0.428,0.244,0.091,0.885
46.99787,0.128,0.213,0.207,0.165,0.066,0.526,0.397,0.773,1.0,0.361,0.144,0.709
47.19469,0.343,0.498,0.812,0.178,0.049,0.223,0.311,1.0,0.457,0.226,0.134,0.816
47.30544,0.139,0.137,0.499,0.122,0.463,0.267,0.211,0.959,0.205,0.084,0.031,1.0
47.47347,0.233,0.177,0.27,0.08,0.282,1.0,0.379,0.459,0.153,0.056,0.035,0.724
47.60163,0.312,0.911,0.411,0.125,0.583,1.0,0.846,0.953,0.48,0.193,0.1,0.762
47.91932,0.071,0.518,0.074,0.029,0.049,0.103,1.0,0.246,0.056,0.045,0.075,0.48
48.58045,0.037,0.474,0.09,0.009,0.026,0.277,1.0,0.273,0.047,0.285,0.114,0.054
48.69764,0.045,1.0,0.102,0.013,0.041,0.062,0.32,0.521,0.083,0.361,0.166,0.121
48.87791,0.151,1.0,0.475,0.086,0.426,0.22,0.32,0.381,0.146,0.157,0.261,0.122
48.94268,0.048,1.0,0.13,0.083,0.408,0.228,0.739,0.498,0.134,0.192,0.642,0.3
49.23188,0.038,0.405,0.221,0.173,0.976,0.15,1.0,0.251,0.112,0.058,0.434,0.283
49.6376,0.14,0.255,0.314,0.289,0.537,0.195,0.238,0.131,0.087,0.161,0.383,1.0
49.9634,0.241,0.176,0.275,0.032,0.041,0.032,0.087,0.329,0.045,0.083,0.11,1.0
50.10844,0.144,0.382,1.0,0.231,0.097,0.086,0.733,0.383,0.062,0.188,0.335,0.968
50.32345,0.14,0.151,0.691,0.123,0.062,0.152,0.695,1.0,0.412,0.103,0.199,0.788
50.89293,0.162,0.309,0.193,0.156,0.464,0.493,1.0,0.929,0.65,0.644,0.277,0.143
50.96186,0.174,0.269,0.557,0.334,0.093,0.11,0.708,1.0,0.689,0.193,0.081,0.483
51.29129,0.061,0.032,0.081,0.085,0.027,0.014,0.117,0.376,1.0,0.225,0.016,0.139
51.51329,0.549,0.201,0.396,0.368,0.09,0.091,0.333,0.236,0.782,0.368,0.152,1.0
51.64617,0.203,0.111,0.246,0.154,0.092,0.071,0.231,0.221,1.0,0.578,0.142,0.533
51.96653,0.531,1.0,0.347,0.143,0.121,0.056,0.112,0.051,0.125,0.265,0.205,0.168
52.06639,0.367,1.0,0.156,0.016,0.044,0.03,0.21,0.066,0.141,0.26,0.086,0.049
52.22644,0.197,1.0,0.158,0.033,0.097,0.066,0.334,0.071,0.232,0.351,0.052,0.369
52.63937,0.105,1.0,0.092,0.059,0.019,0.151,0.11,0.023,0.227,0.091,0.02,0.053
53.23229,0.26,1.0,0.317,0.027,0.013,0.05,0.024,0.017,0.249,0.073,0.019,0.065
53.43497,0.482,1.0,0.259,0.169,0.065,0.54,0.146,0.073,0.111,0.078,0.213,0.199
53.51642,0.117,1.0,0.17,0.008,0.007,0.321,0.032,0.008,0.073,0.018,0.023,0.009
53.68939,0.152,0.827,0.147,0.07,0.08,0.101,0.063,0.072,1.0,0.192,0.038,0.438
54.39896,0.053,0.654,0.093,0.166,1.0,0.135,0.056,0.106,0.886,0.274,0.068,0.452
54.62091,0.066,0.829,0.138,0.303,1.0,0.086,0.439,0.057,0.509,0.385,0.082,0.274
54.96707,0.019,0.349,0.13,1.0,0.205,0.079,0.613,0.178,0.09,0.381,0.224,0.039
55.47211,0.236,0.609,0.228,1.0,0.151,0.237,0.342,0.055,0.054,0.181,0.123,0.035
56.00027,0.147,0.526,0.075,0.415,0.154,0.304,0.189,0.084,1.0,0.8,0.185,0.061
56.18063,0.103,0.816,0.173,0.356,0.162,0.135,1.0,0.094,0.324,0.293,0.093,0.056
56.64531,0.089,1.0,0.093,0.496,0.163,0.083,0.156,0.029,0.12,0.355,0.123,0.022
56.80739,0.026,1.0,0.106,0.787,0.141,0.033,0.092,0.028,0.047,0.509,0.09,0.028
57.08041,0.08,1.0,0.106,0.459,0.141,0.027,0.108,0.029,0.062,0.303,0.088,0.207
57.22517,0.139,1.0,0.216,0.649,0.132,0.046,0.151,0.044,0.084,0.194,0.09,0.704
57.48086,0.146,0.678,0.142,0.464,0.079,0.103,1.0,0.083,0.346,0.317,0.122,0.388
58.08485,0.078,0.25,0.698,0.116,0.086,0.121,1.0,0.092,0.411,0.257,0.065,0.051
58.55528,0.425,0.65,0.412,0.157,0.162,1.0,0.844,0.254,0.668,0.321,0.14,0.559
59.33859,0.139,0.82,0.703,0.138,0.099,1.0,0.133,0.033,0.259,0.122,0.051,0.435
59.89501,0.195,0.282,0.713,0.126,0.08,1.0,0.124,0.107,0.388,0.136,0.04,0.416
60.8595,0.242,0.063,0.458,0.083,0.067,1.0,0.104,0.055,0.599,0.179,0.028,0.489
61.52712,0.08,0.276,0.261,0.039,0.078,1.0,0.127,0.016,0.09,0.121,0.038,0.086
62.14748,0.111,0.478,0.799,0.215,0.098,0.224,0.55,0.318,1.0,0.189,0.076,0.414
63.5229,0.067,0.284,0.307,0.141,0.187,0.099,1.0,0.077,0.042,0.182,0.05,0.095
63.7219,0.072,0.73,1.0,0.471,0.276,0.074,0.279,0.06,0.078,0.363,0.077,0.14
63.93605,0.042,0.253,1.0,0.153,0.054,0.019,0.448,0.057,0.33,0.139,0.02,0.126
64.30785,0.383,0.935,0.762,0.127,0.071,0.09,1.0,0.082,0.115,0.71,0.098,0.133
64.74268,0.35,1.0,0.139,0.02,0.011,0.022,0.096,0.024,0.081,0.031,0.015,0.143
65.58998,0.12,0.906,1.0,0.137,0.032,0.025,0.042,0.019,0.118,0.235,0.031,0.066
65.84549,0.288,0.364,0.182,1.0,0.203,0.022,0.081,0.058,0.274,0.219,0.169,0.175
65.92776,0.133,0.884,0.457,1.0,0.25,0.099,0.086,0.025,0.256,0.455,0.069,0.189
66.1244,0.336,1.0,0.408,0.409,0.377,0.115,0.084,0.024,0.227,0.187,0.058,0.431
66.35093,0.393,0.964,0.446,0.13,0.347,1.0,0.18,0.017,0.237,0.099,0.044,0.744
66.50707,0.061,0.519,0.252,0.041,0.099,0.222,1.0,0.117,0.414,0.341,0.036,0.066
67.46018,0.092,0.622,0.2,0.071,0.077,0.262,1.0,0.149,0.888,0.165,0.043,0.035
67.68063,0.052,0.701,1.0,0.249,0.047,0.118,0.886,0.155,0.11,0.063,0.029,0.028
67.91873,0.241,0.483,1.0,0.196,0.06,0.049,0.34,0.141,0.111,0.589,0.204,0.043
67.98771,0.192,0.899,0.73,1.0,0.079,0.025,0.143,0.036,0.078,0.265,0.11,0.175
68.16703,0.378,1.0,0.522,0.484,0.375,0.063,0.082,0.029,0.146,0.266,0.116,0.412
68.31846,0.239,1.0,0.672,0.197,0.287,0.487,0.416,0.187,0.368,0.183,0.081,0.561
68.88082,0.081,0.686,0.227,0.038,0.093,0.472,1.0,0.122,0.213,0.51,0.102,0.058
69.29438,0.121,0.296,0.099,0.051,0.039,0.346,0.261,0.11,1.0,0.455,0.215,0.039
69.39283,0.086,0.733,0.177,0.068,0.061,0.274,1.0,0.166,0.991,0.291,0.06,0.046
69.67161,0.054,1.0,0.388,0.392,0.081,0.058,0.466,0.077,0.077,0.17,0.047,0.024
70.05469,0.086,1.0,0.318,0.143,0.127,0.16,0.077,0.02,0.18,0.299,0.041,0.072
70.3678,0.201,0.604,0.447,0.089,0.141,0.431,1.0,0.205,0.434,0.472,0.185,0.695
70.99415,0.054,0.451,0.217,0.123,0.596,0.343,0.377,0.377,0.268,1.0,0.325,0.05
71.06522,0.026,0.565,0.099,0.025,0.097,0.088,0.45,0.139,0.06,1.0,0.107,0.038
71.33728,0.06,0.539,1.0,0.137,0.194,0.347,0.499,0.161,0.047,0.665,0.163,0.03
71.57007,0.035,0.194,0.214,0.501,0.404,0.154,0.286,0.041,0.034,1.0,0.141,0.035
71.9302,0.248,0.129,0.206,0.238,0.416,1.0,0.291,0.034,0.023,0.186,0.135,0.541
72.06948,0.181,0.084,0.16,0.104,0.33,0.341,0.518,0.052,0.032,0.15,0.142,1.0
72.32444,0.169,0.553,0.169,0.155,0.6,0.969,0.573,0.088,0.288,1.0,0.214,0.167
73.02122,0.069,0.721,0.096,0.025,0.071,0.343,1.0,0.153,0.139,0.114,0.052,0.023
73.16617,0.08,0.378,1.0,0.168,0.064,0.127,0.51,0.089,0.454,0.14,0.041,0.18
73.47918,0.231,1.0,0.341,0.134,0.079,0.041,0.267,0.067,0.417,0.313,0.075,0.314
73.6702,0.684,0.896,0.186,0.062,0.148,0.055,0.172,0.068,0.332,1.0,0.16,0.308
74.10086,0.691,0.632,0.175,0.097,0.078,0.04,0.242,0.104,0.544,0.315,0.298,1.0
74.1878,0.209,0.154,0.537,0.904,0.242,0.062,0.222,0.082,0.582,1.0,0.226,0.877
74.62308,0.679,0.172,0.228,0.844,0.956,0.12,0.375,0.152,1.0,0.925,0.41,0.854
74.902,0.386,0.102,0.153,0.309,0.777,0.175,0.942,0.138,0.811,0.257,0.093,1.0
75.23737,0.136,0.047,0.053,0.332,0.753,0.138,0.184,0.061,1.0,0.126,0.048,0.396
75.49392,0.147,0.111,0.047,0.272,0.753,0.084,1.0,0.126,0.417,0.06,0.186,0.728
75.77769,1.0,0.382,0.138,0.11,0.479,0.073,0.202,0.077,0.174,0.076,0.063,0.883
76.13873,0.226,0.602,0.656,0.168,0.139,0.037,0.161,0.048,1.0,0.892,0.135,0.428
76.45714,0.282,0.229,0.181,0.866,0.244,0.023,0.082,0.082,0.48,1.0,0.469,0.3
76.56213,0.233,0.077,0.113,0.409,0.262,0.041,0.26,0.053,0.2,1.0,0.176,0.38
76.89324,0.352,0.125,0.149,0.444,1.0,0.229,0.783,0.172,0.969,0.553,0.153,0.995
77.39723,0.158,0.118,0.065,0.344,0.794,0.095,1.0,0.152,0.398,0.087,0.172,0.604
77.79256,0.703,0.083,0.054,0.081,0.421,0.063,0.291,0.09,0.068,0.04,0.049,1.0
78.07651,0.427,0.498,0.059,0.055,0.094,0.029,0.108,0.025,0.168,0.028,0.031,1.0
78.22127,0.195,0.138,0.171,0.567,0.182,0.04,0.211,0.054,0.217,0.803,0.284,1.0
78.98245,0.428,0.166,0.191,0.448,0.826,0.181,0.989,0.25,0.972,0.231,0.153,1.0
79.16875,0.435,0.118,0.093,0.172,0.288,0.16,0.156,0.173,1.0,0.234,0.107,0.822
79.27302,0.118,0.036,0.068,0.146,0.378,0.072,0.105,0.057,1.0,0.096,0.07,0.306
79.51796,0.087,0.032,0.053,0.169,0.149,0.061,0.065,0.187,1.0,0.284,0.052,0.244
79.61438,0.541,0.193,0.098,0.353,0.391,0.047,0.036,0.033,1.0,0.183,0.051,0.311
79.90603,0.54,1.0,0.179,0.121,0.284,0.058,0.037,0.082,0.274,0.06,0.061,0.265
80.01633,0.332,0.74,0.873,0.193,0.235,0.084,0.029,0.226,1.0,0.341,0.042,0.201
80.11506,0.204,0.508,0.727,0.12,0.127,0.033,0.026,0.088,1.0,0.552,0.104,0.166
80.24866,0.13,0.174,0.1,0.283,0.363,0.05,0.153,0.073,1.0,0.429,0.085,0.386
81.4322,0.147,0.098,0.108,0.772,1.0,0.073,0.647,0.092,0.241,0.087,0.089,0.937
81.51941,0.056,0.171,0.108,1.0,0.467,0.134,0.566,0.117,0.056,0.226,0.094,0.165
81.75696,0.028,0.219,0.053,0.252,0.083,0.099,1.0,0.239,0.122,0.174,0.076,0.052
82.04136,0.104,0.142,0.095,0.429,0.336,0.076,0.811,0.199,1.0,0.415,0.053,0.071
82.41896,0.107,0.129,0.164,0.643,0.653,0.213,1.0,0.336,0.587,0.273,0.082,0.078
82.48317,0.09,0.07,0.115,0.714,1.0,0.218,0.519,0.079,0.323,0.116,0.033,0.153
82.75655,0.184,0.094,0.074,0.211,1.0,0.246,0.059,0.041,0.227,0.042,0.033,0.144
83.05787,1.0,0.268,0.082,0.282,0.339,0.128,0.047,0.166,0.264,0.035,0.047,0.096
83.22032,0.494,0.987,0.298,0.301,0.159,0.211,0.161,0.371,1.0,0.301,0.147,0.236
83.56776,0.434,0.457,0.146,0.419,0.253,0.091,0.111,0.251,1.0,0.113,0.077,0.275
83.82993,0.416,1.0,0.232,0.473,0.384,0.146,0.115,0.113,0.914,0.12,0.086,0.303
84.18989,0.56,0.76,0.116,0.725,0.653,0.163,0.095,0.098,1.0,0.203,0.146,0.258
84.34676,0.217,0.825,0.169,0.308,1.0,0.125,0.106,0.056,0.33,0.058,0.072,0.667
84.70095,0.814,1.0,0.055,0.312,0.229,0.124,0.084,0.05,0.243,0.07,0.296,0.691
84.83492,0.442,0.38,0.306,0.421,0.409,0.116,0.16,0.146,0.232,0.139,0.299,1.0
84.90993,0.151,1.0,0.123,0.156,0.547,0.051,0.031,0.022,0.185,0.029,0.025,0.546
85.44295,0.153,1.0,0.13,0.225,0.554,0.073,0.029,0.02,0.081,0.015,0.037,0.322
85.93247,0.3,1.0,0.156,0.064,0.299,0.16,0.763,0.114,0.279,0.05,0.15,0.201
86.81927,0.266,1.0,0.224,0.098,0.65,0.163,0.683,0.139,0.23,0.066,0.52,0.322
87.20231,0.201,1.0,0.248,0.074,0.404,0.18,0.371,0.12,0.22,0.069,0.633,0.232
87.62082,0.275,1.0,0.241,0.045,0.343,0.112,0.354,0.054,0.14,0.045,0.339,0.169
87.94567,0.583,1.0,0.323,0.061,0.44,0.157,0.119,0.056,0.185,0.101,0.445,0.221
88.05574,0.324,1.0,0.331,0.039,0.548,0.115,0.111,0.03,0.145,0.031,0.206,0.262
88.29351,0.32,1.0,0.391,0.035,0.733,0.136,0.051,0.021,0.158,0.032,0.143,0.21
88.56091,0.605,1.0,0.39,0.064,0.934,0.239,0.089,0.12,0.244,0.085,0.136,0.342
88.75293,0.776,1.0,0.478,0.082,0.775,0.204,0.087,0.774,0.284,0.064,0.161,0.427
89.48971,0.635,1.0,0.093,0.024,0.442,0.07,0.026,0.265,0.089,0.025,0.099,0.084
89.65868,0.347,0.807,0.365,0.084,1.0,0.225,0.049,0.423,0.214,0.066,0.69,0.511
89.9829,0.331,0.611,0.273,0.073,1.0,0.17,0.037,0.177,0.153,0.05,0.729,0.257
90.20349,0.181,0.679,0.243,0.232,1.0,0.114,0.035,0.132,0.11,0.047,0.601,0.342
90.44753,0.465,0.694,0.174,0.379,1.0,0.197,0.059,0.155,0.183,0.552,0.353,0.309
90.92961,0.88,0.841,0.052,0.058,1.0,0.048,0.018,0.097,0.086,0.209,0.176,0.436
91.10948,0.589,0.998,0.218,0.03,1.0,0.101,0.015,0.054,0.08,0.219,0.061,0.232
91.30744,0.316,0.691,0.329,0.193,0.45,0.126,0.059,0.088,1.0,0.159,0.052,0.277
92.38,0.515,1.0,0.132,0.383,0.422,0.1,0.038,0.057,0.344,0.067,0.092,0.269
92.75179,0.124,1.0,0.211,0.107,0.261,0.074,0.028,0.046,0.43,0.035,0.028,0.1
93.06676,0.278,1.0,0.173,0.172,0.578,0.129,0.064,0.078,0.905,0.092,0.043,0.185
94.28612,0.166,0.462,0.183,0.419,0.885,0.325,0.089,0.124,1.0,0.212,0.141,0.306
94.7493,0.126,0.497,0.07,0.264,0.216,0.072,0.059,0.099,0.396,0.101,0.059,1.0
95.04463,0.047,0.292,0.081,1.0,0.165,0.093,0.035,0.029,0.436,0.03,0.034,0.35
95.3693,0.049,0.155,0.129,0.291,0.47,0.072,0.066,1.0,0.649,0.123,0.035,0.364
95.64304,0.08,0.06,0.054,0.115,0.183,0.071,0.067,0.407,1.0,0.1,0.266,0.646
95.91565,0.06,0.823,0.072,0.087,0.15,0.038,0.027,0.171,1.0,0.05,0.351,0.323
96.27039,0.062,0.391,0.038,0.228,0.151,0.037,0.142,0.104,1.0,0.06,0.212,0.178
96.56045,0.15,0.452,0.113,0.246,1.0,0.119,0.148,0.194,0.857,0.079,0.141,0.243
96.8795,0.08,0.254,0.074,0.565,0.145,0.07,1.0,0.069,0.251,0.055,0.103,0.067
97.22286,0.057,1.0,0.049,0.104,0.059,0.077,0.597,0.071,0.194,0.051,0.109,0.325
97.59465,0.139,1.0,0.198,0.118,0.096,0.098,0.646,0.149,0.735,0.114,0.617,0.367
97.99497,0.076,0.548,0.905,0.08,0.058,0.122,1.0,0.076,0.1,0.13,0.301,0.08
98.57265,0.111,0.251,1.0,0.18,0.05,0.047,0.467,0.064,0.041,0.099,0.079,0.584
99.16658,0.599,0.239,0.335,0.183,0.04,0.138,0.661,0.113,0.113,0.164,0.21,1.0
99.29519,0.15,0.161,0.179,0.128,0.056,0.069,0.549,0.12,0.086,0.582,0.067,1.0
99.66168,0.071,1.0,0.952,0.135,0.046,0.189,0.173,0.041,0.047,0.252,0.038,0.21
100.25878,0.025,0.097,0.123,0.019,0.018,0.105,1.0,0.092,0.012,0.065,0.017,0.018
100.34544,0.056,0.057,0.209,0.061,0.048,0.046,0.631,0.18,1.0,0.46,0.097,0.047
100.50621,0.134,0.204,0.739,0.104,0.047,0.123,1.0,0.084,0.558,0.298,0.097,0.923
100.85052,0.187,0.745,0.493,0.135,0.136,0.12,0.972,0.102,0.369,0.182,0.079,1.0
101.14599,0.153,1.0,0.971,0.264,0.108,0.077,0.8,0.082,0.112,0.139,0.09,0.57
101.48776,0.189,0.446,0.398,0.165,0.542,0.151,0.97,0.127,0.722,0.691,0.137,1.0
102.6551,1.0,0.249,0.12,0.102,0.15,0.05,0.078,0.327,0.56,0.081,0.057,0.327
