start,0,1,2,3,4,5,6,7,8,9,10,11
11.24975,0.619,0.116,0.27,0.102,1.0,0.498,0.152,0.135,0.081,0.364,0.057,0.112
11.62689,0.884,0.198,0.175,0.099,1.0,0.786,0.106,0.161,0.12,0.325,0.117,0.32
11.97565,1.0,0.089,0.046,0.038,0.301,0.205,0.068,0.093,0.028,0.031,0.024,0.25
12.32422,0.934,0.134,0.063,0.054,0.421,0.318,0.078,0.258,0.062,1.0,0.056,0.137
12.62571,1.0,0.158,0.141,0.19,0.739,0.993,0.237,0.272,0.153,0.633,0.074,0.172
12.98649,0.611,0.358,0.226,0.257,0.567,1.0,0.272,0.353,0.445,0.35,0.306,0.37
13.72263,0.483,0.2,0.256,0.19,0.529,0.144,0.155,0.415,0.168,1.0,0.092,0.125
14.40739,0.493,0.27,0.283,0.132,1.0,0.194,0.213,0.399,0.115,0.4,0.12,0.28
14.7507,0.666,0.36,0.661,0.115,1.0,0.101,0.215,0.151,0.114,0.235,0.058,0.328
15.09864,0.088,0.075,0.734,0.149,0.756,0.126,0.305,0.079,0.042,0.13,0.086,1.0
15.42921,0.053,0.046,0.236,0.147,1.0,0.243,0.239,0.072,0.043,0.067,0.063,0.54
15.73769,0.143,0.084,0.232,0.24,1.0,0.24,0.236,0.096,0.075,0.081,0.131,0.803
16.12036,0.124,0.117,0.194,0.213,1.0,0.169,0.188,0.125,0.095,0.113,0.093,0.647
16.40499,0.53,0.062,0.061,0.086,1.0,0.165,0.07,0.101,0.081,0.093,0.067,0.132
16.78785,0.308,0.106,0.103,0.102,1.0,0.146,0.093,0.117,0.077,0.049,0.053,0.11
17.01447,0.784,0.123,0.068,0.077,1.0,0.162,0.094,0.148,0.111,0.511,0.077,0.211
17.15923,1.0,0.218,0.089,0.099,0.941,0.368,0.101,0.144,0.107,0.616,0.11,0.354
17.51918,1.0,0.289,0.192,0.183,0.716,0.525,0.237,0.567,0.159,0.447,0.146,0.543
17.85615,1.0,0.144,0.08,0.076,0.467,0.371,0.113,0.424,0.079,0.237,0.077,0.145
18.2044,1.0,0.12,0.085,0.093,0.564,0.409,0.17,0.322,0.098,0.201,0.085,0.169
18.541,0.999,0.217,0.123,0.13,1.0,0.666,0.269,0.275,0.165,0.28,0.142,0.308
18.89551,0.667,0.208,0.165,0.149,0.865,1.0,0.278,0.197,0.144,0.301,0.207,0.525
19.2434,0.535,0.17,0.107,0.083,0.496,0.168,0.266,0.195,0.139,1.0,0.1,0.206
19.53923,0.485,0.265,0.457,0.202,1.0,0.288,0.394,0.622,0.217,0.759,0.195,0.349
19.89941,0.63,0.395,0.563,0.187,1.0,0.332,0.384,0.8,0.331,0.784,0.238,0.368
20.20744,0.685,0.266,0.48,0.252,1.0,0.237,0.274,0.344,0.184,0.306,0.15,0.417
20.59016,0.148,0.14,0.739,0.163,0.54,0.121,0.314,0.18,0.091,0.17,0.143,1.0
20.96172,0.134,0.154,0.418,0.179,1.0,0.191,0.366,0.294,0.135,0.189,0.144,0.62
21.29832,0.117,0.091,0.153,0.188,1.0,0.163,0.201,0.183,0.081,0.107,0.092,0.318
21.65265,0.204,0.219,0.314,0.257,1.0,0.308,0.299,0.345,0.181,0.246,0.2,0.54
21.9893,0.265,0.092,0.258,0.109,1.0,0.27,0.084,0.147,0.106,0.752,0.071,0.137
22.33778,0.156,0.11,0.268,0.11,1.0,0.311,0.096,0.122,0.091,0.314,0.102,0.106
22.54653,0.742,0.222,0.353,0.243,1.0,0.674,0.209,0.369,0.131,0.32,0.159,0.337
22.67964,1.0,0.378,0.277,0.233,0.86,0.545,0.25,0.288,0.133,0.233,0.23,0.488
23.02816,1.0,0.371,0.328,0.221,0.78,0.425,0.224,0.248,0.219,0.268,0.269,0.31
23.23161,1.0,0.296,0.227,0.206,0.713,0.522,0.245,0.539,0.216,0.812,0.216,0.308
23.67283,0.891,0.46,0.322,0.296,0.885,1.0,0.321,0.484,0.274,0.696,0.375,0.418
24.03238,0.365,0.228,0.425,0.206,0.362,0.276,0.397,1.0,0.163,0.16,0.099,0.12
24.27646,0.574,0.163,0.176,0.254,0.934,1.0,0.254,0.203,0.23,0.243,0.135,0.151
24.60748,0.645,0.592,0.85,0.796,0.849,0.593,0.82,1.0,0.703,0.552,0.338,0.684
24.94404,0.079,0.108,1.0,0.085,0.369,0.06,0.113,0.044,0.051,0.424,0.057,0.074
25.77995,1.0,0.365,0.344,0.082,0.271,0.064,0.146,0.114,0.14,0.551,0.159,0.096
26.02921,0.104,0.119,0.436,0.191,1.0,0.174,0.249,0.829,0.133,0.148,0.068,0.296
26.53447,0.147,0.054,0.114,0.282,1.0,0.226,0.112,0.811,0.124,0.081,0.078,0.619
26.7902,0.184,0.077,0.163,0.32,0.922,0.235,0.119,1.0,0.285,0.082,0.075,0.264
26.9059,0.055,0.066,0.212,0.283,1.0,0.241,0.125,0.455,0.154,0.098,0.102,0.155
27.13256,0.341,0.118,0.074,0.342,1.0,0.253,0.055,0.084,0.047,0.028,0.037,0.124
27.36485,0.238,0.132,0.129,0.386,1.0,0.533,0.182,0.396,0.066,0.084,0.05,0.167
27.68417,0.107,0.031,0.048,0.046,0.197,1.0,0.077,0.156,0.065,0.072,0.023,0.109
28.60041,0.196,0.022,0.046,0.066,0.344,1.0,0.163,0.079,0.027,0.033,0.031,0.103
28.88522,0.213,0.028,0.035,0.071,0.141,1.0,0.1,0.091,0.029,0.181,0.025,0.071
29.24145,0.471,0.028,0.036,0.157,0.24,1.0,0.137,0.104,0.034,0.234,0.024,0.069
29.55324,0.162,0.06,0.09,0.166,0.51,1.0,0.559,0.546,0.085,0.137,0.042,0.094
29.77927,0.162,0.028,0.025,0.059,0.218,1.0,0.071,0.034,0.018,0.039,0.01,0.036
30.08658,0.114,0.054,0.091,0.138,0.34,1.0,0.28,0.05,0.021,0.072,0.022,0.043
30.27927,0.037,0.047,1.0,0.067,0.217,0.134,0.093,0.028,0.055,0.302,0.02,0.077
31.17193,0.47,0.198,1.0,0.092,0.256,0.055,0.205,0.086,0.086,0.544,0.103,0.144
31.46961,0.247,0.883,1.0,0.123,0.124,0.425,0.268,0.05,0.041,0.297,0.061,0.058
31.63175,0.031,0.029,0.064,0.059,1.0,0.043,0.037,0.247,0.053,0.033,0.018,0.137
32.65297,1.0,0.319,0.092,0.242,0.855,0.152,0.181,0.18,0.181,0.151,0.273,0.711
32.86231,0.357,0.545,0.564,0.583,1.0,0.607,0.445,0.647,0.223,0.07,0.098,0.459
33.01311,0.115,0.061,0.281,0.086,0.377,1.0,0.16,0.056,0.042,0.424,0.036,0.075
33.41306,0.183,0.032,0.078,0.036,0.185,1.0,0.051,0.051,0.142,0.4,0.055,0.074
34.40676,0.167,0.028,0.05,0.07,0.565,1.0,0.117,0.033,0.029,0.137,0.025,0.054
34.71986,0.111,0.06,0.088,0.072,0.482,1.0,0.276,0.042,0.054,0.121,0.025,0.057
34.95134,0.313,0.319,0.473,0.404,0.706,0.509,0.654,1.0,0.675,0.426,0.196,0.203
35.10844,0.132,0.126,0.244,0.207,0.725,1.0,0.382,0.734,0.19,0.207,0.079,0.207
35.28204,0.227,0.07,0.176,0.201,0.354,1.0,0.095,0.029,0.03,0.082,0.07,0.137
35.79429,0.653,0.495,1.0,0.268,0.863,0.523,0.314,0.087,0.122,0.639,0.1,0.16
36.00281,0.354,0.244,1.0,0.152,0.847,0.201,0.128,0.051,0.066,0.423,0.052,0.107
36.48454,0.099,0.111,1.0,0.055,0.303,0.041,0.015,0.014,0.023,0.172,0.029,0.051
36.79764,0.272,0.285,1.0,0.118,0.398,0.054,0.14,0.033,0.139,0.997,0.389,0.423
37.0766,0.036,0.031,0.21,0.066,1.0,0.071,0.071,0.152,0.049,0.107,0.029,0.278
37.72658,0.031,0.055,0.396,0.089,1.0,0.08,0.046,0.305,0.119,0.041,0.019,0.129
38.21397,0.569,0.141,0.105,0.167,1.0,0.199,0.148,0.095,0.166,0.101,0.107,0.387
38.5571,0.418,0.054,0.116,0.101,0.492,1.0,0.132,0.218,0.065,0.159,0.034,0.091
39.09057,0.33,0.04,0.041,0.051,0.589,1.0,0.182,0.153,0.174,0.217,0.042,0.164
39.53224,0.183,0.105,0.078,0.064,0.264,1.0,0.114,0.104,0.04,0.044,0.071,0.137
39.87587,0.201,0.038,0.031,0.036,0.164,1.0,0.062,0.069,0.043,0.062,0.036,0.066
40.49551,0.306,0.517,0.433,0.471,1.0,1.0,0.841,0.904,0.328,0.145,0.182,0.127
40.57728,0.255,0.104,0.196,0.084,0.499,1.0,0.368,0.802,0.173,0.095,0.059,0.162
40.78009,0.231,0.083,0.049,0.06,0.214,1.0,0.264,0.106,0.056,0.151,0.049,0.075
40.93664,0.163,0.03,0.026,0.046,0.345,1.0,0.336,0.056,0.047,0.05,0.034,0.064
41.15156,0.501,0.213,0.463,0.884,0.512,1.0,0.374,0.161,0.103,0.373,0.562,0.254
41.26308,0.244,0.13,1.0,0.11,0.679,0.282,0.177,0.077,0.089,0.504,0.065,0.156
42.34136,0.152,0.201,1.0,0.25,0.483,0.367,0.091,0.186,0.092,0.303,0.066,0.142
43.03256,0.091,0.031,0.063,0.079,1.0,0.504,0.083,0.058,0.065,0.079,0.033,0.313
43.78118,0.144,0.215,0.163,0.404,1.0,0.463,0.068,0.081,0.104,0.041,0.031,0.084
43.89769,0.66,0.075,0.101,0.174,0.704,1.0,0.179,0.359,0.079,0.174,0.067,0.123
44.47179,0.904,0.043,0.045,0.05,0.119,1.0,0.076,0.078,0.031,0.083,0.032,0.054
45.00018,0.59,0.111,0.073,0.073,0.411,1.0,0.305,0.119,0.044,0.179,0.084,0.203
45.20295,0.268,0.048,0.032,0.036,0.161,1.0,0.123,0.033,0.02,0.048,0.024,0.04
45.52812,0.231,0.046,0.039,0.092,0.165,1.0,0.088,0.057,0.043,0.073,0.039,0.045
46.17828,0.488,0.202,0.177,0.077,0.261,1.0,0.16,0.097,0.099,0.177,0.069,0.092
46.56118,0.471,0.133,0.158,0.232,0.27,1.0,0.159,0.159,0.065,0.12,0.069,0.09
46.82884,0.12,0.031,0.015,0.017,0.026,0.024,0.022,0.021,0.031,1.0,0.064,0.135
47.93714,1.0,0.101,0.152,0.063,0.17,0.567,0.121,0.072,0.045,0.125,0.044,0.074
50.6278,0.019,0.012,0.014,0.011,0.027,1.0,0.063,0.089,0.03,0.184,0.022,0.009
51.98884,0.134,0.087,1.0,0.078,0.062,0.037,0.025,0.021,0.014,0.055,0.018,0.066
53.38395,0.124,0.05,0.129,0.078,1.0,0.498,0.07,0.036,0.02,0.079,0.021,0.033
56.14172,0.019,0.011,0.015,0.012,0.025,1.0,0.068,0.096,0.027,0.179,0.028,0.011
57.52703,0.233,0.641,0.629,0.624,1.0,0.978,0.728,0.746,0.375,0.709,0.121,0.021
57.64712,0.231,0.14,0.1,0.119,0.235,0.307,0.217,0.118,0.415,1.0,0.548,0.13
58.16717,0.156,0.241,0.04,0.022,0.09,0.014,0.215,0.024,0.036,1.0,0.11,0.033
61.64902,0.085,0.863,0.361,0.101,0.308,0.055,0.783,0.069,0.151,1.0,0.479,0.056
62.33778,0.549,1.0,0.275,0.418,0.32,0.317,0.289,0.293,0.124,0.574,0.24,0.072
62.5088,0.439,1.0,0.632,0.585,0.368,0.281,0.716,0.912,0.212,0.118,0.16,0.288
62.73478,0.609,1.0,0.344,0.515,0.377,0.315,0.498,0.844,0.366,0.216,0.227,0.145
62.83347,0.524,1.0,0.565,0.566,0.527,0.172,0.718,0.973,0.294,0.097,0.143,0.321
63.03624,0.499,1.0,0.185,0.22,0.51,0.3,0.245,0.273,0.089,0.513,0.355,0.105
63.20299,0.758,0.906,0.233,0.236,0.619,0.397,0.495,0.499,0.665,1.0,0.609,0.066
63.34399,1.0,0.793,0.395,0.195,0.517,0.31,0.502,0.185,0.134,0.102,0.133,0.352
63.5312,0.585,1.0,0.243,0.144,0.435,0.33,0.96,0.207,0.154,0.117,0.425,0.142
63.98259,0.816,1.0,0.253,0.248,0.406,0.594,0.422,0.374,0.327,0.313,0.335,0.434
64.12272,0.737,1.0,0.516,0.277,0.434,0.44,0.782,0.22,0.176,0.147,0.226,0.837
64.31855,1.0,0.946,0.112,0.092,0.183,0.238,0.345,0.26,0.344,0.349,0.571,0.4
64.4127,0.9,1.0,0.199,0.195,0.339,0.439,0.451,0.323,0.285,0.288,0.335,0.136
64.56916,0.538,1.0,0.518,0.33,0.82,0.241,0.845,0.311,0.153,0.144,0.172,0.301
64.76036,0.432,1.0,0.465,0.263,0.648,0.213,0.76,0.237,0.147,0.079,0.159,0.253
65.0161,0.645,1.0,0.243,0.233,0.568,0.364,0.349,0.378,0.307,0.287,0.32,0.095
65.16676,0.844,1.0,0.113,0.1,0.433,0.239,0.347,0.437,0.28,0.267,0.372,0.153
65.27147,0.649,1.0,0.493,0.229,0.337,0.336,0.371,0.537,0.378,0.363,0.288,0.061
65.42272,0.839,1.0,0.346,0.093,0.211,0.209,0.382,0.512,0.467,0.422,0.437,0.111
65.53846,0.427,1.0,0.383,0.147,0.264,0.257,0.278,0.323,0.252,0.192,0.382,0.104
65.71796,0.73,1.0,0.477,0.296,0.354,0.184,0.59,0.178,0.301,0.083,0.133,0.245
65.96807,0.9,1.0,0.26,0.237,0.372,0.354,0.351,0.371,0.426,0.351,0.313,0.143
66.11224,0.898,1.0,0.102,0.082,0.237,0.193,0.34,0.353,0.552,0.665,0.493,0.114
66.22912,0.412,1.0,0.501,0.261,0.385,0.211,0.632,0.178,0.226,0.495,0.165,0.228
66.47873,0.227,1.0,0.391,0.192,0.387,0.116,0.635,0.214,0.239,0.328,0.17,0.188
66.79814,0.69,1.0,0.182,0.122,0.208,0.198,0.251,0.427,0.173,0.136,0.247,0.159
66.90422,0.874,1.0,0.111,0.095,0.204,0.212,0.329,0.539,0.491,0.446,0.551,0.135
67.00132,0.977,1.0,0.168,0.139,0.297,0.281,0.489,0.762,0.603,0.635,0.618,0.093
67.13002,0.469,1.0,0.326,0.113,0.189,0.185,0.126,0.164,0.168,0.208,0.136,0.216
67.25088,0.352,0.779,0.503,0.279,0.593,0.525,0.848,0.366,0.368,1.0,0.451,0.451
67.92385,0.188,0.338,0.204,0.391,0.793,0.302,0.182,0.217,0.277,1.0,0.164,0.403
68.18005,0.202,0.345,0.186,0.271,0.777,0.266,0.155,0.188,0.235,1.0,0.202,0.346
68.40036,0.143,0.386,0.285,0.301,1.0,0.216,0.133,0.208,0.144,0.442,0.116,0.296
68.89941,0.404,0.549,0.332,0.232,1.0,0.166,0.078,0.05,0.049,0.379,0.126,0.279
69.24163,0.049,0.062,0.054,0.049,0.114,0.063,0.055,0.045,0.282,1.0,0.407,0.046
69.6712,0.503,0.354,0.359,0.377,0.393,0.345,0.969,0.968,0.998,1.0,0.524,0.51
69.76036,0.582,0.977,0.208,0.214,0.307,0.279,0.291,0.295,0.995,1.0,0.468,0.021
69.93247,1.0,0.692,0.236,0.175,0.213,0.171,0.209,0.459,0.516,0.549,0.41,0.598
70.34113,1.0,0.344,0.036,0.015,0.026,0.007,0.025,0.176,0.052,0.008,0.006,0.444
70.58921,1.0,0.26,0.048,0.032,0.054,0.048,0.059,0.135,0.049,0.036,0.033,0.25
71.04095,1.0,0.47,0.464,0.457,0.033,0.012,0.355,0.402,0.345,0.342,0.977,0.966
71.1327,1.0,0.895,0.245,0.227,0.368,0.358,0.502,0.547,0.61,0.599,0.749,0.051
71.24435,1.0,0.597,0.327,0.377,0.446,0.543,0.588,0.735,0.342,0.269,0.259,0.609
71.63388,0.845,1.0,0.185,0.161,0.406,0.397,0.543,0.549,0.467,0.465,0.437,0.146
71.73474,0.631,0.94,0.694,0.692,1.0,0.964,0.939,0.982,0.663,0.655,0.359,0.067
71.82834,0.125,0.557,0.554,0.549,1.0,0.992,0.685,0.702,0.146,0.145,0.007,0.015
71.9658,1.0,0.281,0.148,0.136,0.407,0.275,0.176,0.575,0.48,0.519,0.189,0.295
72.26268,0.177,0.631,0.506,0.505,1.0,0.998,0.682,0.69,0.141,0.142,0.032,0.009
72.41138,0.727,1.0,0.695,0.384,0.472,0.767,0.543,0.287,0.111,0.111,0.186,0.499
72.65533,0.056,0.014,0.013,0.022,0.274,1.0,0.353,0.038,0.016,0.015,0.008,0.015
73.12222,0.458,0.972,0.953,0.952,1.0,0.991,0.508,0.541,0.461,0.458,0.036,0.029
73.20916,0.938,1.0,0.11,0.098,0.271,0.263,0.425,0.438,0.508,0.505,0.451,0.038
73.3346,1.0,0.264,0.147,0.111,0.342,0.234,0.137,0.441,0.494,0.51,0.197,0.278
73.64036,0.146,0.446,0.332,0.333,0.999,1.0,0.65,0.655,0.095,0.097,0.013,0.026
73.81261,0.487,1.0,0.959,0.955,0.992,0.979,0.502,0.538,0.478,0.473,0.04,0.032
73.89882,0.502,1.0,0.502,0.499,0.657,0.649,0.39,0.377,0.242,0.243,0.07,0.046
74.05415,0.622,1.0,0.472,0.12,0.344,0.462,0.393,0.209,0.119,0.122,0.149,0.73
74.39646,0.895,1.0,0.326,0.299,0.255,0.248,0.33,0.328,0.391,0.402,0.42,0.094
74.49342,0.465,1.0,0.016,0.012,0.035,0.007,0.006,0.004,0.017,0.077,0.019,0.009
74.72916,0.456,1.0,0.06,0.048,0.085,0.031,0.022,0.043,0.061,0.091,0.029,0.03
75.00567,0.309,1.0,0.083,0.067,0.089,0.082,0.114,0.113,0.13,0.34,0.101,0.017
75.18068,1.0,0.876,0.273,0.427,0.469,0.534,0.403,0.191,0.092,0.13,0.128,0.506
75.41546,0.277,1.0,0.029,0.015,0.063,0.017,0.011,0.029,0.041,0.065,0.031,0.014
75.71066,1.0,0.902,0.898,0.893,0.921,0.899,0.225,0.232,0.262,0.263,0.076,0.037
75.7956,1.0,0.991,0.924,0.925,0.784,0.784,0.747,0.734,0.55,0.55,0.755,0.658
75.86435,0.181,0.817,0.761,0.761,1.0,0.978,0.313,0.3,0.025,0.022,0.065,0.033
76.03642,0.836,1.0,0.986,0.982,0.989,0.989,0.576,0.566,0.551,0.553,0.109,0.113
76.09932,0.718,0.85,0.147,0.163,0.465,0.258,0.281,0.502,1.0,0.956,0.434,0.85
76.31234,0.366,0.455,0.29,0.433,1.0,0.239,0.202,0.115,0.059,0.046,0.101,0.386
76.56703,0.251,0.798,0.797,0.797,1.0,0.987,0.231,0.222,0.028,0.021,0.092,0.479
76.65501,0.648,1.0,0.498,0.492,0.659,0.653,0.549,0.541,0.317,0.313,0.218,0.04
76.78771,0.047,0.041,0.066,0.633,1.0,0.557,0.095,0.06,0.041,0.035,0.031,0.114
77.25868,0.902,1.0,0.922,0.917,0.847,0.837,0.338,0.386,0.312,0.311,0.352,0.335
77.33741,0.072,0.45,0.451,0.447,1.0,0.994,0.602,0.615,0.065,0.064,0.01,0.028
77.49596,1.0,0.378,0.169,0.141,0.328,0.496,0.245,0.528,0.493,0.44,0.188,0.261
77.77805,0.205,0.621,0.451,0.451,1.0,0.994,0.605,0.611,0.114,0.114,0.013,0.019
77.93188,0.35,0.751,0.723,0.717,0.997,1.0,0.811,0.827,0.37,0.372,0.069,0.04
78.03397,1.0,0.895,0.814,0.814,0.795,0.789,0.974,0.975,0.769,0.769,0.807,0.736
78.1224,0.062,0.017,0.013,0.027,0.217,1.0,0.288,0.052,0.036,0.039,0.02,0.022
78.64068,0.581,1.0,0.924,0.927,0.928,0.928,0.522,0.532,0.503,0.507,0.079,0.046
78.72086,0.534,1.0,0.411,0.409,0.766,0.772,0.347,0.357,0.265,0.273,0.057,0.021
78.89651,0.099,0.39,0.383,0.39,0.98,1.0,0.546,0.595,0.084,0.096,0.034,0.031
79.06984,0.506,0.987,0.972,0.974,0.987,1.0,0.503,0.516,0.503,0.516,0.038,0.057
79.15483,1.0,0.338,0.246,0.303,0.378,0.742,0.457,0.362,0.337,0.499,0.255,0.365
79.38789,0.744,1.0,0.359,0.346,0.729,0.749,0.624,0.629,0.353,0.354,0.337,0.062
79.5458,0.334,0.745,0.264,0.338,0.767,0.907,1.0,0.2,0.258,0.44,0.199,0.133
80.26159,0.12,0.117,0.122,0.224,1.0,0.169,0.096,0.252,0.277,0.549,0.212,0.379
80.53519,0.065,0.156,0.035,0.044,0.141,0.066,0.418,0.42,0.997,1.0,0.57,0.011
80.69927,0.475,0.173,0.055,0.073,0.379,0.332,0.711,0.711,0.992,1.0,0.874,0.027
80.79465,0.581,0.965,0.2,0.23,0.472,0.301,0.28,0.286,0.991,1.0,0.465,0.022
80.96776,0.965,1.0,0.522,0.295,0.614,0.205,0.128,0.234,0.16,0.183,0.09,0.382
81.28834,1.0,0.969,0.255,0.206,0.223,0.204,0.337,0.445,0.615,0.589,0.815,0.18
81.38925,1.0,0.287,0.026,0.01,0.018,0.006,0.028,0.19,0.037,0.007,0.005,0.429
81.65497,1.0,0.35,0.059,0.016,0.057,0.019,0.069,0.332,0.056,0.027,0.012,0.5
81.90667,1.0,0.194,0.039,0.02,0.028,0.016,0.034,0.146,0.028,0.011,0.006,0.454
82.16671,1.0,0.786,0.313,0.298,0.438,0.419,0.668,0.9,0.597,0.573,0.502,0.025
82.34508,1.0,0.761,0.292,0.143,0.141,0.075,0.084,0.335,0.097,0.053,0.044,0.561
82.66871,0.892,1.0,0.148,0.124,0.408,0.399,0.582,0.583,0.545,0.547,0.55,0.114
82.77687,1.0,0.408,0.102,0.079,0.229,0.338,0.208,0.144,0.056,0.078,0.042,0.267
83.00113,1.0,0.262,0.111,0.088,0.27,0.179,0.119,0.3,0.344,0.347,0.131,0.233
83.28785,0.12,0.505,0.394,0.393,1.0,1.0,0.586,0.591,0.079,0.078,0.024,0.017
83.46023,0.423,0.951,0.944,0.94,1.0,0.989,0.461,0.478,0.427,0.424,0.01,0.045
83.55197,0.782,1.0,0.231,0.221,0.522,0.51,0.649,0.658,0.518,0.518,0.298,0.036
83.68649,0.089,0.02,0.013,0.021,0.27,1.0,0.347,0.038,0.019,0.017,0.009,0.017
84.15701,0.551,0.985,0.958,0.955,1.0,0.993,0.547,0.559,0.508,0.507,0.049,0.051
84.23814,0.901,1.0,0.023,0.009,0.324,0.32,0.585,0.603,0.556,0.556,0.173,0.031
84.39583,1.0,0.312,0.128,0.101,0.292,0.252,0.133,0.39,0.276,0.283,0.111,0.249
84.6722,0.132,0.439,0.321,0.321,0.999,1.0,0.64,0.65,0.093,0.095,0.013,0.017
84.84712,0.594,1.0,0.955,0.954,0.97,0.96,0.554,0.573,0.534,0.531,0.062,0.064
84.92558,0.517,1.0,0.488,0.486,0.638,0.628,0.391,0.385,0.26,0.259,0.097,0.045
85.08902,0.657,1.0,0.506,0.131,0.348,0.483,0.434,0.222,0.123,0.125,0.127,0.679
85.4498,0.291,1.0,0.057,0.025,0.026,0.015,0.013,0.007,0.01,0.052,0.014,0.029
85.7619,0.457,1.0,0.065,0.056,0.062,0.029,0.022,0.046,0.051,0.102,0.041,0.033
86.0463,0.384,1.0,0.103,0.074,0.106,0.094,0.125,0.125,0.134,0.255,0.104,0.015
86.20349,0.592,1.0,0.043,0.023,0.043,0.016,0.025,0.028,0.103,0.269,0.332,0.015
86.29678,0.725,1.0,0.438,0.433,0.196,0.167,0.286,0.287,0.289,0.296,0.122,0.02
86.47333,0.166,1.0,0.032,0.009,0.033,0.006,0.007,0.012,0.016,0.083,0.022,0.006
86.83098,0.978,1.0,0.918,0.918,0.767,0.772,0.692,0.686,0.509,0.508,0.727,0.641
86.89542,0.825,1.0,0.618,0.617,0.627,0.614,0.35,0.321,0.181,0.178,0.367,0.084
