start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.646,0.339,0.312,0.328,0.375,0.407,0.307,0.383,0.42,0.575,0.717
0.4415,0.863,1.0,0.364,0.32,0.221,0.313,0.268,0.271,0.496,0.34,0.478,0.425
0.5868,1.0,0.65,0.259,0.183,0.14,0.216,0.282,0.154,0.281,0.215,0.31,0.409
0.73125,1.0,0.775,0.225,0.244,0.177,0.171,0.255,0.196,0.241,0.199,0.289,0.32
0.8824,1.0,0.685,0.24,0.199,0.13,0.165,0.229,0.177,0.197,0.139,0.351,0.25
1.01578,1.0,0.745,0.315,0.297,0.319,0.317,0.323,0.21,0.271,0.252,0.388,0.366
1.30018,1.0,0.887,0.29,0.41,0.291,0.278,0.306,0.197,0.259,0.157,0.444,0.492
1.47991,1.0,0.812,0.349,0.393,0.333,0.253,0.335,0.179,0.353,0.291,0.523,0.334
1.62562,0.847,1.0,0.325,0.152,0.168,0.181,0.19,0.147,0.28,0.209,0.416,0.274
1.81134,0.842,1.0,0.275,0.216,0.146,0.212,0.127,0.068,0.179,0.11,0.264,0.325
1.90431,0.813,1.0,0.272,0.3,0.186,0.15,0.213,0.193,0.337,0.469,0.628,0.4
2.11882,0.895,1.0,0.295,0.315,0.13,0.191,0.233,0.177,0.326,0.157,0.303,0.368
2.27519,0.598,1.0,0.135,0.26,0.131,0.138,0.138,0.121,0.205,0.117,0.3,0.276
2.39175,0.91,1.0,0.342,0.405,0.321,0.209,0.215,0.168,0.331,0.253,0.398,0.267
2.54875,0.781,1.0,0.307,0.414,0.22,0.191,0.23,0.142,0.247,0.168,0.374,0.276
2.6819,1.0,0.653,0.202,0.179,0.09,0.155,0.179,0.13,0.157,0.143,0.256,0.145
2.85624,0.86,1.0,0.305,0.405,0.162,0.118,0.18,0.14,0.255,0.27,0.24,0.248
3.04213,1.0,0.738,0.297,0.293,0.113,0.11,0.237,0.177,0.272,0.241,0.208,0.291
3.26268,1.0,0.762,0.191,0.417,0.265,0.159,0.184,0.143,0.248,0.159,0.271,0.324
