start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.125,0.116,0.177,0.078,0.014,0.046,0.067,1.0,0.482,0.035,0.017,0.116
0.31832,0.032,0.024,0.047,0.017,0.013,0.034,0.25,1.0,0.144,0.067,0.016,0.057
0.48095,1.0,0.314,0.078,0.039,0.018,0.023,0.033,0.06,0.034,0.056,0.104,0.424
0.69569,1.0,0.349,0.018,0.076,0.01,0.005,0.068,0.355,0.138,0.125,0.432,0.045
0.87474,1.0,0.112,0.056,0.211,0.04,0.034,0.056,0.491,0.114,0.081,0.08,0.233
1.03356,0.512,0.166,0.268,0.115,0.034,0.048,0.34,1.0,0.32,0.044,0.06,0.139
1.2551,0.687,0.11,0.387,0.647,0.088,0.157,0.523,1.0,0.244,0.037,0.071,0.084
1.61365,0.302,0.301,0.307,1.0,0.236,0.242,0.467,0.795,0.25,0.099,0.112,0.213
1.80662,0.069,0.772,1.0,0.375,0.063,0.013,0.057,0.298,0.047,0.049,0.015,0.021
2.00395,0.225,1.0,0.341,0.104,0.051,0.046,0.054,0.076,0.048,0.085,0.091,0.03
2.18463,0.056,0.148,0.414,0.121,0.051,0.174,0.485,1.0,0.401,0.209,0.057,0.119
2.30884,0.334,1.0,0.48,0.141,0.304,0.468,0.677,0.714,0.515,0.481,0.114,0.132
2.37968,0.215,0.104,0.2,0.049,0.055,0.082,0.181,1.0,0.527,0.123,0.064,0.225
2.55442,0.177,0.216,0.444,0.168,0.604,0.645,0.904,1.0,0.364,0.335,0.087,0.039
2.72803,0.076,0.084,0.265,0.179,0.164,0.799,0.887,1.0,0.408,0.123,0.073,0.136
3.10413,0.146,0.24,0.255,0.071,0.153,0.723,0.593,1.0,0.182,0.125,0.215,0.22
3.30839,1.0,0.496,0.04,0.034,0.033,0.039,0.071,0.066,0.037,0.034,0.348,0.493
3.45982,1.0,0.426,0.198,0.064,0.016,0.016,0.032,0.187,0.058,0.018,0.05,0.444
3.67651,1.0,0.063,0.023,0.087,0.018,0.014,0.06,0.254,0.146,0.144,0.157,0.135
3.86005,1.0,0.306,0.105,0.494,0.107,0.043,0.309,0.619,0.081,0.212,0.387,0.309
4.04612,0.475,0.097,0.213,0.168,0.415,0.403,0.874,1.0,0.391,0.385,0.069,0.041
4.22925,0.438,0.051,0.118,0.288,0.194,0.501,1.0,0.908,0.459,0.136,0.215,0.043
4.60385,0.894,0.527,0.319,0.759,0.224,1.0,0.794,0.985,0.217,0.202,0.439,0.416
4.80086,0.994,1.0,0.261,0.233,0.214,0.235,0.442,0.54,0.333,0.312,0.42,0.214
4.90041,0.61,1.0,0.458,0.432,0.218,0.216,0.1,0.117,0.14,0.127,0.344,0.335
4.96771,0.333,0.692,1.0,0.436,0.123,0.047,0.04,0.149,0.04,0.121,0.093,0.173
5.16041,0.071,0.153,0.865,0.245,0.124,1.0,0.158,0.598,0.702,0.198,0.188,0.325
5.3522,0.806,0.441,0.211,0.141,0.22,0.234,0.364,0.363,0.661,0.66,1.0,0.204
5.43673,0.885,0.168,0.46,0.23,0.098,0.097,0.071,0.139,0.068,0.046,0.06,1.0
5.53143,0.239,0.133,0.427,0.082,0.433,0.484,0.927,1.0,0.412,0.408,0.076,0.322
