start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.602,1.0,0.984,0.732,0.615,0.674,0.576,0.942,0.614,0.768,0.784,0.448
0.44576,0.382,0.052,0.03,0.03,0.178,1.0,0.073,0.149,0.047,0.194,0.048,0.097
0.96322,0.761,0.038,0.033,0.047,0.441,1.0,0.212,0.19,0.059,0.184,0.056,0.065
1.1785,1.0,0.28,0.185,0.196,0.201,0.746,0.433,0.316,0.264,0.355,0.317,0.385
1.78848,1.0,0.027,0.015,0.015,0.353,0.875,0.165,0.168,0.044,0.289,0.028,0.091
2.02635,1.0,0.068,0.03,0.054,0.228,0.132,0.082,0.41,0.093,0.34,0.132,0.128
2.17683,1.0,0.199,0.134,0.106,0.339,0.607,0.139,0.219,0.069,0.061,0.084,0.325
2.36821,0.728,0.552,0.476,0.387,0.482,0.564,0.719,1.0,0.413,0.475,0.466,0.249
2.53079,1.0,0.05,0.059,0.617,0.147,0.081,0.076,0.416,0.16,0.035,0.145,0.794
3.08712,0.65,0.138,0.038,1.0,0.084,0.009,0.046,0.193,0.144,0.015,0.146,0.635
3.30902,1.0,0.68,0.159,0.583,0.205,0.209,0.234,0.209,0.324,0.282,0.817,0.166
3.42458,0.42,0.405,0.074,1.0,0.226,0.093,0.205,0.202,0.6,0.246,0.513,0.185
3.5532,0.92,0.466,0.282,0.842,0.203,0.408,0.324,0.625,0.261,0.113,0.554,1.0
3.87787,1.0,0.384,0.03,0.086,0.025,0.025,0.112,0.134,0.196,0.253,0.753,0.419
3.99406,0.627,1.0,0.088,0.052,0.025,0.015,0.059,0.11,0.186,0.098,0.76,0.065
4.13986,1.0,0.303,0.018,0.039,0.028,0.011,0.02,0.115,0.129,0.023,0.205,0.339
4.34676,1.0,0.459,0.128,0.09,0.145,0.225,0.113,0.118,0.161,0.28,0.265,0.499
4.64934,1.0,0.053,0.016,0.018,0.123,0.855,0.051,0.102,0.03,0.096,0.031,0.102
5.16748,0.824,0.037,0.008,0.013,0.244,1.0,0.167,0.097,0.024,0.2,0.018,0.063
5.42281,1.0,0.277,0.032,0.077,0.38,0.612,0.404,0.35,0.205,0.635,0.095,0.12
5.68834,0.316,0.286,0.101,0.068,0.239,1.0,0.218,0.053,0.019,0.053,0.014,0.202
5.89156,0.063,0.012,0.006,0.007,0.117,1.0,0.064,0.035,0.019,0.239,0.019,0.014
6.21129,0.082,0.012,0.011,0.062,0.298,1.0,0.514,0.176,0.096,0.301,0.022,0.018
6.43746,0.465,0.336,0.081,0.09,0.203,1.0,0.144,0.07,0.041,0.055,0.027,0.161
6.73537,0.96,0.833,0.201,0.814,0.654,0.257,1.0,0.204,0.355,0.354,0.696,0.057
6.90181,0.175,0.114,0.005,0.142,0.477,0.098,1.0,0.032,0.007,0.007,0.115,0.025
7.25646,0.267,0.107,0.008,0.067,0.667,0.177,1.0,0.093,0.01,0.014,0.162,0.028
7.52345,0.429,0.167,0.016,0.127,1.0,0.259,0.995,0.214,0.04,0.053,0.394,0.099
7.77946,0.198,0.119,0.057,0.099,0.338,0.253,1.0,0.11,0.01,0.01,0.086,0.069
8.01193,0.175,0.096,0.643,0.449,0.235,0.213,1.0,0.091,0.017,0.077,0.214,0.027
