start,0,1,2,3,4,5,6,7,8,9,10,11
10.67288,0.433,1.0,0.187,0.144,0.357,0.348,0.366,0.351,0.063,0.056,0.195,0.041
10.83528,1.0,0.294,0.197,0.187,0.499,0.666,0.358,0.571,0.348,0.575,0.482,0.6
11.15619,0.252,0.069,0.053,0.081,0.138,0.15,0.061,0.038,0.074,0.638,1.0,0.817
11.34916,0.616,0.896,0.126,0.08,0.124,1.0,0.718,0.131,0.084,0.13,0.152,0.186
11.66308,0.503,0.16,0.123,0.109,0.202,0.237,0.402,0.607,0.379,0.275,0.357,1.0
12.74785,0.63,0.271,0.075,0.079,0.381,0.361,0.108,0.099,0.253,0.35,0.917,1.0
12.91683,0.107,0.12,0.14,0.084,0.037,0.074,0.553,1.0,0.431,0.202,0.285,0.213
13.2029,0.535,0.567,0.523,0.574,0.473,0.719,1.0,0.807,0.663,0.485,0.647,0.693
13.55429,1.0,0.629,0.428,0.365,0.37,0.33,0.228,0.404,0.323,0.273,0.316,0.839
13.84458,0.153,0.213,0.134,1.0,0.605,0.058,0.072,0.349,0.168,0.089,0.152,0.128
14.34358,0.716,1.0,0.252,0.069,0.19,0.255,0.113,0.218,0.105,0.101,0.091,0.242
14.64263,0.979,1.0,0.612,0.373,0.141,0.125,0.18,0.18,0.098,0.056,0.08,0.593
14.83782,0.396,0.358,0.094,0.031,0.044,0.085,0.534,1.0,0.32,0.37,0.222,0.121
15.19728,0.17,0.128,0.205,0.14,0.076,0.108,0.272,1.0,0.517,0.169,0.158,0.023
15.34794,0.134,0.195,0.057,0.054,0.09,0.203,0.541,1.0,0.054,0.078,0.103,0.098
15.68812,0.556,0.556,0.256,0.401,0.418,0.371,0.528,0.59,1.0,0.834,0.414,0.119
15.80893,0.08,0.102,0.084,0.134,0.529,0.555,1.0,0.344,0.354,0.718,0.231,0.119
16.25859,0.053,0.089,0.084,0.064,0.091,0.156,0.319,1.0,0.687,0.304,0.172,0.066
16.83447,0.111,0.153,0.093,0.026,0.079,1.0,0.301,0.062,0.015,0.298,0.194,0.114
17.20222,0.095,0.055,0.032,0.302,1.0,0.851,0.415,0.142,0.072,0.081,0.103,0.04
17.34621,0.23,0.213,0.087,0.309,1.0,0.177,0.103,0.094,0.078,0.328,0.347,0.456
17.63565,1.0,0.927,0.318,0.388,0.302,0.376,0.431,0.38,0.761,0.41,0.459,0.45
17.87868,0.124,0.177,1.0,0.46,0.062,0.063,0.095,0.117,0.151,0.233,0.141,0.1
18.47819,0.399,0.517,0.402,0.435,1.0,0.611,0.373,0.362,0.298,0.288,0.228,0.501
18.55261,0.253,0.322,0.414,0.664,1.0,0.796,0.466,0.367,0.293,0.32,0.212,0.208
18.65197,0.412,0.186,0.249,0.186,0.182,1.0,0.287,0.42,0.512,0.546,0.367,0.262
19.08567,1.0,0.837,0.775,0.73,0.648,0.713,0.463,0.459,0.791,0.805,0.816,0.379
19.15016,0.155,0.187,0.225,0.212,0.687,0.727,0.628,0.369,0.58,1.0,0.381,0.137
20.27247,0.105,0.188,0.045,0.087,0.144,1.0,0.813,0.101,0.125,0.13,0.05,0.059
20.57769,0.636,0.19,0.27,0.096,0.187,0.299,0.588,0.42,0.311,0.313,0.334,1.0
20.73592,0.068,0.064,0.077,0.048,0.032,0.069,0.402,0.897,1.0,0.124,0.074,0.064
21.08499,0.812,0.145,0.108,0.075,0.791,1.0,0.185,0.666,0.287,0.032,0.019,0.28
21.28717,0.078,0.235,0.141,0.489,1.0,0.149,0.312,0.138,0.167,0.248,0.167,0.455
21.6005,0.11,0.409,1.0,0.229,0.152,0.134,0.156,0.141,0.195,0.175,0.081,0.017
21.7742,0.609,1.0,0.757,0.076,0.124,0.173,0.609,0.285,0.297,0.907,0.319,0.103
22.2741,0.745,0.108,0.065,0.061,0.09,0.111,0.045,0.031,0.053,0.221,0.163,1.0
22.62249,1.0,0.698,0.232,0.264,0.316,0.335,0.466,0.447,0.655,0.663,0.765,0.157
22.74902,1.0,0.696,0.38,0.056,0.076,0.078,0.397,0.633,0.916,0.61,0.099,0.475
23.27868,0.116,1.0,0.583,0.022,0.02,0.042,0.049,0.134,0.043,0.041,0.029,0.044
23.60127,0.776,1.0,0.298,0.058,0.048,0.061,0.063,0.122,0.158,0.158,0.22,0.397
23.80576,0.169,0.583,1.0,0.792,0.493,0.411,0.938,0.742,0.802,0.95,0.381,0.032
23.96032,0.144,0.207,0.147,0.131,0.123,0.052,0.198,0.267,1.0,0.922,0.112,0.015
24.11442,0.119,0.184,0.205,0.181,0.599,0.57,0.35,0.328,0.362,1.0,0.297,0.102
24.51383,0.557,0.154,0.131,0.106,0.659,0.602,1.0,0.96,0.461,0.676,0.464,0.08
24.67628,0.856,1.0,0.186,0.194,0.391,0.37,0.392,0.381,0.264,0.268,0.095,0.217
24.78154,0.148,0.233,0.145,0.171,0.125,1.0,0.703,0.121,0.028,0.21,0.286,0.204
25.02753,0.853,0.559,0.093,0.209,0.319,0.434,0.446,0.161,0.127,1.0,0.628,0.268
25.22358,0.111,0.116,0.072,0.09,0.229,0.331,1.0,0.448,0.473,0.38,0.14,0.122
25.67066,0.303,0.426,0.264,0.265,0.508,0.518,0.792,1.0,0.457,0.254,0.096,0.065
25.78717,0.059,0.065,0.089,0.043,0.026,0.092,0.462,1.0,0.383,0.211,0.118,0.067
26.279,0.61,0.877,0.108,0.139,0.136,0.268,0.539,0.847,0.763,1.0,0.597,0.282
26.56839,0.485,0.056,0.019,0.02,0.034,0.051,0.085,0.095,0.195,1.0,0.195,0.053
27.55533,0.642,0.34,0.147,0.39,0.165,0.307,0.897,0.466,0.515,0.561,0.506,1.0
28.1005,0.728,0.55,0.456,0.219,0.231,0.241,0.34,0.911,1.0,0.815,0.538,0.64
28.80404,0.35,0.524,0.119,0.059,0.121,1.0,0.523,0.691,0.139,0.214,0.154,0.065
29.16444,0.179,0.093,0.083,0.079,0.16,0.173,0.184,1.0,0.522,0.025,0.058,0.034
29.3034,0.066,0.084,0.074,0.083,0.19,1.0,0.67,0.631,0.478,0.398,0.16,0.095
29.68286,0.116,0.16,0.152,0.234,0.321,0.289,0.391,0.591,1.0,0.52,0.195,0.013
29.78535,0.455,0.235,0.104,0.102,0.307,0.327,0.749,0.821,1.0,0.967,0.778,0.115
29.90766,0.801,0.693,0.664,0.657,0.946,0.945,0.911,1.0,0.839,0.773,0.446,0.707
29.98834,0.26,0.187,0.18,0.253,0.954,1.0,0.376,0.364,0.356,0.383,0.122,0.315
30.29669,0.503,0.462,0.037,0.633,1.0,0.352,0.232,0.195,0.129,0.117,0.182,0.422
30.51723,0.538,0.972,0.896,0.883,0.999,1.0,0.55,0.553,0.143,0.139,0.09,0.184
30.63138,0.372,0.908,0.787,0.783,0.983,1.0,0.183,0.168,0.23,0.237,0.168,0.207
30.79596,0.017,0.017,0.018,0.012,0.012,0.036,0.04,0.084,0.352,1.0,0.458,0.014
31.20077,0.198,0.053,0.016,0.018,0.177,0.178,0.654,0.661,0.977,1.0,0.651,0.009
31.33152,0.119,0.122,0.042,0.032,0.068,0.057,0.033,0.071,0.159,1.0,0.372,0.084
31.64132,0.156,0.031,0.042,0.038,0.014,0.035,0.309,0.288,0.987,1.0,0.758,0.2
31.82317,1.0,0.61,0.206,0.153,0.867,0.521,0.731,0.797,0.725,0.728,0.347,0.104
31.9859,0.363,0.337,0.107,0.056,0.216,0.939,1.0,0.333,0.266,0.352,0.109,0.047
32.17161,1.0,0.582,0.127,0.213,0.229,0.724,0.34,0.242,0.781,0.764,0.443,0.592
32.70023,0.155,0.052,0.038,0.061,0.204,1.0,0.427,0.114,0.102,0.105,0.071,0.058
32.82703,1.0,0.336,0.06,0.028,0.047,0.339,0.288,0.078,0.035,0.08,0.067,0.96
33.1215,0.571,0.091,0.016,0.055,0.041,0.226,0.156,0.037,0.02,0.031,0.085,1.0
33.34317,0.304,0.412,0.069,0.055,0.105,0.082,0.125,0.07,0.08,1.0,0.211,0.088
33.67868,0.231,0.35,0.949,0.315,0.285,0.486,1.0,0.425,0.795,0.429,0.539,0.193
34.34363,0.414,0.654,1.0,0.396,0.133,0.204,0.179,0.112,0.133,0.18,0.14,0.212
34.62562,0.14,0.089,0.169,0.125,0.146,0.151,0.429,0.572,1.0,0.779,0.277,0.166
35.23537,0.166,0.211,0.183,0.278,0.316,0.449,0.978,1.0,0.483,0.24,0.165,0.148
35.65655,0.999,0.607,0.299,0.474,0.66,1.0,0.976,0.704,0.913,0.703,0.347,0.588
36.12984,0.128,0.169,0.319,0.794,1.0,0.647,0.339,0.28,0.504,0.733,0.421,0.164
36.81102,0.106,0.172,0.259,0.152,0.253,0.211,0.792,1.0,0.575,0.301,0.09,0.106
37.32027,0.568,0.703,0.246,0.129,0.165,0.36,0.706,0.249,0.776,1.0,0.487,0.342
37.70018,1.0,0.543,0.097,0.118,0.265,0.329,0.59,0.616,0.916,0.845,0.779,0.15
37.81615,0.529,0.115,0.097,0.074,0.099,0.39,0.794,0.376,0.502,0.462,0.239,1.0
38.21596,0.538,0.234,0.141,0.065,0.167,0.411,0.445,0.265,0.653,0.723,0.618,1.0
38.72027,0.776,0.971,0.817,0.847,1.0,0.975,0.707,0.675,0.756,0.711,0.725,0.246
38.82136,0.526,0.394,0.115,0.113,0.117,0.203,0.168,0.222,1.0,0.886,0.19,0.189
39.09601,0.063,0.051,0.025,0.047,0.088,0.064,0.337,0.329,1.0,0.98,0.613,0.027
39.26054,0.666,0.458,0.421,0.485,0.413,0.393,0.831,0.824,1.0,0.925,0.589,0.647
39.34054,1.0,0.511,0.085,0.194,0.201,0.152,0.147,0.128,0.994,0.382,0.112,0.459
39.66,0.44,0.359,0.357,0.368,0.375,0.366,0.934,0.941,1.0,0.993,0.42,0.426
39.75234,0.758,0.601,0.407,0.399,0.434,0.413,0.899,0.963,1.0,0.998,0.699,0.449
39.84118,0.354,0.093,0.034,0.035,0.044,0.024,0.057,0.057,0.177,1.0,0.371,0.03
40.3512,0.623,0.166,0.055,0.243,0.043,0.056,0.963,0.297,0.123,0.173,0.096,1.0
40.90027,0.238,1.0,0.214,0.099,0.795,0.244,0.196,0.21,0.186,0.819,0.213,0.086
41.36599,0.179,0.611,0.562,0.202,0.128,0.19,0.278,1.0,0.751,0.221,0.166,0.124
41.55215,0.415,1.0,0.203,0.124,0.132,0.127,0.116,0.129,0.194,0.199,0.199,0.036
41.73202,0.588,0.373,0.693,0.244,0.103,1.0,0.519,0.226,0.524,0.404,0.18,0.125
42.26617,0.396,0.357,0.155,0.478,1.0,0.697,0.218,0.121,0.382,0.961,0.446,0.413
42.37079,0.426,0.39,0.384,0.442,0.406,0.344,0.964,0.977,1.0,0.404,0.16,0.105
42.88218,0.226,0.261,0.276,0.246,1.0,0.864,0.548,0.359,0.155,0.952,0.202,0.185
43.16082,1.0,0.869,0.129,0.155,0.243,0.536,0.993,0.819,0.618,0.738,0.473,0.36
43.69891,0.443,0.168,0.085,0.067,0.048,0.108,0.417,0.693,0.427,0.282,0.145,1.0
44.29152,0.236,0.08,0.103,0.078,0.157,0.151,0.287,0.283,0.337,1.0,0.405,0.253
44.66948,0.145,0.232,0.098,0.171,1.0,0.36,0.275,0.279,0.31,0.657,0.406,0.182
45.15696,0.266,0.307,0.804,0.829,0.479,0.201,0.279,0.83,1.0,0.291,0.226,0.383
45.36023,0.537,0.27,0.191,0.111,0.136,1.0,0.386,0.119,0.052,0.19,0.07,0.167
45.56376,0.102,0.05,0.053,0.048,0.132,1.0,0.295,0.133,0.067,0.148,0.015,0.023
45.71524,0.214,0.117,0.131,0.14,1.0,0.328,0.144,0.143,0.244,0.165,0.095,0.362
46.35909,1.0,0.917,0.785,0.781,0.582,0.549,0.694,0.73,0.742,0.732,0.688,0.63
46.422,1.0,0.846,0.072,0.028,0.04,0.033,0.187,0.286,0.095,0.117,0.028,0.088
46.8863,0.485,0.586,0.087,0.086,0.147,0.148,0.298,0.686,0.421,0.302,1.0,0.326
47.18472,1.0,0.448,0.116,0.187,0.226,0.103,0.138,0.346,0.32,0.119,0.098,0.171
47.35519,0.268,0.197,0.03,0.091,0.102,0.294,1.0,0.99,0.065,0.158,0.107,0.126
47.64658,0.192,0.155,0.132,0.228,0.26,0.575,0.556,0.502,0.887,1.0,0.167,0.107
48.17338,0.234,0.145,0.069,0.046,0.104,0.095,0.124,0.15,0.253,1.0,0.627,0.111
48.69184,0.202,0.452,0.417,0.09,0.068,0.392,1.0,0.668,0.126,0.286,0.152,0.154
48.94853,0.154,0.205,1.0,0.774,0.127,0.157,0.133,0.518,0.402,0.194,0.112,0.164
49.121,0.521,0.123,0.081,0.056,0.072,1.0,0.084,0.027,0.025,0.241,0.092,0.061
49.39497,0.087,0.085,0.075,0.063,1.0,0.327,0.137,0.036,0.072,0.077,0.037,0.153
49.71075,0.224,0.134,1.0,0.522,0.093,0.181,0.374,0.187,0.248,0.44,0.223,0.229
50.23111,0.151,0.134,0.346,0.132,1.0,0.28,0.353,0.219,0.353,0.393,0.241,0.567
50.7351,0.855,0.324,0.221,0.28,0.49,0.812,0.388,0.108,0.041,0.074,0.166,1.0
50.85701,0.326,0.3,0.738,1.0,0.613,0.698,0.418,0.09,0.05,0.344,0.341,0.227
51.08844,0.322,0.636,0.221,0.166,0.079,0.67,1.0,0.045,0.026,0.142,0.164,0.057
51.42227,0.081,0.159,0.204,0.305,0.669,0.456,0.426,0.461,0.697,1.0,0.439,0.089
51.87977,0.277,0.339,0.482,0.383,0.383,0.336,0.252,1.0,0.564,0.097,0.05,0.124
52.22159,0.535,0.168,0.169,0.166,0.398,0.669,0.553,0.573,0.829,0.8,0.839,1.0
52.59864,0.234,0.128,0.215,0.218,0.178,0.217,0.255,0.605,0.841,1.0,0.747,0.469
53.1049,0.154,0.241,0.466,0.617,0.646,0.278,0.311,0.402,0.907,1.0,0.728,0.466
53.66331,0.228,0.131,0.083,0.033,0.09,0.059,0.077,0.086,0.315,1.0,0.277,0.044
54.37569,1.0,0.504,0.165,0.067,0.101,0.049,0.032,0.052,0.067,0.505,0.351,0.574
54.71642,0.714,1.0,0.213,0.147,0.13,0.154,0.449,0.258,0.592,0.556,0.275,0.424
55.23025,0.733,1.0,0.213,0.231,0.842,0.796,0.588,0.579,0.597,0.581,0.772,0.696
55.35728,0.159,1.0,0.775,0.102,0.04,0.055,0.036,0.251,0.095,0.077,0.06,0.081
55.63914,1.0,0.431,0.235,0.144,0.103,0.08,0.082,0.079,0.093,0.165,0.345,0.838
55.86762,0.128,0.601,1.0,0.171,0.19,0.142,0.435,0.249,0.514,0.6,0.167,0.109
56.04168,0.098,0.159,0.093,0.088,0.038,0.028,0.069,0.133,1.0,0.156,0.052,0.016
56.21633,0.038,0.098,0.048,0.048,0.289,0.279,0.133,0.064,0.151,1.0,0.145,0.062
56.89029,0.358,0.364,0.333,0.127,0.307,0.956,1.0,0.417,0.253,0.33,0.16,0.259
57.36467,0.114,0.129,0.159,0.062,0.138,0.249,1.0,0.946,0.354,0.382,0.116,0.087
57.86698,0.161,0.153,0.205,0.048,0.059,0.092,0.357,1.0,0.505,0.206,0.084,0.085
58.33918,1.0,0.103,0.04,0.025,0.059,0.208,0.112,0.068,0.057,0.09,0.071,0.108
58.93819,1.0,0.46,0.063,0.026,0.115,0.096,0.115,0.147,0.07,0.081,0.1,0.045
59.36735,1.0,0.32,0.593,0.231,0.062,0.03,0.047,0.045,0.064,0.154,0.12,0.465
59.61107,0.795,1.0,0.285,0.234,0.164,0.155,0.229,0.222,0.33,0.407,0.494,0.088
59.70422,0.663,0.308,0.13,0.161,0.147,0.188,0.39,0.408,0.946,1.0,0.665,0.679
60.26916,0.435,0.168,0.229,0.241,0.142,0.087,0.303,0.429,0.742,0.461,0.258,1.0
60.87678,0.335,0.178,0.356,0.091,0.043,0.149,0.398,0.368,0.617,0.496,1.0,0.607
61.3585,0.057,0.049,0.076,0.446,1.0,0.443,0.076,0.063,0.064,0.327,0.218,0.072
61.7815,0.033,0.045,0.103,0.256,1.0,0.293,0.057,0.165,0.072,0.498,0.146,0.153
62.39356,0.148,0.115,0.134,0.159,1.0,0.177,0.121,0.306,0.071,0.216,0.149,0.364
62.75937,0.04,0.064,0.03,0.024,0.066,0.108,0.088,0.137,0.316,1.0,0.297,0.013
63.41968,0.465,0.311,0.153,0.13,0.108,0.128,0.083,0.064,0.204,1.0,0.325,0.178
63.70304,0.624,0.735,0.926,1.0,0.446,0.518,0.564,0.773,0.995,0.591,0.517,0.904
63.94254,0.442,0.565,0.444,0.386,0.614,0.397,0.351,0.162,0.282,1.0,0.411,0.197
64.24045,1.0,0.441,0.072,0.066,0.143,0.134,0.209,0.239,0.284,0.263,0.171,0.189
65.35828,1.0,0.325,0.12,0.216,0.147,0.099,0.315,0.272,0.158,0.126,0.472,0.239
65.44703,0.726,1.0,0.552,0.991,0.585,0.277,0.708,0.392,0.59,0.419,0.392,0.604
65.81896,1.0,0.502,0.605,0.43,0.24,0.146,0.204,0.479,0.275,0.545,0.262,0.647
66.08862,0.155,0.182,0.333,0.263,0.382,0.219,0.23,0.279,0.753,1.0,0.228,0.063
66.42635,0.58,0.408,0.545,0.291,0.317,0.242,0.254,0.168,0.533,1.0,0.48,0.139
66.69306,1.0,0.329,0.274,0.372,0.346,0.401,0.605,0.777,0.59,0.301,0.177,0.323
67.35465,1.0,0.82,0.44,0.148,0.096,0.251,0.368,0.325,0.401,0.202,0.128,0.602
67.47066,0.96,1.0,0.145,0.105,0.151,0.158,0.211,0.782,0.332,0.062,0.065,0.078
67.81107,1.0,0.444,0.136,0.046,0.08,0.096,0.236,0.218,0.243,0.19,0.118,0.145
68.5137,1.0,0.617,0.243,0.166,0.2,0.269,0.423,0.359,0.139,0.217,0.271,0.252
68.62077,1.0,0.736,0.593,0.273,0.72,0.682,0.374,0.432,0.266,0.211,0.158,0.562
68.98639,0.917,1.0,0.502,0.493,0.42,0.504,0.68,0.475,0.445,0.572,0.743,0.174
69.10912,0.521,1.0,0.555,0.439,0.336,0.343,0.851,0.488,0.25,0.263,0.311,0.162
69.27093,0.238,0.596,0.45,0.254,0.378,0.36,0.927,1.0,0.189,0.182,0.206,0.178
69.45243,1.0,0.831,0.322,0.212,0.204,0.223,0.336,0.522,0.613,0.693,0.745,0.1
69.58413,0.4,0.855,0.392,0.364,0.52,0.486,0.649,1.0,0.263,0.198,0.233,0.096
69.75823,0.189,0.269,0.185,0.187,0.217,0.386,0.529,1.0,0.142,0.155,0.105,0.123
69.94317,0.771,0.72,0.349,0.35,0.182,0.409,0.891,1.0,0.916,0.7,0.659,0.135
70.04952,0.33,0.444,0.155,0.172,0.364,0.421,0.349,1.0,0.468,0.137,0.127,0.119
70.23016,0.07,0.172,0.207,0.167,0.125,0.194,0.466,1.0,0.475,0.111,0.065,0.086
70.42512,1.0,0.641,0.403,0.344,0.297,0.29,0.838,0.839,0.819,0.812,0.781,0.725
70.51683,0.697,0.318,0.299,0.282,0.456,0.876,1.0,0.908,0.552,0.385,0.483,0.209
70.69923,0.471,0.344,0.239,0.217,0.286,0.388,1.0,0.456,0.386,0.227,0.183,0.205
70.84503,0.677,0.459,0.368,0.31,0.38,0.527,1.0,0.391,0.718,0.495,0.557,0.173
70.98204,0.434,0.206,0.161,0.222,0.276,0.419,1.0,0.495,0.674,0.401,0.298,0.123
71.15619,1.0,0.818,0.339,0.385,0.332,0.267,0.55,0.63,0.45,0.433,0.795,0.326
71.23764,0.404,0.457,0.426,0.404,0.532,0.59,1.0,0.809,0.479,0.383,0.251,0.313
71.64512,0.166,0.137,0.412,0.298,0.264,0.117,0.157,0.256,0.459,1.0,0.407,0.107
72.22594,0.756,0.276,0.072,0.076,0.327,0.256,0.717,0.87,0.989,1.0,0.628,0.05
72.34739,0.877,0.251,0.463,0.225,0.17,0.22,0.405,0.368,0.964,0.575,0.263,1.0
72.74544,0.629,0.639,1.0,0.808,0.401,0.227,0.433,0.338,0.652,0.697,0.392,0.3
73.29968,0.389,1.0,0.624,0.306,0.293,0.315,0.425,0.339,0.704,0.526,0.241,0.238
73.73025,0.519,0.46,1.0,0.39,0.21,0.555,0.579,0.228,0.591,0.753,0.242,0.247
74.33841,0.472,0.452,0.732,0.536,0.723,0.763,0.88,1.0,0.966,0.755,0.439,0.397
74.73361,0.234,0.19,0.186,0.284,0.372,1.0,0.595,0.238,0.464,0.458,0.244,0.201
75.35483,0.418,0.465,1.0,0.324,0.323,0.323,0.341,0.377,0.927,0.855,0.431,0.255
75.7434,0.354,0.454,0.264,0.11,0.2,0.229,0.238,0.161,0.285,0.474,0.25,1.0
75.93497,0.451,0.196,0.646,0.186,0.29,0.69,0.982,1.0,0.508,0.571,0.164,0.822
76.37637,0.123,0.122,0.129,0.09,0.135,0.227,0.224,0.228,0.588,1.0,0.35,0.082
77.39837,0.565,0.219,0.305,0.224,0.164,0.306,0.426,0.177,0.484,0.377,0.184,1.0
77.81079,1.0,0.325,0.285,0.203,0.122,0.226,0.596,0.33,0.864,0.617,0.257,0.363
78.39646,0.485,0.31,0.279,0.518,1.0,0.827,0.207,0.208,0.307,0.384,0.22,0.198
78.72748,0.116,0.164,0.217,0.137,0.098,0.351,0.738,1.0,0.713,0.404,0.207,0.102
79.26735,0.224,0.214,0.23,0.199,0.225,0.439,1.0,0.741,0.602,0.549,0.294,0.192
79.74961,0.73,1.0,0.139,0.094,0.105,0.082,0.111,0.125,0.216,0.18,0.287,0.139
79.89478,0.179,0.13,0.212,0.195,0.257,1.0,0.848,0.268,0.394,0.415,0.143,0.122
80.28172,0.129,0.132,0.108,0.054,0.111,0.247,0.639,1.0,0.854,0.498,0.223,0.081
80.84839,0.133,0.226,0.225,0.134,0.174,0.403,0.766,0.457,0.745,1.0,0.903,0.11
81.30005,0.156,0.101,0.049,0.041,0.156,1.0,0.796,0.382,0.319,0.205,0.086,0.053
81.40921,0.92,0.36,0.334,0.193,0.674,0.498,0.769,0.376,0.716,1.0,0.556,0.246
81.81646,0.547,0.495,1.0,0.708,0.265,0.312,0.382,0.316,0.25,0.292,0.136,0.466
81.91311,0.5,0.281,0.089,0.144,0.098,0.465,0.462,0.112,0.057,0.252,0.314,1.0
82.27302,0.327,0.883,0.12,0.132,0.539,0.335,0.755,0.732,0.975,1.0,0.443,0.059
82.42567,0.708,0.06,0.095,0.042,0.07,0.178,0.349,0.311,0.607,0.402,0.159,1.0
82.8049,0.197,0.252,1.0,0.426,0.165,0.238,0.552,0.259,0.992,0.711,0.332,0.178
83.32005,0.056,0.09,0.072,0.115,0.213,1.0,0.905,0.274,0.395,0.437,0.19,0.08
83.82553,0.538,0.54,0.397,0.307,0.904,1.0,0.242,0.142,0.516,0.408,0.268,0.414
84.13782,0.201,0.56,0.239,0.256,0.616,0.614,0.78,0.778,1.0,0.797,0.414,0.025
84.23968,0.105,0.222,0.104,0.125,0.664,0.642,0.999,1.0,0.986,0.754,0.203,0.026
84.39773,0.946,0.501,0.135,0.245,0.123,0.127,0.47,0.234,1.0,0.817,0.491,0.759
84.75887,0.112,0.057,0.039,0.104,0.115,0.091,0.101,0.109,1.0,0.345,0.035,0.029
84.91546,0.299,0.236,0.178,0.107,0.08,0.131,0.451,0.237,1.0,0.666,0.249,0.114
85.17696,0.162,0.03,0.025,0.086,0.189,0.173,0.39,0.402,1.0,0.59,0.112,0.061
85.33995,0.147,0.072,0.059,0.074,0.095,1.0,0.371,0.113,0.299,0.179,0.048,0.044
85.44934,0.18,0.194,0.2,0.41,0.912,0.594,0.598,0.425,1.0,0.849,0.273,0.109
85.82889,0.418,0.602,1.0,0.332,0.741,0.718,0.948,0.926,0.47,0.395,0.072,0.231
85.97841,0.004,0.006,0.011,0.004,0.008,0.007,0.029,0.054,0.144,1.0,0.415,0.006
86.4361,0.446,0.125,0.066,0.028,0.036,0.088,0.25,0.115,0.539,0.433,0.15,1.0
86.83619,0.964,1.0,0.16,0.104,0.123,0.114,0.062,0.082,0.18,0.164,0.471,0.177
86.94467,1.0,0.383,0.216,0.263,0.181,0.27,0.537,0.394,0.647,0.375,0.169,0.637
