start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.01537,0.224,1.0,0.23,0.014,0.034,0.005,0.003,0.005,0.026,0.007,0.016,0.052
1.29397,0.534,1.0,0.165,0.009,0.084,0.01,0.009,0.032,0.193,0.038,0.125,0.007
1.41864,0.601,1.0,0.22,0.072,0.042,0.017,0.013,0.048,0.198,0.047,0.17,0.012
1.53905,0.144,1.0,0.316,0.033,0.107,0.014,0.003,0.007,0.189,0.006,0.005,0.013
1.78481,0.449,1.0,0.1,0.045,0.032,0.015,0.005,0.017,0.12,0.021,0.083,0.021
1.92286,0.622,1.0,0.436,0.415,0.055,0.063,0.06,0.06,0.07,0.059,0.417,0.421
2.01519,0.116,1.0,0.249,0.02,0.031,0.016,0.005,0.002,0.031,0.004,0.019,0.467
2.2893,0.106,1.0,0.202,0.036,0.02,0.012,0.002,0.002,0.028,0.003,0.006,0.137
2.54966,0.081,1.0,0.17,0.028,0.005,0.006,0.002,0.002,0.028,0.002,0.003,0.047
2.82481,0.192,1.0,0.395,0.054,0.041,0.018,0.005,0.005,0.049,0.009,0.017,0.041
3.0659,0.009,0.044,0.018,0.009,0.037,0.017,0.017,0.01,0.116,1.0,0.09,0.052
3.29873,0.369,1.0,0.121,0.052,0.488,0.049,0.263,0.272,0.636,0.945,0.651,0.314
3.44041,0.066,0.272,0.04,0.039,0.182,0.033,0.016,0.017,0.156,1.0,0.215,0.086
3.64358,0.076,0.203,0.025,0.03,0.32,0.034,0.334,0.391,1.0,0.916,0.572,0.101
3.80726,0.06,0.223,0.137,0.368,1.0,0.275,0.046,0.044,0.044,0.04,0.059,0.101
3.96912,0.173,0.758,0.759,0.84,1.0,0.901,0.265,0.262,0.079,0.078,0.089,0.127
4.05506,0.016,0.007,0.01,0.181,1.0,0.063,0.006,0.003,0.04,0.004,0.01,0.212
4.32902,0.012,0.014,0.009,0.214,1.0,0.141,0.004,0.003,0.044,0.003,0.006,0.093
4.58544,0.028,0.019,0.015,0.178,1.0,0.087,0.006,0.009,0.074,0.007,0.019,0.121
5.08458,0.432,1.0,0.333,0.058,0.066,0.024,0.013,0.005,0.04,0.01,0.019,0.158
5.29388,0.355,1.0,0.475,0.054,0.206,0.064,0.03,0.02,0.217,0.036,0.014,0.079
5.48136,0.688,1.0,0.109,0.048,0.054,0.029,0.025,0.049,0.145,0.048,0.222,0.038
5.59338,0.189,1.0,0.335,0.028,0.095,0.019,0.002,0.004,0.182,0.006,0.004,0.02
5.85592,0.434,1.0,0.188,0.015,0.023,0.017,0.003,0.016,0.094,0.018,0.056,0.022
5.99333,0.733,1.0,0.49,0.473,0.07,0.067,0.085,0.088,0.099,0.079,0.517,0.508
6.08349,0.182,1.0,0.383,0.028,0.058,0.026,0.004,0.003,0.079,0.01,0.035,0.981
6.36898,0.219,1.0,0.359,0.087,0.037,0.017,0.006,0.004,0.022,0.005,0.016,0.288
6.59578,0.124,1.0,0.262,0.087,0.011,0.011,0.004,0.002,0.041,0.003,0.006,0.094
6.85673,0.475,0.077,0.041,0.065,0.022,0.018,0.042,0.008,0.035,0.016,0.019,1.0
7.12766,0.055,0.074,0.02,0.015,0.1,0.023,0.039,0.027,0.232,1.0,0.106,0.158
