start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.724,1.0,0.981,0.982,0.848,0.848,0.405,0.406,0.104,0.103,0.039,0.009
0.13701,0.271,0.334,0.664,1.0,0.366,0.179,0.206,0.333,0.27,0.206,0.576,0.187
0.82336,0.256,0.078,0.056,0.112,0.069,0.401,0.22,0.09,0.181,0.471,1.0,0.466
1.32286,0.682,0.148,0.084,0.059,0.055,0.616,0.413,0.133,0.551,0.293,0.246,1.0
1.45637,0.202,0.246,0.221,1.0,0.536,0.241,0.226,0.16,0.145,0.298,0.497,0.231
2.04272,0.168,0.06,0.096,0.08,0.077,0.432,0.167,0.098,0.136,0.289,1.0,0.457
2.67243,0.316,0.258,0.587,1.0,0.37,0.144,0.147,0.243,0.278,0.213,0.283,0.177
3.29107,0.201,0.086,0.188,0.137,0.053,0.263,0.162,0.112,0.139,0.295,1.0,0.505
3.75007,0.49,0.088,0.109,0.075,0.045,0.292,0.243,0.056,0.259,0.115,0.102,1.0
3.92816,0.407,0.306,0.304,1.0,0.712,0.269,0.228,0.27,0.233,0.471,0.655,0.439
4.52789,0.443,0.117,0.277,0.19,0.153,0.766,0.414,0.144,0.25,0.536,1.0,0.424
5.13025,0.927,1.0,0.739,0.771,0.667,0.384,0.491,0.485,0.648,0.606,0.41,0.286
5.3,0.275,0.193,0.813,1.0,0.397,0.194,0.138,0.316,0.218,0.11,0.284,0.118
5.78145,0.115,0.116,0.383,0.27,0.094,0.348,0.166,0.224,0.136,0.22,1.0,0.211
6.40254,0.293,0.271,0.378,1.0,0.485,0.23,0.259,0.581,0.228,0.299,0.584,0.308
7.03723,0.188,0.054,0.098,0.116,0.065,0.346,0.15,0.338,0.185,0.295,1.0,0.38
7.52739,0.435,0.263,0.242,0.318,0.452,1.0,0.639,0.921,0.225,0.263,0.975,0.431
7.6644,0.137,0.173,0.233,1.0,0.419,0.135,0.076,0.288,0.088,0.168,0.405,0.19
8.24308,0.347,0.092,0.182,0.164,0.069,0.642,0.219,0.169,0.293,0.294,1.0,0.717
8.67397,0.35,0.077,0.189,0.115,0.077,1.0,0.245,0.067,0.121,0.124,0.443,0.469
8.87166,0.184,0.21,0.251,1.0,0.438,0.127,0.096,0.395,0.103,0.117,0.457,0.173
9.4751,0.117,0.185,0.19,1.0,0.329,0.068,0.046,0.181,0.056,0.078,0.298,0.096
10.09714,0.099,0.024,0.056,0.063,0.046,0.504,0.085,0.051,0.08,0.115,1.0,0.259
10.74476,0.103,0.019,0.056,0.03,0.034,0.449,0.106,0.056,0.064,0.206,1.0,0.337
11.18059,1.0,0.204,0.108,0.052,0.098,0.963,0.41,0.171,0.856,0.498,0.647,0.871
11.33138,0.193,0.044,0.07,0.041,0.033,0.809,0.134,0.077,0.098,0.294,1.0,0.278
11.85937,0.79,0.49,0.245,0.223,0.165,0.23,0.35,0.321,0.66,0.703,1.0,0.252
11.94644,0.333,0.145,0.233,0.193,0.092,0.918,0.548,0.348,0.547,0.497,1.0,0.449
12.24132,0.127,0.045,0.086,0.048,0.034,1.0,0.2,0.052,0.091,0.043,0.198,0.231
12.53692,0.421,0.302,0.559,1.0,0.477,0.615,0.152,0.565,0.354,0.165,0.488,0.313
12.84508,0.374,0.336,0.392,0.822,0.603,1.0,0.227,0.668,0.177,0.095,0.536,0.422
13.00295,0.981,0.982,0.802,1.0,0.99,0.606,0.322,0.368,0.468,0.277,0.755,0.664
13.14735,0.184,0.231,0.377,1.0,0.556,0.246,0.103,0.193,0.089,0.075,0.252,0.153
13.37964,0.299,0.256,0.464,1.0,0.691,0.111,0.1,0.157,0.102,0.092,0.318,0.151
13.75887,0.256,0.158,0.248,0.161,0.134,1.0,0.271,0.2,0.244,0.331,0.592,0.236
14.00707,0.427,0.09,0.157,0.102,0.118,0.864,0.202,0.197,0.309,0.501,1.0,0.849
14.27982,1.0,0.247,0.528,0.806,0.442,0.742,0.413,0.332,0.591,0.365,0.655,0.644
14.97578,0.189,0.225,0.502,0.676,0.459,0.218,0.129,0.319,0.122,0.232,1.0,0.16
15.64363,0.183,0.23,0.325,1.0,0.525,0.125,0.102,0.491,0.122,0.496,0.839,0.234
16.27147,0.375,0.678,1.0,0.516,0.107,0.075,0.107,0.296,0.133,0.211,0.336,0.241
16.54422,0.118,0.335,1.0,0.226,0.058,0.098,0.098,0.586,0.096,0.318,0.563,0.15
16.82871,0.39,0.491,1.0,0.526,0.143,0.095,0.13,0.433,0.186,0.504,0.545,0.231
17.39179,0.332,0.343,0.739,0.276,0.14,0.16,0.192,0.432,0.307,0.526,1.0,0.247
17.54218,1.0,0.53,0.28,0.288,0.13,0.08,0.176,0.265,0.164,0.168,0.275,0.459
17.76286,1.0,0.191,0.21,0.359,0.105,0.053,0.111,0.652,0.145,0.148,0.245,0.332
18.07061,1.0,0.604,0.344,0.249,0.204,0.184,0.207,0.856,0.844,0.464,0.455,0.65
18.16494,0.389,0.072,0.205,0.074,0.047,1.0,0.271,0.301,0.223,0.269,0.772,0.668
18.49542,0.334,0.058,0.131,0.041,0.03,1.0,0.176,0.159,0.104,0.092,0.289,0.417
18.74526,0.235,0.201,0.276,1.0,0.408,0.169,0.07,0.33,0.108,0.122,0.331,0.178
19.27302,0.313,0.389,0.205,0.723,0.219,0.32,0.19,1.0,0.233,0.146,0.875,0.294
19.36989,1.0,0.574,0.234,0.348,0.096,0.051,0.125,0.312,0.183,0.135,0.236,0.32
19.71388,1.0,0.327,0.141,0.6,0.101,0.067,0.079,0.451,0.166,0.09,0.206,0.318
19.98612,0.226,0.034,0.103,0.057,0.042,0.735,0.15,0.179,0.109,0.18,1.0,0.28
20.60685,0.169,0.062,0.197,0.075,0.071,0.912,0.255,0.105,0.183,0.258,1.0,0.487
21.11288,0.38,0.123,0.129,0.066,0.123,1.0,0.405,0.11,0.277,0.249,0.355,0.183
21.24522,0.297,0.118,0.169,0.087,0.071,1.0,0.27,0.142,0.391,0.514,0.737,0.536
21.74544,0.427,0.396,0.3,0.237,0.181,1.0,0.511,0.198,0.422,0.392,0.644,0.219
21.84989,0.62,0.46,0.929,1.0,0.231,0.422,0.242,0.378,0.186,0.133,0.361,0.321
22.12345,0.832,0.27,0.223,0.276,0.224,1.0,0.436,0.297,0.495,0.221,0.965,0.981
22.43043,0.578,0.445,0.939,0.989,0.601,0.334,0.205,0.418,0.377,0.269,1.0,0.419
22.7619,0.246,0.388,0.364,1.0,0.574,0.224,0.088,0.205,0.093,0.088,0.145,0.233
22.90014,0.518,0.509,0.257,0.567,0.41,1.0,0.265,0.377,0.226,0.144,0.562,0.424
23.03478,0.688,0.172,0.273,0.276,0.128,0.799,0.331,0.364,0.454,0.243,0.98,1.0
23.33429,0.207,0.071,0.137,0.126,0.048,1.0,0.178,0.119,0.113,0.132,0.44,0.287
23.63787,0.873,0.69,0.457,0.992,1.0,0.205,0.086,0.294,0.131,0.204,0.49,0.519
23.99732,0.988,0.705,0.944,0.778,0.491,0.529,0.249,0.987,0.913,0.356,0.592,1.0
24.29388,0.589,0.424,0.516,0.182,0.175,1.0,0.625,0.445,0.368,0.258,0.787,0.94
24.57832,0.848,0.338,0.26,0.214,0.123,0.48,0.503,0.313,0.345,0.155,0.438,1.0
24.81619,1.0,0.677,0.356,0.259,0.122,0.476,0.411,0.534,0.387,0.389,0.824,0.329
24.93143,0.212,0.245,0.283,1.0,0.617,0.256,0.194,0.474,0.178,0.307,0.548,0.2
25.61773,1.0,0.55,0.454,0.475,0.257,0.117,0.101,0.339,0.103,0.157,0.232,0.349
26.1981,0.422,0.138,0.106,0.067,0.053,0.145,0.069,0.326,0.385,0.372,1.0,0.085
26.37737,0.048,0.025,0.107,0.037,0.023,0.097,0.018,0.209,0.033,0.127,1.0,0.284
26.83052,0.093,0.037,0.093,0.099,0.022,0.058,0.049,0.289,1.0,0.121,0.363,0.069
27.20145,0.371,0.087,0.167,0.213,0.144,0.182,0.503,0.695,1.0,0.72,0.897,0.115
27.35973,0.189,0.06,0.175,0.119,0.063,0.089,0.394,0.938,1.0,0.737,0.976,0.149
27.52744,0.034,0.047,0.238,0.889,0.099,0.185,0.17,1.0,0.261,0.083,0.3,0.124
