start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.363,0.45,0.336,0.51,0.207,0.127,0.134,1.0,0.367,0.191,0.205,0.14
0.28803,1.0,0.564,0.395,0.363,0.355,0.256,0.246,0.327,0.157,0.541,0.444,0.462
0.48404,0.767,0.756,1.0,0.553,0.344,0.444,0.408,0.549,0.651,0.839,0.778,0.307
0.92776,0.779,0.993,0.609,0.527,0.553,0.217,0.193,0.765,0.329,1.0,0.89,0.598
1.27714,0.99,0.853,0.625,0.36,0.154,0.319,0.231,1.0,0.581,0.288,0.351,0.444
1.50789,1.0,0.764,0.667,0.665,0.73,0.656,0.972,0.976,0.608,0.601,0.363,0.302
1.58757,0.934,0.761,0.294,0.115,0.15,0.228,0.222,1.0,0.467,0.225,0.049,0.388
1.80177,0.909,0.279,0.372,0.145,0.313,0.147,0.207,1.0,0.277,0.124,0.113,0.192
2.101,0.944,0.373,0.334,0.396,0.278,0.289,0.596,1.0,0.647,0.676,0.701,0.399
2.52195,1.0,0.804,0.597,0.355,0.143,0.27,0.276,0.383,0.195,0.293,0.222,0.258
2.84222,0.568,0.3,0.529,0.597,0.391,0.322,0.42,1.0,0.47,0.429,0.492,0.322
3.21424,0.896,1.0,0.521,0.603,0.549,0.407,0.868,0.754,0.69,0.699,0.32,0.401
3.31705,0.734,1.0,0.311,0.269,0.369,0.377,0.817,0.787,0.466,0.513,0.202,0.199
3.4932,1.0,0.775,0.249,0.222,0.326,0.338,0.445,0.461,0.322,0.328,0.277,0.165
3.6332,0.437,0.346,0.184,0.263,0.309,0.138,0.415,1.0,0.492,0.255,0.386,0.427
3.84331,1.0,0.569,0.297,0.287,0.27,0.218,0.249,0.238,0.184,0.194,0.283,0.324
4.01229,1.0,0.584,0.163,0.22,0.13,0.103,0.411,0.392,0.346,0.353,0.077,0.343
4.16789,0.723,1.0,0.46,0.384,0.433,0.424,0.618,0.591,0.686,0.667,0.559,0.103
4.2629,1.0,0.772,0.222,0.102,0.148,0.153,0.225,0.317,0.188,0.145,0.138,0.285
4.46626,0.885,1.0,0.304,0.346,0.43,0.399,0.772,0.777,0.813,0.802,0.221,0.313
4.62798,1.0,0.751,0.264,0.252,0.216,0.171,0.567,0.465,0.457,0.453,0.605,0.446
4.77728,1.0,0.52,0.562,0.505,0.437,0.22,0.871,0.984,0.699,0.71,0.351,0.169
4.9541,1.0,0.188,0.114,0.105,0.155,0.107,0.134,0.113,0.144,0.157,0.274,0.055
5.11415,1.0,0.873,0.773,0.611,0.242,0.286,0.194,0.231,0.232,0.232,0.422,0.51
5.27628,0.764,1.0,0.699,0.477,0.278,0.338,0.348,0.322,0.614,0.645,0.487,0.223
5.42308,0.566,1.0,0.752,0.701,0.685,0.628,0.271,0.226,0.651,0.659,0.881,0.503
5.5981,1.0,0.38,0.598,0.397,0.187,0.13,0.111,0.122,0.21,0.196,0.324,0.296
5.75184,1.0,0.308,0.131,0.071,0.077,0.08,0.104,0.041,0.18,0.186,0.451,0.212
5.89156,1.0,0.586,0.395,0.511,0.228,0.147,0.268,0.248,0.245,0.236,0.201,0.133
6.03732,0.853,0.518,1.0,0.439,0.205,0.152,0.287,0.261,0.232,0.225,0.053,0.093
6.20367,1.0,0.618,0.304,0.381,0.301,0.238,0.321,0.366,0.137,0.185,0.596,0.268
6.35265,1.0,0.519,0.375,0.268,0.147,0.107,0.485,0.596,0.655,0.619,0.401,0.386
6.4824,0.207,0.326,0.349,0.124,0.278,0.095,0.209,1.0,0.68,0.127,0.238,0.203
6.69302,0.388,0.866,1.0,0.645,0.443,0.212,0.38,0.318,0.201,0.29,0.158,0.271
