start,0,1,2,3,4,5,6,7,8,9,10,11
13.27029,0.688,0.212,0.113,0.156,0.122,0.075,0.113,0.109,0.157,0.124,0.073,1.0
13.50345,0.721,0.536,0.733,0.527,0.306,0.345,0.65,1.0,0.677,0.424,0.466,0.521
13.7122,0.552,0.224,0.097,0.163,0.141,0.073,0.113,0.107,0.093,0.065,0.062,1.0
13.9332,1.0,0.503,0.15,0.035,0.029,0.024,0.034,0.182,0.083,0.013,0.053,0.487
14.1346,1.0,0.426,0.135,0.198,0.064,0.036,0.039,0.169,0.064,0.025,0.083,0.448
14.34599,1.0,0.464,0.212,0.038,0.037,0.032,0.044,0.275,0.226,0.035,0.122,0.456
14.54644,1.0,0.246,0.164,0.28,0.14,0.171,0.123,0.258,0.258,0.141,0.231,0.233
15.00041,0.127,0.049,0.047,0.062,0.072,0.112,0.282,0.664,1.0,0.747,0.694,0.344
15.40612,0.012,0.007,0.058,0.014,0.007,0.062,0.008,0.035,0.059,0.164,1.0,0.161
15.82871,0.161,0.045,0.382,0.08,0.032,0.156,0.047,0.297,0.18,0.285,1.0,0.68
16.07447,0.582,0.019,0.046,0.037,0.023,0.075,0.058,0.133,0.656,0.545,1.0,0.088
16.23687,0.033,0.032,0.045,0.029,0.03,0.038,0.029,0.056,0.046,0.143,1.0,0.147
16.71202,0.15,0.058,0.045,0.066,0.076,0.104,0.27,0.646,1.0,0.809,0.71,0.364
17.0902,0.716,0.249,0.149,0.155,0.117,0.107,0.159,0.161,0.134,0.121,0.127,1.0
17.36127,0.31,0.111,0.264,0.468,0.114,0.069,0.092,0.496,1.0,0.216,0.312,0.113
17.56875,0.212,0.037,0.268,0.493,0.074,0.042,0.069,0.346,1.0,0.181,0.085,0.084
17.78707,0.134,0.096,0.228,0.163,0.089,0.259,0.054,0.338,1.0,0.222,0.065,0.028
17.98898,0.119,0.114,0.269,0.173,0.107,0.124,0.111,0.396,1.0,0.278,0.126,0.106
18.41918,0.185,0.055,0.041,0.07,0.139,0.437,0.363,0.643,1.0,0.687,0.499,0.439
18.81927,0.138,0.014,0.056,0.037,0.14,1.0,0.271,0.212,0.171,0.056,0.01,0.011
19.28975,0.143,0.023,0.179,0.094,0.247,1.0,0.331,0.46,0.382,0.075,0.018,0.017
19.66154,0.144,0.043,0.069,0.104,0.157,1.0,0.254,0.099,0.101,0.056,0.05,0.038
20.14277,0.117,0.047,0.044,0.073,0.063,0.099,0.421,1.0,0.922,0.564,0.414,0.366
20.52113,0.692,0.287,0.195,0.189,0.142,0.148,0.212,0.288,0.273,0.187,0.17,1.0
20.7732,1.0,0.721,0.055,0.053,0.058,0.049,0.067,0.267,0.313,0.083,0.214,0.048
20.94971,1.0,0.337,0.066,0.21,0.058,0.022,0.02,0.37,0.23,0.023,0.06,0.317
21.21179,1.0,0.572,0.075,0.03,0.027,0.014,0.03,0.353,0.504,0.028,0.282,0.063
21.37442,1.0,0.337,0.275,0.365,0.227,0.252,0.213,0.75,0.765,0.232,0.246,0.326
21.80322,0.241,0.11,0.055,0.087,0.088,0.096,0.223,0.569,1.0,0.911,0.834,0.499
22.23297,0.015,0.008,0.051,0.029,0.008,0.066,0.015,0.215,0.219,0.165,1.0,0.151
22.66268,0.173,0.038,0.239,0.091,0.033,0.171,0.06,0.864,0.809,0.259,1.0,0.593
22.88934,0.329,0.018,0.067,0.059,0.019,0.072,0.034,0.401,1.0,0.074,0.253,0.307
23.09261,0.043,0.044,0.063,0.046,0.04,0.046,0.042,0.143,0.149,0.186,1.0,0.186
23.52127,0.225,0.102,0.054,0.085,0.084,0.095,0.228,0.568,1.0,0.88,0.811,0.487
23.95238,0.82,0.333,0.23,0.173,0.118,0.158,0.214,0.253,0.228,0.172,0.184,1.0
24.16853,0.341,0.212,0.283,0.254,0.084,0.067,0.058,0.389,1.0,0.147,0.161,0.375
24.37596,0.164,0.031,0.165,0.42,0.055,0.038,0.054,0.618,1.0,0.114,0.072,0.06
24.63546,0.039,0.025,0.097,0.073,0.075,0.162,0.428,0.539,1.0,0.568,0.163,0.007
24.80463,0.122,0.107,0.225,0.175,0.108,0.119,0.117,0.497,1.0,0.222,0.126,0.101
25.28639,0.18,0.054,0.042,0.074,0.142,0.415,0.357,0.652,1.0,0.647,0.464,0.414
25.66435,0.151,0.013,0.057,0.041,0.187,1.0,0.316,0.287,0.299,0.066,0.012,0.014
26.09388,0.231,0.04,0.23,0.096,0.094,0.554,0.061,1.0,0.662,0.142,0.032,0.03
26.41329,0.133,0.28,0.263,0.252,0.296,0.317,0.16,0.403,1.0,0.16,0.052,0.023
26.50553,0.262,0.227,0.166,0.109,0.252,1.0,0.457,0.208,0.151,0.123,0.107,0.1
26.94748,0.382,0.639,0.582,0.564,0.837,1.0,0.749,0.861,0.559,0.374,0.098,0.113
27.0571,0.627,0.349,1.0,0.748,0.396,0.437,0.873,0.821,0.356,0.477,0.445,0.257
27.28308,0.269,0.533,0.546,0.576,0.989,1.0,0.657,0.807,0.675,0.214,0.087,0.104
27.42912,0.343,0.135,0.067,0.166,0.12,0.15,0.153,0.649,1.0,0.525,0.325,0.425
27.87565,1.0,0.382,0.112,0.753,0.799,0.275,0.058,0.245,0.127,0.035,0.332,0.514
28.07252,1.0,0.261,0.085,0.12,0.195,0.084,0.078,0.357,0.186,0.042,0.26,0.363
28.28794,1.0,0.218,0.101,0.32,0.22,0.151,0.078,0.16,0.132,0.112,0.185,0.182
28.7219,1.0,0.257,0.173,0.353,0.443,0.345,0.392,0.317,0.143,0.126,0.211,0.169
29.18118,1.0,0.547,0.016,0.192,0.201,0.029,0.035,0.108,0.027,0.013,0.417,0.099
29.33283,1.0,0.239,0.034,0.08,0.12,0.093,0.022,0.132,0.066,0.02,0.048,0.284
29.61138,1.0,0.486,0.011,0.164,0.12,0.012,0.01,0.093,0.03,0.022,0.29,0.056
29.79678,1.0,0.333,0.075,0.044,0.075,0.051,0.036,0.178,0.07,0.015,0.075,0.428
30.00603,1.0,0.234,0.091,0.216,0.173,0.071,0.063,0.191,0.116,0.1,0.138,0.172
30.46467,0.205,0.066,0.046,0.059,0.086,0.171,0.223,1.0,0.559,0.084,0.062,0.036
30.90009,1.0,0.364,0.239,0.399,0.335,0.804,0.45,0.345,0.317,0.243,0.287,0.168
31.33084,1.0,0.504,0.047,0.519,0.477,0.165,0.051,0.214,0.057,0.034,0.464,0.211
31.49238,1.0,0.665,0.186,0.186,0.319,0.15,0.115,0.486,0.226,0.068,0.151,0.505
31.71805,1.0,0.189,0.083,0.184,0.165,0.122,0.063,0.169,0.109,0.098,0.134,0.173
32.15011,0.312,0.255,0.141,0.173,0.723,0.644,0.98,1.0,0.631,0.625,0.456,0.039
32.31025,1.0,0.208,0.037,0.059,0.145,0.118,0.024,0.144,0.079,0.03,0.048,0.198
32.618,1.0,0.544,0.012,0.117,0.112,0.022,0.014,0.078,0.017,0.008,0.341,0.075
32.78068,1.0,0.252,0.025,0.053,0.103,0.101,0.018,0.152,0.07,0.014,0.035,0.341
33.04113,1.0,0.749,0.015,0.115,0.243,0.047,0.023,0.059,0.14,0.127,0.61,0.084
33.15878,1.0,0.591,0.25,0.241,0.274,0.195,0.14,0.217,0.164,0.124,0.127,0.481
33.43093,1.0,0.226,0.046,0.099,0.11,0.056,0.058,0.139,0.07,0.069,0.083,0.236
33.85937,1.0,0.378,0.126,0.081,0.099,0.071,0.088,0.061,0.087,0.067,0.06,0.77
34.06531,1.0,0.633,0.031,0.137,0.258,0.252,0.062,0.126,0.136,0.112,0.472,0.135
34.17937,1.0,0.409,0.229,0.189,0.205,0.235,0.168,0.155,0.116,0.102,0.104,0.648
34.44494,0.827,0.264,0.227,0.335,0.469,0.708,1.0,0.502,0.705,0.346,0.305,0.356
34.86299,1.0,0.247,0.034,0.081,0.073,0.03,0.014,0.101,0.041,0.025,0.191,0.32
35.14304,1.0,0.285,0.151,0.242,0.186,0.158,0.189,0.273,0.248,0.24,0.26,0.267
35.72417,1.0,0.254,0.042,0.119,0.194,0.201,0.115,0.21,0.051,0.034,0.122,0.187
36.14707,1.0,0.187,0.023,0.098,0.121,0.102,0.023,0.126,0.029,0.019,0.045,0.193
36.57751,0.879,1.0,0.649,0.603,0.629,0.451,0.342,0.469,0.287,0.261,0.383,0.964
36.85624,1.0,0.172,0.034,0.097,0.115,0.057,0.063,0.166,0.044,0.042,0.07,0.183
37.28599,0.622,0.411,0.199,0.2,0.455,0.452,0.633,0.647,0.985,0.981,1.0,0.031
37.43442,1.0,0.225,0.049,0.083,0.07,0.024,0.025,0.073,0.063,0.027,0.075,0.257
37.71732,1.0,0.364,0.124,0.093,0.095,0.066,0.135,0.329,0.2,0.038,0.051,0.591
38.03583,1.0,0.37,0.096,0.146,0.295,0.273,0.083,0.201,0.084,0.056,0.071,0.465
38.28952,0.728,0.376,0.445,0.394,0.345,0.306,0.208,0.218,0.229,0.36,0.269,1.0
38.57406,1.0,0.242,0.051,0.088,0.146,0.118,0.107,0.23,0.214,0.085,0.056,0.254
38.89361,1.0,0.809,0.601,0.459,0.377,0.382,0.356,0.463,0.335,0.241,0.261,0.72
39.14907,1.0,0.687,0.134,0.145,0.284,0.389,0.121,0.093,0.132,0.129,0.072,0.444
39.34,1.0,0.165,0.023,0.05,0.087,0.25,0.045,0.09,0.046,0.13,0.051,0.305
39.6302,1.0,0.263,0.038,0.087,0.128,0.361,0.16,0.248,0.253,0.072,0.056,0.195
40.00753,0.436,0.949,0.703,0.711,0.709,0.758,0.435,0.375,0.458,0.463,0.458,1.0
40.28086,1.0,0.172,0.112,0.322,0.163,0.332,0.165,0.253,0.238,0.254,0.267,0.274
40.89293,1.0,0.359,0.24,0.41,0.19,0.255,0.191,0.268,0.278,0.316,0.223,0.346
41.2917,1.0,0.426,0.48,0.489,0.221,0.409,0.298,0.834,0.86,0.694,0.6,0.506
41.72045,1.0,0.354,0.38,0.545,0.31,0.676,0.572,0.576,0.688,0.432,0.592,0.404
42.14961,1.0,0.308,0.505,0.657,0.401,0.441,0.334,0.469,0.708,0.53,0.474,0.418
42.57882,0.931,0.273,0.284,0.52,0.413,0.411,0.425,0.718,0.949,1.0,0.814,0.711
43.00381,0.879,0.449,0.292,0.529,0.34,0.44,0.606,1.0,0.894,0.892,0.703,0.606
43.43061,0.814,0.295,0.254,0.393,0.339,0.405,0.623,1.0,0.914,0.654,0.804,0.549
43.86617,0.985,0.39,0.309,0.485,0.386,0.403,0.597,1.0,0.783,0.76,0.786,0.691
44.2942,0.989,0.444,0.359,0.482,0.451,0.477,0.656,1.0,0.79,0.814,0.923,0.742
44.72168,1.0,0.245,0.122,0.325,0.227,0.09,0.099,0.284,0.391,0.395,0.354,0.283
45.00694,0.541,0.169,0.029,0.034,0.057,0.052,0.271,0.283,0.865,0.86,1.0,0.027
45.18054,1.0,0.358,0.167,0.333,0.335,0.149,0.139,0.39,0.459,0.556,0.608,0.47
45.42998,0.772,0.338,0.031,0.03,0.074,0.074,0.272,0.291,0.743,0.735,1.0,0.049
45.57823,1.0,0.347,0.206,0.449,0.353,0.151,0.162,0.393,0.612,0.633,0.556,0.411
45.8659,0.752,0.322,0.027,0.028,0.083,0.087,0.297,0.314,0.757,0.75,1.0,0.035
46.00685,1.0,0.259,0.148,0.293,0.278,0.131,0.122,0.279,0.444,0.455,0.408,0.326
46.28862,0.811,0.342,0.029,0.027,0.079,0.08,0.281,0.301,0.745,0.737,1.0,0.044
46.43447,1.0,0.211,0.128,0.257,0.213,0.098,0.102,0.22,0.383,0.392,0.332,0.336
46.719,0.761,0.315,0.029,0.028,0.08,0.083,0.294,0.313,0.761,0.754,1.0,0.046
46.86399,1.0,0.303,0.167,0.324,0.299,0.127,0.133,0.293,0.486,0.511,0.444,0.342
47.14762,0.8,0.257,0.144,0.183,0.244,0.134,0.109,0.141,0.143,0.114,0.101,1.0
47.35088,1.0,0.36,0.122,0.27,0.228,0.106,0.122,0.262,0.299,0.442,0.441,0.388
47.57129,0.793,0.336,0.031,0.028,0.078,0.078,0.281,0.305,0.752,0.742,1.0,0.049
47.72023,1.0,0.359,0.196,0.383,0.349,0.161,0.161,0.39,0.612,0.598,0.513,0.397
48.00141,0.76,0.334,0.032,0.03,0.082,0.082,0.281,0.304,0.749,0.741,1.0,0.043
48.14871,0.814,0.391,0.27,0.258,0.273,0.22,0.241,0.353,0.371,0.335,0.296,1.0
48.43088,0.796,0.349,0.031,0.03,0.086,0.082,0.273,0.295,0.739,0.731,1.0,0.046
48.57723,0.928,0.439,0.314,0.302,0.32,0.258,0.287,0.437,0.448,0.388,0.347,1.0
48.85995,0.73,0.249,0.04,0.041,0.113,0.098,0.308,0.34,0.809,0.8,1.0,0.092
49.00921,0.824,0.288,0.188,0.203,0.21,0.137,0.133,0.26,0.257,0.234,0.21,1.0
49.28376,0.729,0.293,0.016,0.016,0.06,0.051,0.258,0.271,0.739,0.734,1.0,0.024
49.43773,0.769,0.308,0.182,0.177,0.16,0.128,0.166,0.241,0.254,0.202,0.17,1.0
49.71415,0.711,0.209,0.107,0.15,0.183,0.102,0.081,0.095,0.112,0.084,0.079,1.0
49.91723,0.744,0.228,0.105,0.153,0.174,0.105,0.114,0.165,0.149,0.125,0.101,1.0
50.14281,0.686,0.213,0.105,0.161,0.198,0.108,0.091,0.102,0.118,0.091,0.087,1.0
50.3458,0.733,0.231,0.107,0.155,0.177,0.111,0.115,0.171,0.161,0.127,0.112,1.0
50.56753,0.683,0.212,0.112,0.177,0.214,0.105,0.101,0.118,0.133,0.1,0.099,1.0
50.78762,0.75,0.223,0.088,0.154,0.189,0.097,0.093,0.147,0.12,0.101,0.078,1.0
51.00281,0.682,0.224,0.112,0.183,0.222,0.102,0.092,0.106,0.113,0.087,0.088,1.0
51.21147,0.744,0.233,0.097,0.151,0.185,0.104,0.099,0.158,0.136,0.107,0.09,1.0
51.42639,1.0,0.214,0.123,0.113,0.134,0.125,0.199,0.145,0.312,0.17,0.136,0.347
51.7551,0.866,0.42,0.075,0.062,0.104,0.115,0.293,0.299,0.736,0.731,1.0,0.027
51.90798,0.799,0.253,0.153,0.135,0.15,0.149,0.307,0.194,0.382,1.0,0.785,0.359
52.28295,0.79,0.166,0.149,0.118,0.133,0.105,0.31,0.142,0.28,1.0,0.68,0.226
52.76122,0.707,0.147,0.383,0.169,0.209,0.123,0.582,0.182,0.225,1.0,0.433,0.287
54.02726,0.325,0.674,0.497,0.131,0.183,0.621,1.0,0.529,0.151,0.137,0.192,0.129
54.39828,1.0,0.816,0.564,0.387,0.519,0.769,0.863,0.487,0.758,0.643,0.615,0.841
54.47415,0.377,0.315,1.0,0.924,0.412,0.131,0.816,0.578,0.131,0.4,0.509,0.248
54.7351,1.0,0.672,0.698,0.823,0.85,0.587,0.354,0.393,0.325,0.29,0.355,0.666
54.8571,1.0,0.867,0.162,0.167,0.14,0.043,0.075,0.115,0.065,0.053,0.086,0.565
55.11837,0.062,0.111,0.428,1.0,0.544,0.049,0.024,0.058,0.027,0.017,0.033,0.028
55.33338,1.0,0.491,0.138,0.062,0.029,0.01,0.01,0.039,0.013,0.011,0.029,0.628
55.54825,0.426,0.025,0.015,0.009,0.013,0.03,0.083,0.089,0.645,0.644,1.0,0.011
55.71587,1.0,0.17,0.019,0.028,0.021,0.011,0.01,0.035,0.018,0.016,0.025,0.257
56.19184,0.017,0.01,0.04,0.022,0.022,0.019,0.056,1.0,0.104,0.018,0.033,0.021
57.0863,0.244,0.236,0.912,0.35,0.296,0.255,0.258,1.0,0.301,0.31,0.606,0.313
57.42277,0.021,0.013,0.02,0.022,0.016,0.029,0.011,0.019,0.024,0.25,1.0,0.175
57.84667,0.04,0.017,0.022,0.029,0.028,0.044,0.052,0.122,0.228,0.388,1.0,0.113
58.28798,0.711,0.177,0.111,0.264,0.213,0.082,0.114,0.09,0.2,0.072,0.092,1.0
58.52603,0.607,0.492,0.877,0.285,0.245,0.259,0.337,1.0,0.377,0.179,0.288,0.535
58.75188,0.523,0.281,0.259,1.0,0.419,0.143,0.138,0.379,0.548,0.208,0.297,0.287
58.97283,0.38,0.009,0.01,0.007,0.017,0.032,0.057,0.062,0.623,0.622,1.0,0.007
59.14694,0.024,0.014,0.015,0.056,0.021,0.012,0.015,0.345,1.0,0.253,0.027,0.013
59.57084,0.102,0.04,0.032,0.049,0.244,1.0,0.229,0.186,0.281,0.19,0.128,0.133
60.04689,0.08,0.022,0.018,0.054,0.319,1.0,0.397,0.033,0.049,0.027,0.021,0.014
60.43605,0.071,0.02,0.024,0.039,0.262,1.0,0.333,0.045,0.022,0.025,0.022,0.015
60.8595,0.042,0.125,0.422,1.0,0.534,0.086,0.065,0.05,0.019,0.026,0.088,0.029
61.26009,0.778,1.0,0.433,0.445,0.737,0.743,0.808,0.813,0.75,0.731,0.642,0.077
61.34803,0.258,1.0,0.093,0.168,0.051,0.043,0.061,0.085,0.023,0.043,0.136,0.222
61.59714,0.689,1.0,0.93,0.937,0.825,0.82,0.435,0.448,0.145,0.144,0.075,0.045
61.71837,0.874,1.0,0.268,0.207,0.16,0.058,0.086,0.129,0.079,0.056,0.096,0.344
61.95093,0.047,0.066,0.36,1.0,0.511,0.029,0.014,0.047,0.018,0.008,0.023,0.024
62.18295,1.0,0.471,0.115,0.062,0.028,0.009,0.009,0.038,0.01,0.008,0.029,0.606
62.40376,0.384,0.014,0.018,0.007,0.019,0.034,0.057,0.064,0.622,0.617,1.0,0.009
62.57846,1.0,0.17,0.02,0.028,0.018,0.01,0.009,0.031,0.015,0.015,0.024,0.255
63.04794,0.031,0.018,0.066,0.036,0.027,0.044,0.521,1.0,0.244,0.078,0.07,0.069
63.46159,0.017,0.012,0.047,0.023,0.018,0.019,0.35,1.0,0.27,0.018,0.041,0.016
63.89002,0.013,0.013,0.051,0.027,0.019,0.027,0.41,1.0,0.331,0.024,0.044,0.021
64.27819,0.02,0.011,0.021,0.021,0.016,0.026,0.009,0.016,0.024,0.244,1.0,0.169
64.70866,0.038,0.017,0.02,0.028,0.026,0.043,0.054,0.122,0.22,0.379,1.0,0.115
65.14304,0.704,0.182,0.124,0.256,0.208,0.081,0.117,0.096,0.214,0.079,0.094,1.0
65.382,0.617,0.502,0.841,0.271,0.208,0.199,0.322,1.0,0.434,0.178,0.264,0.535
65.60816,0.597,0.272,0.25,1.0,0.445,0.121,0.151,0.437,0.729,0.244,0.346,0.264
65.82853,0.383,0.011,0.015,0.006,0.017,0.031,0.056,0.063,0.626,0.622,1.0,0.008
66.00254,0.02,0.013,0.014,0.048,0.018,0.012,0.017,0.279,1.0,0.198,0.026,0.011
66.47855,0.085,0.026,0.032,0.047,0.294,1.0,0.268,0.145,0.204,0.098,0.045,0.062
66.89914,0.047,0.013,0.016,0.026,0.092,1.0,0.133,0.032,0.024,0.012,0.012,0.01
67.71519,0.642,0.506,0.225,0.3,0.276,1.0,0.421,0.275,0.24,0.3,0.186,0.239
67.97664,0.65,0.984,0.647,0.398,0.326,1.0,0.689,0.271,0.25,0.274,0.173,0.2
68.19737,0.685,0.245,0.245,0.343,0.175,0.141,0.229,0.213,0.086,0.084,0.131,1.0
68.41206,0.674,0.65,0.944,1.0,0.675,0.567,0.865,0.651,0.534,0.525,0.717,0.654
68.62077,1.0,0.648,0.231,0.083,0.057,0.036,0.038,0.067,0.026,0.021,0.041,0.822
68.82957,0.052,0.113,0.437,1.0,0.557,0.048,0.016,0.04,0.022,0.008,0.033,0.023
69.03882,1.0,0.469,0.118,0.06,0.033,0.011,0.007,0.036,0.01,0.009,0.028,0.608
69.25955,0.396,0.016,0.015,0.008,0.013,0.026,0.066,0.074,0.63,0.625,1.0,0.009
69.43338,1.0,0.17,0.02,0.028,0.021,0.01,0.008,0.034,0.017,0.016,0.026,0.259
69.90417,0.026,0.014,0.053,0.027,0.022,0.03,0.395,1.0,0.225,0.049,0.053,0.045
70.37896,0.02,0.014,0.047,0.021,0.02,0.03,0.412,1.0,0.337,0.024,0.038,0.014
70.76177,0.014,0.015,0.052,0.029,0.021,0.032,0.434,1.0,0.36,0.028,0.045,0.019
71.13533,0.022,0.011,0.019,0.022,0.017,0.03,0.009,0.016,0.024,0.247,1.0,0.172
71.56381,0.04,0.017,0.022,0.029,0.026,0.046,0.052,0.121,0.221,0.378,1.0,0.112
72.00512,0.684,0.158,0.11,0.267,0.206,0.077,0.104,0.085,0.197,0.067,0.093,1.0
72.24263,0.642,0.506,0.984,0.276,0.232,0.25,0.354,1.0,0.439,0.246,0.295,0.571
72.46363,0.55,0.246,0.208,1.0,0.416,0.117,0.145,0.413,0.584,0.23,0.358,0.304
72.68408,0.349,0.012,0.012,0.007,0.017,0.028,0.039,0.046,0.602,0.598,1.0,0.008
72.86422,0.023,0.012,0.013,0.053,0.018,0.012,0.02,0.284,1.0,0.204,0.026,0.013
73.3346,0.086,0.025,0.028,0.043,0.285,1.0,0.263,0.141,0.192,0.093,0.042,0.062
73.76136,0.073,0.018,0.017,0.035,0.263,1.0,0.333,0.028,0.046,0.024,0.018,0.01
74.18562,0.074,0.022,0.025,0.051,0.313,1.0,0.394,0.054,0.025,0.026,0.02,0.014
74.57596,0.043,0.117,0.42,1.0,0.532,0.085,0.066,0.058,0.021,0.027,0.084,0.027
74.97714,0.693,1.0,0.363,0.381,0.546,0.554,0.575,0.577,0.47,0.445,0.434,0.14
75.05143,0.355,1.0,0.106,0.158,0.062,0.042,0.071,0.076,0.026,0.045,0.121,0.299
75.28454,0.533,1.0,0.951,0.964,0.781,0.779,0.25,0.27,0.037,0.035,0.063,0.039
75.42998,0.905,1.0,0.266,0.196,0.156,0.062,0.088,0.145,0.087,0.063,0.099,0.351
75.66771,0.049,0.076,0.383,1.0,0.522,0.036,0.011,0.05,0.019,0.01,0.04,0.022
75.89442,1.0,0.459,0.107,0.061,0.034,0.009,0.008,0.042,0.01,0.009,0.028,0.602
76.12082,0.419,0.024,0.013,0.009,0.016,0.032,0.078,0.085,0.64,0.636,1.0,0.01
76.2893,1.0,0.171,0.02,0.028,0.017,0.011,0.008,0.033,0.018,0.017,0.027,0.26
76.76104,0.032,0.02,0.066,0.039,0.032,0.055,0.543,1.0,0.241,0.085,0.075,0.076
77.16481,0.017,0.012,0.043,0.023,0.018,0.019,0.313,1.0,0.233,0.02,0.04,0.014
77.61832,0.014,0.016,0.05,0.028,0.021,0.03,0.429,1.0,0.36,0.027,0.043,0.02
77.99442,0.021,0.011,0.019,0.023,0.016,0.029,0.009,0.016,0.022,0.236,1.0,0.164
78.43143,0.034,0.016,0.019,0.027,0.025,0.044,0.055,0.121,0.206,0.362,1.0,0.122
78.86082,0.7,0.171,0.11,0.278,0.218,0.078,0.107,0.087,0.216,0.071,0.089,1.0
79.09859,0.701,0.542,1.0,0.259,0.217,0.238,0.349,0.948,0.419,0.281,0.307,0.579
79.31937,0.483,0.252,0.208,1.0,0.413,0.12,0.13,0.435,0.625,0.198,0.353,0.212
79.53991,0.354,0.014,0.011,0.006,0.019,0.036,0.041,0.047,0.601,0.598,1.0,0.007
79.71959,0.022,0.013,0.013,0.048,0.018,0.013,0.016,0.283,1.0,0.2,0.023,0.012
80.19605,0.082,0.024,0.028,0.043,0.287,1.0,0.267,0.136,0.19,0.093,0.041,0.055
80.61982,0.073,0.02,0.02,0.034,0.261,1.0,0.33,0.028,0.047,0.025,0.018,0.009
81.04753,0.07,0.017,0.029,0.06,0.331,1.0,0.41,0.068,0.026,0.025,0.021,0.014
81.42544,0.459,0.706,0.71,0.426,0.329,0.875,1.0,0.748,0.302,0.296,0.4,0.336
