start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.437,0.343,0.141,0.04,0.051,0.903,0.278,0.061,0.494,0.333,1.0,0.094
0.17247,0.22,0.345,0.089,0.025,0.058,1.0,0.35,0.02,0.158,0.11,0.851,0.439
0.361,0.673,0.433,0.179,0.127,0.125,0.966,0.667,0.254,0.694,0.604,1.0,0.274
0.48259,0.154,0.318,0.064,0.024,0.027,1.0,0.291,0.013,0.149,0.086,0.972,0.343
0.70816,0.674,0.554,0.269,0.146,0.075,0.785,0.231,0.09,0.479,0.418,1.0,0.162
0.87052,0.124,0.174,0.03,0.041,0.028,1.0,0.178,0.01,0.054,0.046,0.583,0.407
1.2107,0.256,0.229,0.075,0.032,0.035,0.856,0.233,0.02,0.376,0.298,1.0,0.05
1.39102,0.711,0.502,0.245,0.145,0.087,0.869,0.252,0.081,0.489,0.442,1.0,0.124
1.562,0.277,0.178,0.052,0.025,0.03,0.538,0.127,0.027,0.332,0.268,1.0,0.047
1.74259,0.754,0.462,0.161,0.134,0.117,0.629,0.39,0.215,0.582,0.565,1.0,0.266
1.86245,0.188,0.368,0.071,0.031,0.034,0.801,0.196,0.015,0.124,0.125,1.0,0.39
2.08168,0.312,0.299,0.107,0.078,0.046,0.538,0.192,0.051,0.501,0.377,1.0,0.148
2.25778,0.27,0.17,0.066,0.026,0.045,0.622,0.211,0.05,0.392,0.321,1.0,0.071
2.41506,0.671,0.415,0.191,0.124,0.062,0.702,0.169,0.059,0.401,0.376,1.0,0.111
2.6,0.301,0.244,0.076,0.03,0.039,0.662,0.168,0.027,0.352,0.302,1.0,0.046
2.77497,0.444,0.126,0.062,0.043,0.042,1.0,0.349,0.184,0.289,0.184,0.566,0.06
2.94571,0.208,0.091,0.035,0.114,0.082,1.0,0.789,0.163,0.168,0.075,0.245,0.042
3.09986,0.101,0.026,0.014,0.049,0.033,1.0,0.414,0.024,0.05,0.01,0.049,0.016
3.46599,0.4,0.081,0.032,0.225,0.083,1.0,0.713,0.045,0.105,0.03,0.117,0.047
3.63787,0.34,0.127,0.041,0.347,0.149,1.0,0.841,0.154,0.116,0.063,0.247,0.062
3.80898,0.387,0.154,0.05,0.291,0.095,1.0,0.859,0.367,0.264,0.056,0.17,0.041
3.97596,0.179,0.099,0.038,0.083,0.083,0.933,1.0,0.196,0.141,0.056,0.129,0.05
4.13324,0.165,0.029,0.02,0.081,0.065,1.0,0.532,0.113,0.078,0.02,0.051,0.018
4.32549,0.264,0.091,0.026,0.155,0.096,1.0,0.916,0.205,0.122,0.046,0.189,0.057
4.48163,0.123,0.04,0.027,0.126,0.051,1.0,0.673,0.04,0.106,0.016,0.068,0.032
4.84766,0.371,0.079,0.033,0.132,0.07,1.0,0.641,0.044,0.074,0.026,0.039,0.045
5.00952,0.285,0.108,0.027,0.189,0.114,1.0,0.791,0.136,0.136,0.057,0.186,0.064
5.18993,0.211,0.049,0.024,0.167,0.055,1.0,0.611,0.177,0.085,0.022,0.055,0.027
5.35764,0.254,0.099,0.029,0.198,0.112,1.0,0.876,0.256,0.159,0.064,0.258,0.067
5.5142,0.323,0.168,0.078,0.284,0.13,1.0,0.746,0.06,0.108,0.056,0.336,0.186
5.70612,0.255,0.228,0.073,0.043,0.029,0.431,0.136,0.027,0.316,0.267,1.0,0.061
5.88041,0.749,0.535,0.207,0.155,0.12,0.681,0.417,0.221,0.621,0.581,1.0,0.274
6.00109,0.18,0.339,0.074,0.033,0.04,1.0,0.259,0.018,0.128,0.108,0.836,0.357
6.22313,0.387,0.305,0.118,0.099,0.066,0.903,0.332,0.075,0.573,0.421,1.0,0.12
6.38766,0.172,0.187,0.041,0.044,0.023,1.0,0.191,0.011,0.067,0.063,0.738,0.525
6.73433,0.266,0.225,0.066,0.025,0.028,0.479,0.117,0.024,0.314,0.256,1.0,0.055
