start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.575,1.0,0.7,0.673,0.894,0.669,0.529,0.52,0.395,0.325,0.465,0.291
0.12626,0.511,0.618,0.565,0.338,0.362,1.0,0.504,0.305,0.275,0.21,0.202,0.327
0.27977,0.07,0.116,0.075,0.063,0.063,1.0,0.082,0.037,0.046,0.056,0.041,0.036
0.42349,0.042,0.026,0.014,0.027,0.023,1.0,0.025,0.026,0.02,0.028,0.018,0.024
0.76054,0.043,0.019,0.016,0.03,0.044,1.0,0.02,0.012,0.007,0.024,0.008,0.011
0.96322,0.033,0.017,0.02,0.03,0.026,1.0,0.014,0.017,0.012,0.025,0.013,0.008
1.3751,0.038,0.012,0.015,0.025,0.062,1.0,0.065,0.007,0.003,0.016,0.006,0.007
1.50317,0.015,0.026,0.014,1.0,0.019,0.02,0.006,0.027,0.011,0.005,0.172,0.012
1.84027,0.008,0.016,0.148,1.0,0.147,0.009,0.006,0.015,0.005,0.006,0.189,0.01
1.93832,0.008,0.012,0.04,1.0,0.06,0.01,0.009,0.015,0.008,0.009,0.178,0.006
2.08975,0.007,0.014,0.051,1.0,0.08,0.005,0.003,0.011,0.002,0.003,0.184,0.007
2.22281,0.004,0.012,0.125,1.0,0.129,0.007,0.005,0.011,0.004,0.004,0.194,0.006
2.32762,0.005,0.014,0.112,1.0,0.137,0.01,0.005,0.014,0.005,0.006,0.212,0.009
2.43175,0.02,0.041,0.037,1.0,0.143,0.088,0.018,0.018,0.007,0.008,0.224,0.054
2.76381,0.006,0.008,0.039,0.029,0.013,0.03,0.076,1.0,0.01,0.007,0.009,0.016
3.52358,0.019,0.036,0.056,0.058,0.021,0.053,0.064,1.0,0.021,0.009,0.019,0.052
3.70952,0.011,0.021,0.058,0.122,0.024,0.071,0.072,1.0,0.025,0.012,0.013,0.057
3.93624,0.061,0.067,0.054,0.176,0.057,0.15,0.128,1.0,0.061,0.037,0.04,0.089
4.12068,0.047,0.072,0.082,0.104,0.058,0.178,0.133,1.0,0.058,0.056,0.076,0.13
4.35397,0.043,0.088,0.082,0.129,0.074,0.126,0.164,1.0,0.101,0.068,0.021,0.099
