start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.608,0.132,0.14,0.108,0.114,0.121,0.133,0.108,0.125,0.123,0.196
0.24399,0.673,0.949,0.799,0.86,1.0,0.98,0.244,0.354,0.511,0.495,0.276,0.412
0.59215,0.747,0.995,0.984,0.574,0.616,0.815,0.637,0.762,0.901,0.945,1.0,0.975
0.76621,0.596,1.0,0.915,0.499,0.367,0.408,0.292,0.274,0.288,0.267,0.256,0.441
0.94045,0.35,0.536,0.733,0.686,0.534,1.0,0.621,0.475,0.5,0.621,0.958,0.525
1.10844,0.649,1.0,0.048,0.02,0.042,0.027,0.042,0.046,0.094,0.088,0.287,0.082
1.28277,0.787,1.0,0.929,0.579,0.672,0.864,0.712,0.782,0.746,0.872,0.911,0.839
1.45705,0.415,0.627,1.0,0.285,0.348,0.757,0.621,0.406,0.511,0.51,0.969,0.357
1.59633,0.305,0.448,0.554,0.531,0.525,0.264,0.133,0.316,1.0,0.545,0.195,0.267
1.97365,0.658,0.881,0.91,0.497,0.557,0.737,0.494,0.816,0.733,0.738,1.0,0.63
2.1478,0.604,0.998,1.0,0.487,0.369,0.443,0.303,0.281,0.286,0.276,0.291,0.446
2.31605,0.301,0.464,0.661,0.505,0.441,1.0,0.47,0.393,0.41,0.553,0.872,0.405
2.49034,0.668,1.0,0.049,0.021,0.048,0.03,0.052,0.054,0.104,0.098,0.297,0.099
2.65787,0.547,0.656,0.908,0.467,0.589,0.852,0.591,0.663,0.881,0.663,1.0,0.531
2.97215,0.201,0.285,0.337,0.311,0.292,0.137,0.128,0.324,1.0,0.472,0.157,0.184
3.3493,0.65,0.834,0.79,0.531,0.568,0.846,0.54,0.805,0.857,0.77,1.0,0.67
3.52943,0.565,0.968,1.0,0.441,0.355,0.453,0.299,0.252,0.27,0.296,0.343,0.445
3.69782,0.325,0.479,0.837,0.544,0.46,1.0,0.501,0.373,0.412,0.77,0.915,0.448
3.86585,0.697,1.0,0.051,0.023,0.055,0.038,0.063,0.063,0.108,0.105,0.291,0.135
4.04045,0.572,0.737,0.75,0.551,0.532,0.812,0.519,0.585,0.615,0.7,1.0,0.654
4.21442,0.287,0.48,0.902,0.186,0.254,1.0,0.48,0.264,0.321,0.38,0.73,0.24
4.35374,0.354,0.529,0.674,0.644,0.651,0.337,0.135,0.322,1.0,0.589,0.223,0.312
4.73102,0.539,0.656,0.699,0.418,0.431,0.726,0.468,0.603,0.642,0.733,1.0,0.619
4.90531,0.46,0.804,1.0,0.384,0.281,0.463,0.248,0.206,0.214,0.25,0.304,0.336
5.0795,0.217,0.372,0.663,0.384,0.354,1.0,0.334,0.26,0.264,0.408,0.828,0.273
5.24776,0.661,1.0,0.053,0.018,0.043,0.028,0.044,0.047,0.095,0.09,0.293,0.094
5.42181,0.474,0.694,0.767,0.514,0.509,0.722,0.43,0.54,0.558,0.67,1.0,0.524
5.59601,0.134,0.309,1.0,0.121,0.126,0.502,0.216,0.127,0.153,0.263,0.457,0.13
5.76431,0.217,0.356,0.394,0.354,0.298,0.196,0.153,0.245,1.0,0.315,0.111,0.146
6.10626,0.576,0.873,0.853,0.437,0.473,0.699,0.447,0.65,0.615,0.725,1.0,0.542
6.28685,0.449,0.825,1.0,0.359,0.276,0.534,0.245,0.198,0.211,0.281,0.345,0.348
6.45519,0.236,0.38,0.733,0.378,0.388,0.893,0.349,0.269,0.274,0.435,1.0,0.298
6.62304,0.7,1.0,0.07,0.031,0.058,0.042,0.06,0.056,0.103,0.099,0.302,0.14
6.79823,0.564,0.832,1.0,0.488,0.526,0.87,0.518,0.57,0.633,0.749,0.943,0.636
6.97175,0.143,0.325,1.0,0.13,0.126,0.506,0.214,0.125,0.146,0.277,0.467,0.141
7.14667,0.47,0.776,0.9,0.863,0.734,0.464,0.202,0.238,1.0,0.414,0.189,0.303
7.48875,0.411,0.592,0.81,0.392,0.374,0.641,0.408,0.459,0.517,0.584,1.0,0.508
7.66254,0.419,0.78,1.0,0.364,0.272,0.628,0.262,0.195,0.191,0.235,0.327,0.311
7.83678,0.177,0.304,0.741,0.328,0.329,1.0,0.315,0.213,0.199,0.335,0.753,0.23
8.00449,0.668,1.0,0.059,0.021,0.047,0.032,0.048,0.05,0.1,0.097,0.307,0.096
8.17946,0.609,0.796,0.822,0.508,0.531,0.912,0.506,0.505,0.533,0.802,1.0,0.594
8.35329,0.195,0.424,0.819,0.132,0.158,1.0,0.336,0.165,0.209,0.35,0.664,0.179
8.49265,0.264,0.386,0.486,0.432,0.422,0.221,0.131,0.312,1.0,0.514,0.186,0.232
8.86998,0.544,0.923,0.918,0.53,0.496,0.83,0.473,0.672,0.562,0.792,1.0,0.562
9.03832,0.247,0.36,1.0,0.324,0.329,0.566,0.288,0.245,0.261,0.324,0.432,0.273
9.38644,0.675,1.0,0.062,0.022,0.05,0.038,0.053,0.053,0.1,0.096,0.301,0.103
9.55542,0.56,0.744,0.783,0.473,0.514,0.817,0.493,0.627,0.662,0.67,1.0,0.484
9.72925,0.137,0.298,1.0,0.101,0.12,0.441,0.19,0.107,0.115,0.239,0.409,0.129
9.9029,0.505,0.851,1.0,0.99,0.84,0.522,0.173,0.23,0.848,0.429,0.183,0.332
10.21655,0.546,0.79,1.0,0.536,0.574,0.888,0.456,0.627,0.829,0.646,0.967,0.837
10.42005,0.392,0.716,1.0,0.337,0.244,0.709,0.256,0.181,0.173,0.24,0.352,0.289
10.59415,0.275,0.305,0.751,0.295,0.34,1.0,0.289,0.194,0.178,0.381,0.835,0.215
10.76272,0.659,1.0,0.066,0.022,0.046,0.03,0.045,0.047,0.098,0.094,0.309,0.089
10.93605,0.588,0.796,0.913,0.443,0.51,0.802,0.551,0.609,0.568,0.722,1.0,0.622
11.1049,0.311,0.483,0.965,0.207,0.283,1.0,0.461,0.349,0.382,0.422,0.556,0.296
11.27887,0.294,0.481,0.565,0.505,0.433,0.286,0.16,0.245,1.0,0.37,0.143,0.2
11.62748,0.483,0.774,1.0,0.356,0.424,0.745,0.374,0.547,0.505,0.596,0.947,0.426
11.79528,0.247,0.355,1.0,0.32,0.299,0.616,0.279,0.237,0.228,0.322,0.409,0.287
12.14385,0.662,1.0,0.064,0.021,0.051,0.039,0.053,0.052,0.096,0.093,0.295,0.102
12.31814,0.582,0.792,0.864,0.422,0.487,0.807,0.471,0.573,0.57,0.727,1.0,0.513
12.48644,0.158,0.306,0.698,0.091,0.109,1.0,0.227,0.109,0.132,0.295,0.499,0.117
12.63161,0.203,0.292,0.362,0.312,0.295,0.158,0.131,0.317,1.0,0.463,0.163,0.182
13.00317,0.546,0.758,0.994,0.414,0.474,0.896,0.447,0.604,0.666,0.702,1.0,0.537
13.17728,0.244,0.372,1.0,0.285,0.313,0.555,0.252,0.222,0.229,0.366,0.481,0.267
13.52571,0.691,1.0,0.053,0.021,0.047,0.048,0.058,0.058,0.108,0.109,0.303,0.104
13.69406,0.504,0.681,1.0,0.49,0.442,0.83,0.459,0.503,0.514,0.629,0.978,0.539
13.86807,0.186,0.329,1.0,0.122,0.112,0.752,0.201,0.097,0.124,0.267,0.452,0.114
14.04195,0.371,0.613,0.721,0.65,0.557,0.378,0.187,0.235,1.0,0.385,0.169,0.24
14.38417,0.556,0.654,1.0,0.395,0.412,0.829,0.427,0.547,0.579,0.696,0.936,0.561
14.55297,0.26,0.354,1.0,0.29,0.299,0.609,0.285,0.219,0.24,0.346,0.415,0.274
14.90054,0.671,1.0,0.068,0.022,0.051,0.035,0.051,0.051,0.099,0.095,0.305,0.108
15.07542,0.556,0.862,1.0,0.53,0.573,0.961,0.471,0.604,0.595,0.746,1.0,0.563
15.23256,0.293,0.365,0.773,0.145,0.161,1.0,0.348,0.214,0.229,0.353,0.85,0.215
15.36,0.235,0.313,0.376,0.338,0.328,0.169,0.111,0.339,1.0,0.563,0.219,0.226
15.7663,0.554,0.821,0.856,0.39,0.415,0.73,0.414,0.591,0.571,0.733,1.0,0.477
15.9346,0.236,0.344,1.0,0.27,0.287,0.636,0.244,0.212,0.226,0.309,0.425,0.244
16.28277,0.675,1.0,0.064,0.021,0.049,0.042,0.055,0.054,0.096,0.094,0.29,0.107
16.45714,0.472,0.679,0.875,0.4,0.45,0.755,0.415,0.44,0.495,0.658,1.0,0.54
16.61429,0.178,0.319,1.0,0.102,0.125,0.806,0.233,0.13,0.15,0.365,0.531,0.145
16.79927,0.459,0.748,0.901,0.834,0.714,0.455,0.192,0.245,1.0,0.432,0.198,0.295
17.14268,0.44,0.583,1.0,0.371,0.359,0.723,0.396,0.451,0.502,0.572,0.941,0.47
17.3161,0.329,0.391,1.0,0.302,0.306,0.57,0.299,0.222,0.261,0.342,0.435,0.309
17.65905,0.657,1.0,0.069,0.022,0.049,0.033,0.048,0.049,0.096,0.093,0.304,0.099
17.83351,0.64,0.72,0.916,0.428,0.465,0.857,0.398,0.536,0.519,0.676,1.0,0.509
18.00685,0.25,0.414,0.792,0.131,0.153,1.0,0.358,0.185,0.222,0.498,0.838,0.198
18.11773,0.262,0.35,0.431,0.395,0.387,0.2,0.111,0.342,1.0,0.587,0.238,0.252
18.52381,0.568,0.795,1.0,0.402,0.435,0.755,0.37,0.576,0.482,0.679,0.869,0.464
18.68621,0.247,0.322,1.0,0.263,0.288,0.567,0.247,0.214,0.223,0.324,0.407,0.241
19.04014,0.677,1.0,0.071,0.022,0.053,0.047,0.056,0.055,0.1,0.098,0.298,0.111
19.2137,0.577,0.694,0.844,0.405,0.449,0.805,0.437,0.514,0.548,0.648,1.0,0.437
19.3888,0.183,0.417,0.89,0.118,0.132,1.0,0.278,0.127,0.147,0.406,0.554,0.153
19.52789,0.5,0.741,0.997,0.962,1.0,0.545,0.149,0.334,0.954,0.666,0.297,0.414
19.8995,0.473,0.618,0.923,0.397,0.395,0.723,0.36,0.448,0.542,0.594,1.0,0.578
20.07338,0.28,0.358,1.0,0.267,0.282,0.587,0.285,0.207,0.233,0.307,0.361,0.266
20.42145,0.649,1.0,0.065,0.02,0.044,0.033,0.044,0.048,0.098,0.095,0.305,0.075
20.59039,0.569,0.723,0.867,0.411,0.49,0.748,0.522,0.606,0.566,0.763,1.0,0.584
20.7522,0.163,0.325,1.0,0.113,0.131,0.944,0.213,0.115,0.157,0.383,0.512,0.142
20.93887,0.305,0.498,0.586,0.507,0.433,0.301,0.173,0.234,1.0,0.357,0.161,0.198
21.28154,0.485,0.665,1.0,0.321,0.355,0.652,0.326,0.472,0.433,0.547,0.789,0.379
21.44354,0.274,0.4,1.0,0.341,0.34,0.592,0.294,0.218,0.263,0.383,0.47,0.285
21.78667,0.707,1.0,0.129,0.042,0.074,0.059,0.072,0.397,0.096,0.086,0.285,0.173
21.97206,0.2,0.204,0.32,0.119,0.137,0.199,0.129,1.0,0.196,0.232,0.264,0.13
22.12871,0.096,0.104,0.21,0.047,0.059,0.201,0.087,1.0,0.11,0.118,0.135,0.062
22.31456,0.224,0.294,0.342,0.276,0.325,0.185,0.15,0.426,1.0,0.833,0.163,0.139
22.66277,0.191,0.195,0.282,0.099,0.276,0.264,0.111,0.437,0.203,1.0,0.457,0.136
22.83664,0.322,0.276,0.738,0.215,0.262,0.438,0.248,1.0,0.274,0.53,0.311,0.193
23.09261,0.087,0.1,0.126,0.054,0.2,0.124,0.066,0.167,0.09,1.0,0.224,0.058
23.17937,0.703,1.0,0.08,0.031,0.046,0.101,0.066,0.154,0.145,0.166,0.314,0.133
23.34748,0.24,0.209,0.423,0.13,0.28,0.497,0.202,0.573,0.276,1.0,0.313,0.132
23.69578,0.371,0.578,0.76,0.614,0.526,0.372,0.192,0.336,1.0,0.618,0.228,0.254
24.03197,0.571,0.48,0.805,0.385,0.479,0.992,0.459,0.687,0.563,1.0,0.842,0.551
24.19542,0.238,0.3,1.0,0.228,0.352,0.765,0.363,0.634,0.312,0.664,0.322,0.243
24.3868,0.121,0.105,0.192,0.093,0.144,0.934,0.207,0.197,0.138,1.0,0.173,0.083
24.561,0.668,1.0,0.074,0.032,0.047,0.143,0.066,0.08,0.117,0.157,0.3,0.092
24.72957,0.245,0.291,0.853,0.225,0.337,0.544,0.269,0.302,0.261,1.0,0.352,0.246
24.88567,0.11,0.087,0.394,0.074,0.11,0.609,0.141,0.206,0.122,1.0,0.131,0.069
25.07764,0.219,0.343,0.428,0.334,0.284,0.259,0.169,0.251,1.0,0.499,0.138,0.153
25.41433,0.51,0.646,0.855,0.307,0.422,0.682,0.372,0.521,0.475,1.0,0.727,0.412
25.59397,0.254,0.303,1.0,0.254,0.265,0.446,0.262,0.308,0.301,0.334,0.376,0.235
25.93646,0.684,1.0,0.08,0.028,0.039,0.1,0.061,0.065,0.131,0.116,0.303,0.131
26.11102,0.393,0.413,0.888,0.255,0.305,1.0,0.418,0.388,0.443,0.38,0.554,0.288
26.45329,0.457,0.711,0.91,0.793,0.659,0.464,0.196,0.288,1.0,0.533,0.248,0.312
26.76689,0.487,0.611,0.829,0.471,0.535,1.0,0.48,0.637,0.733,0.844,0.817,0.641
26.95238,0.411,0.585,1.0,0.182,0.331,0.888,0.458,0.375,0.387,0.688,0.517,0.126
27.03968,0.178,0.132,0.615,0.13,0.141,0.863,0.219,0.129,0.169,1.0,0.203,0.127
