start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.814,0.911,0.436,0.501,0.812,0.931,0.819,0.274,0.354,0.614,0.707
0.36585,0.46,0.63,0.765,0.206,0.283,1.0,0.218,0.443,0.14,0.336,0.825,0.213
0.7195,0.736,0.604,0.751,0.335,0.506,1.0,0.535,0.834,0.493,0.555,0.885,0.275
0.89991,0.284,0.364,0.507,0.191,0.332,1.0,0.184,0.323,0.124,0.447,0.889,0.111
1.02227,0.254,0.439,1.0,0.536,0.448,0.911,0.417,0.729,0.355,0.478,0.804,0.525
1.41066,1.0,0.548,0.507,0.41,0.345,0.61,0.538,0.892,0.352,0.377,0.633,0.629
1.49741,0.184,0.24,0.587,0.27,0.247,0.355,0.41,1.0,0.163,0.217,0.363,0.204
1.89828,0.388,0.733,0.375,0.301,0.255,0.525,0.269,0.497,0.359,0.52,1.0,0.113
2.05483,0.596,0.665,0.364,0.21,0.369,0.463,0.368,0.67,0.535,0.598,1.0,0.4
2.17134,0.239,0.624,1.0,0.213,0.278,0.903,0.22,0.762,0.249,0.463,0.896,0.183
2.35084,0.215,0.226,0.362,0.164,0.175,0.368,0.362,1.0,0.155,0.178,0.286,0.24
2.5658,0.201,0.325,0.356,0.181,0.227,0.701,0.313,0.602,0.163,0.441,1.0,0.157
2.71048,0.395,0.27,0.565,0.178,0.284,0.77,0.59,1.0,0.361,0.294,0.57,0.213
3.13478,0.112,0.167,0.511,0.076,0.232,1.0,0.152,0.41,0.09,0.207,0.712,0.094
3.41859,0.147,0.251,0.559,0.126,0.278,1.0,0.166,0.537,0.121,0.188,0.368,0.129
3.66286,0.073,0.166,0.561,0.064,0.207,1.0,0.186,0.454,0.089,0.208,0.706,0.066
3.94213,0.109,0.192,0.65,0.071,0.229,1.0,0.137,0.536,0.103,0.179,0.432,0.082
4.15025,0.672,0.25,0.812,0.131,0.338,0.593,0.288,1.0,0.169,0.582,0.991,0.25
4.31243,0.043,0.066,0.219,0.028,0.064,0.237,0.273,1.0,0.083,0.061,0.143,0.045
4.66122,0.052,0.113,0.234,0.036,0.106,0.461,0.093,0.417,0.056,0.333,1.0,0.053
4.81224,0.421,0.312,0.494,0.33,0.466,0.649,0.404,0.846,0.436,0.762,1.0,0.421
4.92803,0.148,0.184,1.0,0.046,0.124,0.773,0.132,0.641,0.059,0.192,0.891,0.084
5.10853,0.051,0.056,0.239,0.027,0.07,0.273,0.207,1.0,0.082,0.059,0.225,0.041
5.3585,0.053,0.126,0.224,0.05,0.142,0.461,0.125,0.474,0.065,0.429,1.0,0.082
5.4683,0.321,0.263,0.448,0.096,0.223,0.67,0.578,1.0,0.293,0.202,0.543,0.074
5.89782,0.051,0.115,0.514,0.026,0.192,1.0,0.154,0.401,0.047,0.167,0.697,0.029
6.17673,0.102,0.176,0.639,0.046,0.214,1.0,0.149,0.554,0.07,0.144,0.358,0.066
6.42109,0.058,0.126,0.545,0.033,0.196,1.0,0.169,0.44,0.053,0.169,0.693,0.037
6.69887,0.106,0.163,0.657,0.048,0.215,1.0,0.135,0.597,0.072,0.153,0.442,0.07
6.93088,0.615,0.292,1.0,0.122,0.375,0.526,0.297,0.924,0.136,0.558,0.912,0.242
7.07687,0.037,0.06,0.207,0.023,0.055,0.228,0.268,1.0,0.077,0.056,0.14,0.042
7.41878,0.056,0.124,0.247,0.048,0.125,0.468,0.107,0.442,0.065,0.39,1.0,0.062
7.55184,0.333,0.139,0.915,0.101,0.305,0.649,0.296,1.0,0.129,0.453,0.885,0.157
7.86594,0.041,0.049,0.225,0.024,0.063,0.266,0.205,1.0,0.075,0.049,0.215,0.039
8.11524,0.054,0.126,0.235,0.045,0.135,0.459,0.116,0.471,0.061,0.421,1.0,0.072
