start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.496,0.968,0.625,0.918,0.588,0.631,0.618,0.239,0.399,0.385,1.0,0.283
0.93079,1.0,0.037,0.166,0.065,0.066,0.557,0.047,0.064,0.047,0.893,0.352,0.074
1.26544,1.0,0.122,0.252,0.071,0.059,0.35,0.043,0.834,0.059,0.457,0.364,0.057
1.56698,1.0,0.053,0.07,0.083,0.152,0.892,0.079,0.149,0.063,0.608,0.379,0.068
1.86295,0.646,0.136,0.116,0.247,0.161,0.346,0.534,0.574,1.0,0.463,0.228,0.245
2.16467,0.301,0.067,0.116,0.042,0.052,0.187,1.0,0.12,0.032,0.129,0.07,0.098
2.44907,0.451,0.069,0.204,0.267,1.0,0.082,0.047,0.044,0.03,0.089,0.07,0.062
2.73342,0.217,0.14,0.967,1.0,0.721,0.83,0.117,0.117,0.143,0.124,0.519,0.085
3.08961,0.105,0.279,0.894,0.162,0.499,1.0,0.226,0.534,0.054,0.103,0.446,0.066
3.3771,0.404,1.0,0.352,0.179,0.854,0.948,0.161,0.189,0.047,0.071,0.361,0.182
3.68662,0.148,0.028,0.075,0.19,0.1,0.271,0.038,0.049,0.341,0.63,1.0,0.511
4.00254,0.058,0.058,0.241,0.147,0.466,1.0,0.257,0.451,0.605,0.048,0.363,0.057
4.29293,0.435,0.079,0.126,0.065,0.208,1.0,0.377,0.101,0.054,0.038,0.11,0.595
4.60408,0.03,0.28,0.088,1.0,0.198,0.194,0.179,0.329,0.031,0.027,0.382,0.022
5.96744,0.054,0.264,0.259,1.0,0.211,0.069,0.166,0.287,0.09,0.199,0.631,0.064
6.43302,1.0,0.078,0.065,0.04,0.51,0.977,0.111,0.105,0.069,0.047,0.076,0.044
6.69846,0.186,0.115,0.011,0.019,0.166,1.0,0.144,0.018,0.089,0.056,0.008,0.007
7.41329,0.281,0.016,0.011,0.051,0.115,0.057,0.042,0.147,1.0,0.037,0.007,0.008
8.08912,0.155,0.093,0.116,0.123,0.215,1.0,0.708,0.618,0.247,0.188,0.242,0.105
8.57728,0.08,0.109,1.0,0.128,0.425,0.582,0.134,0.187,0.03,0.061,0.039,0.785
8.8585,1.0,0.15,0.074,0.212,0.199,0.078,0.053,0.29,0.044,0.025,0.22,0.083
9.55433,0.166,0.207,0.186,0.359,0.381,0.182,0.247,0.375,1.0,0.1,0.152,0.707
10.26259,0.37,0.115,0.15,0.165,0.157,1.0,0.205,0.204,0.207,0.463,0.168,0.118
10.95814,0.265,0.064,0.032,0.281,0.528,0.355,0.336,0.078,1.0,0.045,0.175,0.029
12.20213,0.13,0.162,0.087,0.609,0.158,0.112,0.064,0.259,1.0,0.155,0.139,0.055
12.42385,0.048,0.068,0.15,1.0,0.098,0.062,0.051,0.046,0.073,0.119,0.131,0.035
13.16005,0.034,0.054,0.077,1.0,0.652,0.875,0.338,0.262,0.038,0.068,0.234,0.042
13.61333,0.035,0.05,0.178,0.072,0.592,0.665,0.332,1.0,0.172,0.046,0.152,0.483
14.29129,0.034,0.028,0.41,0.065,0.178,0.088,0.127,1.0,0.235,0.023,0.079,0.688
14.51832,0.207,0.227,0.461,0.291,0.45,0.359,1.0,0.83,0.45,0.285,0.149,0.176
14.77918,0.567,0.287,0.197,0.147,0.33,0.38,0.204,0.201,0.206,0.732,1.0,0.796
14.99215,0.329,0.069,0.084,0.249,0.491,1.0,0.248,0.189,0.063,0.13,0.208,0.346
15.72236,0.111,0.092,0.197,0.11,0.477,1.0,0.198,0.04,0.032,0.142,0.014,0.045
15.99288,0.117,0.019,0.099,0.047,0.496,1.0,0.134,0.009,0.015,0.164,0.008,0.02
16.40435,0.799,0.315,0.229,0.104,0.342,1.0,0.152,0.121,0.099,0.919,0.143,0.11
16.66127,0.373,0.508,0.454,0.496,0.556,0.729,0.654,0.251,0.32,1.0,0.401,0.277
16.92218,0.05,0.027,0.033,0.131,0.023,0.026,0.043,0.232,1.0,0.174,0.013,0.029
17.14571,0.08,0.138,0.03,0.15,0.513,0.464,0.138,0.064,0.5,1.0,0.166,0.04
17.39084,0.119,0.026,0.074,0.09,0.218,0.194,0.084,0.044,0.169,0.265,1.0,0.064
17.85261,0.188,0.802,0.976,0.221,0.092,0.236,0.075,0.066,0.904,0.227,1.0,0.757
18.12454,0.025,0.015,0.116,0.013,0.018,0.152,0.038,0.023,0.135,0.12,1.0,0.302
18.57805,0.18,0.074,0.159,0.051,0.069,0.622,0.231,0.025,0.233,0.212,1.0,0.779
18.81964,0.395,0.256,0.349,0.335,0.491,0.407,0.503,0.366,0.642,0.882,1.0,0.723
19.03469,0.035,0.056,0.051,0.024,0.047,0.084,1.0,0.054,0.055,0.037,0.032,0.022
19.30172,1.0,0.087,0.061,0.121,0.568,0.667,0.19,0.064,0.041,0.047,0.231,0.066
19.56395,0.079,0.079,0.01,0.066,0.112,0.057,0.109,0.084,1.0,0.033,0.063,0.005
20.30345,0.185,0.279,0.062,0.083,1.0,0.469,0.365,0.195,0.176,0.063,0.098,0.023
20.71805,0.04,0.047,0.034,0.011,0.035,0.035,0.047,0.009,0.032,0.047,1.0,0.039
21.00254,0.429,0.394,0.636,0.282,0.514,0.998,1.0,0.499,0.295,0.413,0.653,0.556
23.10966,0.348,1.0,0.467,0.122,0.069,0.396,0.097,0.018,0.026,0.107,0.19,0.126
23.24281,0.199,0.178,0.054,0.093,1.0,0.501,0.041,0.015,0.057,0.071,0.088,0.123
23.49914,0.031,0.041,0.134,0.055,0.254,0.246,0.522,1.0,0.14,0.258,0.368,0.026
23.85392,0.456,0.756,0.054,0.043,0.128,1.0,0.897,0.18,0.127,0.139,0.261,0.09
24.03819,0.211,0.281,0.063,0.049,0.059,0.938,1.0,0.159,0.106,0.124,0.148,0.008
24.21941,0.149,0.201,0.366,0.255,0.264,0.43,0.553,1.0,0.735,0.442,0.427,0.154
24.6132,0.031,0.081,1.0,0.04,0.016,0.067,0.076,0.259,0.174,0.259,0.165,0.026
25.29429,0.341,0.436,0.584,0.688,0.505,0.358,0.417,0.278,0.91,0.537,0.655,1.0
25.4873,0.642,0.498,0.037,0.062,0.715,1.0,0.178,0.189,0.087,0.078,0.322,0.093
25.65932,0.026,0.044,0.058,0.053,0.101,0.075,0.251,1.0,0.048,0.041,0.077,0.043
25.97166,0.903,0.406,0.581,0.462,0.73,1.0,0.349,0.385,0.367,0.881,0.587,0.264
26.36063,0.646,0.057,0.277,0.215,0.15,0.602,0.075,1.0,0.096,0.466,0.592,0.053
26.67932,0.628,0.044,0.101,0.077,0.164,1.0,0.045,0.164,0.044,0.464,0.299,0.049
27.02041,0.957,0.544,0.4,0.744,0.359,0.257,0.2,0.228,0.379,1.0,0.704,0.555
27.37029,1.0,0.175,0.95,0.244,0.249,0.499,0.129,0.125,0.254,0.869,0.538,0.144
27.7127,1.0,0.188,0.235,0.158,0.464,0.571,0.27,0.712,0.206,0.152,0.245,0.174
28.04993,0.295,0.27,0.246,0.166,0.346,1.0,0.194,0.062,0.375,0.045,0.393,0.171
28.32898,0.055,0.049,0.1,0.033,0.248,1.0,0.12,0.372,0.172,0.071,0.282,0.029
28.69592,0.226,0.297,0.241,0.264,1.0,0.567,0.55,0.217,0.082,0.104,0.515,0.117
29.02617,0.458,0.662,0.483,0.706,1.0,0.875,0.249,0.177,0.147,0.133,0.986,0.322
29.36304,0.267,0.767,0.559,0.38,0.84,1.0,0.293,0.221,0.142,0.236,0.488,0.163
29.71619,1.0,0.362,0.42,0.179,0.092,0.198,0.446,0.231,0.074,0.124,0.211,0.17
29.88907,1.0,0.448,0.218,0.085,0.117,0.104,0.245,0.233,0.174,0.184,0.64,0.133
30.05098,0.065,0.316,0.152,1.0,0.141,0.156,0.284,0.231,0.071,0.062,0.127,0.039
31.28331,0.018,0.056,0.02,0.029,0.401,1.0,0.154,0.065,0.035,0.021,0.024,0.012
31.53909,0.484,0.692,0.411,0.742,1.0,0.919,0.622,0.644,0.773,0.853,0.643,0.375
31.78798,0.805,0.52,0.321,0.712,0.59,1.0,0.369,0.121,0.085,0.257,0.136,0.496
32.04308,0.093,0.195,0.051,0.074,0.252,1.0,0.461,0.061,0.055,0.024,0.021,0.029
32.3132,0.006,0.075,0.115,0.02,0.111,0.116,0.123,1.0,0.016,0.006,0.056,0.018
33.60599,0.015,0.04,0.054,0.12,0.539,1.0,0.306,0.103,0.018,0.018,0.041,0.013
33.86077,1.0,0.263,0.241,0.981,0.491,0.47,0.426,0.34,0.434,0.417,0.39,0.331
34.34281,0.123,0.582,0.162,0.223,0.046,0.269,0.447,1.0,0.137,0.03,0.485,0.055
34.61474,0.126,0.068,0.084,0.172,0.575,0.373,0.485,0.382,1.0,0.223,0.087,0.04
35.36717,0.099,0.032,0.03,0.154,1.0,0.72,0.447,0.06,0.455,0.105,0.033,0.013
35.85274,0.18,0.043,0.034,0.212,0.228,0.222,0.204,0.112,1.0,0.406,0.033,0.072
36.10195,0.041,0.039,0.08,1.0,0.09,0.065,0.089,0.05,0.093,0.109,0.512,0.035
36.61751,0.092,0.243,0.214,0.249,0.742,1.0,0.299,0.177,0.154,0.085,0.106,0.278
37.20449,0.158,0.819,1.0,0.366,0.129,0.085,0.204,0.073,0.106,0.063,0.051,0.238
37.40077,0.082,0.322,0.151,0.264,1.0,0.215,0.573,0.051,0.235,0.144,0.078,0.499
37.66168,0.18,0.382,1.0,0.338,0.552,0.18,0.506,0.059,0.29,0.172,0.096,0.395
37.8761,0.815,1.0,0.421,0.367,0.348,0.238,0.459,0.209,0.216,0.167,0.293,0.432
38.00327,0.971,1.0,0.932,0.917,0.797,0.818,0.453,0.421,0.52,0.517,0.79,0.637
38.09179,0.392,0.731,1.0,0.163,0.306,0.24,0.29,0.227,0.161,0.213,0.098,0.261
38.36549,0.601,0.893,0.858,0.987,0.604,0.195,0.429,1.0,0.592,0.593,0.83,0.483
38.78907,1.0,0.643,0.074,0.023,0.04,0.442,0.05,0.227,0.069,0.033,0.076,0.18
39.06812,0.441,0.14,0.065,0.324,0.451,1.0,0.227,0.134,0.043,0.023,0.169,0.047
39.42771,0.588,0.143,1.0,0.183,0.083,0.078,0.054,0.115,0.058,0.138,0.527,0.079
39.77655,0.062,0.659,0.143,0.262,0.669,0.886,0.221,0.082,1.0,0.488,0.25,0.164
40.1302,0.048,0.139,0.031,0.027,0.152,0.152,0.202,0.026,0.033,0.42,0.223,1.0
40.45982,0.133,0.31,0.096,0.137,0.214,0.672,1.0,0.153,0.055,0.022,0.277,0.097
40.7971,0.048,0.268,0.031,0.112,0.21,1.0,0.442,0.083,0.411,0.039,0.069,0.026
41.15029,0.19,0.027,0.032,0.058,0.276,1.0,0.155,0.122,0.044,0.051,0.104,0.038
41.87075,0.078,0.089,0.181,0.146,1.0,0.286,0.203,0.086,0.209,0.082,0.155,0.269
42.60848,0.041,0.204,0.15,1.0,0.119,0.355,0.131,0.417,0.051,0.059,0.186,0.041
