start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.995,1.0,0.014,0.009,0.061,0.059,0.19,0.174,0.399,0.396,0.709,0.014
0.1741,0.205,0.899,0.163,0.114,0.21,0.333,1.0,0.167,0.152,0.366,0.535,0.133
0.31302,0.101,0.142,0.087,0.096,0.193,0.571,1.0,0.349,0.224,0.147,0.147,0.111
0.52236,0.229,1.0,0.154,0.103,0.212,0.218,0.675,0.222,0.223,0.659,0.686,0.16
0.68526,1.0,0.995,0.011,0.007,0.053,0.052,0.184,0.164,0.395,0.39,0.707,0.011
0.86481,0.144,0.983,0.135,0.094,0.193,0.212,1.0,0.15,0.331,0.71,0.7,0.099
1.02045,0.096,0.155,0.093,0.089,0.136,0.414,1.0,0.217,0.141,0.1,0.126,0.088
1.20054,0.103,1.0,0.085,0.062,0.142,0.212,0.641,0.091,0.18,0.382,0.302,0.08
1.36372,0.971,1.0,0.018,0.012,0.056,0.054,0.176,0.162,0.385,0.378,0.675,0.016
1.54354,0.22,1.0,0.147,0.1,0.218,0.308,0.822,0.148,0.325,0.434,0.631,0.097
1.71215,0.09,0.217,0.092,0.083,0.134,0.387,1.0,0.231,0.089,0.097,0.141,0.085
1.89206,0.165,1.0,0.121,0.096,0.145,0.116,0.632,0.088,0.231,0.352,0.377,0.082
2.05533,0.985,1.0,0.015,0.01,0.055,0.053,0.183,0.167,0.396,0.39,0.694,0.011
2.22921,0.328,0.916,0.369,0.105,0.207,0.209,1.0,0.115,0.407,0.404,0.33,0.091
2.39746,0.076,0.137,0.075,0.077,0.119,0.365,1.0,0.231,0.101,0.098,0.141,0.083
2.57741,0.211,0.5,0.109,0.071,0.129,0.373,1.0,0.155,0.138,0.315,0.313,0.11
2.67624,0.877,1.0,0.919,0.671,0.441,0.308,0.317,0.269,0.325,0.182,0.097,0.681
2.91937,0.169,1.0,0.202,0.068,0.195,0.183,0.676,0.114,0.174,0.382,0.567,0.092
3.08363,0.099,0.224,0.08,0.089,0.147,0.398,1.0,0.206,0.114,0.12,0.166,0.086
3.26222,0.139,0.937,0.155,0.074,0.179,0.209,1.0,0.134,0.165,0.418,0.386,0.099
3.4259,0.985,1.0,0.015,0.01,0.052,0.05,0.183,0.161,0.389,0.385,0.697,0.011
3.60499,0.21,0.952,0.309,0.133,0.283,0.246,1.0,0.136,0.728,0.872,0.861,0.17
3.77361,0.131,0.473,0.116,0.087,0.159,0.403,1.0,0.226,0.13,0.329,0.22,0.104
4.11578,0.998,1.0,0.009,0.005,0.058,0.055,0.187,0.169,0.402,0.402,0.714,0.01
4.28984,0.41,0.718,0.233,0.122,0.282,0.255,1.0,0.143,0.183,0.857,0.478,0.233
4.45238,0.178,0.8,0.152,0.194,0.281,0.468,1.0,0.211,0.211,0.226,0.159,0.135
4.80014,0.978,1.0,0.016,0.022,0.067,0.053,0.169,0.166,0.39,0.385,0.684,0.018
4.9629,0.135,0.605,0.089,0.554,0.888,0.103,0.164,0.042,0.213,0.12,0.152,1.0
