start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.533,0.374,0.34,0.237,0.292,0.245,0.187,0.207,0.225,0.171,0.21,1.0
0.26685,0.002,0.002,0.056,1.0,0.048,0.002,0.002,0.002,0.001,0.002,0.007,0.001
0.57592,0.174,0.48,0.434,0.277,1.0,0.134,0.004,0.004,0.006,0.016,0.004,0.014
1.0859,0.18,0.463,1.0,0.087,0.054,0.012,0.003,0.005,0.008,0.027,0.012,0.069
1.24975,1.0,0.154,0.072,0.017,0.029,0.004,0.002,0.012,0.003,0.007,0.006,0.065
1.44735,1.0,0.158,0.08,0.011,0.026,0.004,0.002,0.018,0.004,0.018,0.007,0.069
1.61977,0.106,0.132,1.0,0.035,0.023,0.004,0.003,0.003,0.003,0.034,0.005,0.019
2.00404,0.058,0.017,0.089,0.187,1.0,0.019,0.001,0.003,0.004,0.027,0.007,0.027
2.14254,0.036,0.02,0.037,0.17,1.0,0.075,0.004,0.003,0.004,0.023,0.005,0.034
2.23982,0.055,0.016,0.039,0.118,1.0,0.085,0.002,0.002,0.003,0.015,0.003,0.021
2.43909,0.045,0.005,0.01,0.005,0.046,1.0,0.038,0.003,0.002,0.023,0.002,0.005
2.74063,0.024,0.005,0.003,0.022,1.0,0.06,0.003,0.003,0.003,0.02,0.003,0.018
3.77279,0.018,0.004,0.002,0.023,1.0,0.008,0.001,0.003,0.002,0.019,0.002,0.012
4.0746,0.023,0.004,0.001,0.023,1.0,0.011,0.001,0.002,0.002,0.018,0.002,0.012
4.33048,0.037,0.005,0.002,0.03,1.0,0.038,0.001,0.004,0.002,0.03,0.003,0.01
4.80694,0.074,0.015,0.005,0.163,1.0,0.027,0.003,0.007,0.004,0.058,0.007,0.016
5.23016,1.0,0.112,0.035,0.16,0.939,0.068,0.032,0.072,0.055,0.488,0.06,0.087
5.86317,0.991,0.133,0.057,0.061,0.799,0.076,0.03,0.077,0.047,1.0,0.1,0.067
5.99669,0.75,0.104,0.018,0.025,0.884,0.043,0.024,0.049,0.032,1.0,0.048,0.055
6.26957,0.779,0.109,0.034,0.035,0.778,0.052,0.028,0.086,0.065,1.0,0.069,0.076
6.72249,0.028,0.007,0.049,1.0,0.257,0.004,0.003,0.004,0.004,0.023,0.018,0.004
6.89773,0.046,0.047,0.102,0.347,1.0,0.018,0.002,0.002,0.002,0.015,0.011,0.021
7.08649,0.05,0.093,1.0,0.21,0.041,0.003,0.003,0.003,0.003,0.047,0.008,0.012
7.48821,1.0,0.369,0.102,0.021,0.021,0.003,0.002,0.011,0.007,0.037,0.006,0.022
7.96299,0.122,0.054,1.0,0.527,0.021,0.003,0.002,0.003,0.003,0.032,0.008,0.008
8.1683,0.072,0.027,0.072,0.092,1.0,0.013,0.002,0.003,0.002,0.039,0.004,0.023
8.48662,0.093,0.014,0.047,0.029,0.369,1.0,0.035,0.004,0.003,0.044,0.005,0.01
8.66816,0.08,0.011,0.024,0.05,0.512,1.0,0.036,0.003,0.003,0.036,0.004,0.011
8.87673,0.008,0.078,1.0,0.043,0.05,0.044,0.006,0.002,0.003,0.048,0.004,0.003
9.31079,0.007,0.029,1.0,0.039,0.026,0.037,0.004,0.002,0.002,0.027,0.003,0.002
9.49134,0.005,0.017,1.0,0.111,0.01,0.027,0.006,0.002,0.002,0.043,0.008,0.003
9.90372,0.008,0.041,1.0,0.093,0.008,0.055,0.011,0.004,0.003,0.063,0.006,0.003
10.6927,0.036,0.115,1.0,0.059,0.032,0.23,0.037,0.015,0.012,0.234,0.021,0.017
11.32553,0.138,0.113,1.0,0.083,0.065,0.605,0.094,0.046,0.062,0.944,0.101,0.048
11.55166,0.11,0.091,0.684,0.09,0.099,0.532,0.126,0.065,0.05,1.0,0.086,0.044
12.08535,0.163,0.124,1.0,0.125,0.137,0.461,0.132,0.099,0.096,0.983,0.128,0.083
12.86395,0.107,0.098,0.56,0.116,0.097,0.16,0.097,0.069,0.072,1.0,0.103,0.026
12.99143,0.011,0.506,1.0,0.027,0.005,0.014,0.003,0.001,0.006,0.043,0.003,0.002
13.23524,0.077,0.337,1.0,0.057,0.004,0.015,0.003,0.002,0.005,0.048,0.006,0.017
13.44372,0.866,0.121,0.073,0.01,0.007,0.057,0.012,0.013,0.011,0.248,0.286,1.0
14.20535,1.0,0.051,0.028,0.004,0.005,0.02,0.003,0.013,0.002,0.03,0.018,0.065
14.53628,0.033,0.177,1.0,0.06,0.004,0.015,0.004,0.002,0.003,0.064,0.006,0.008
14.89515,0.01,0.015,0.084,0.058,1.0,0.051,0.003,0.001,0.002,0.042,0.004,0.021
15.02821,0.009,0.012,0.052,0.078,1.0,0.063,0.002,0.001,0.001,0.017,0.004,0.022
15.34417,0.012,0.019,1.0,0.454,0.076,0.054,0.007,0.003,0.003,0.046,0.015,0.017
15.59061,0.007,0.014,1.0,0.517,0.043,0.017,0.005,0.003,0.002,0.034,0.017,0.012
15.75474,0.008,0.035,1.0,0.598,0.027,0.015,0.007,0.002,0.004,0.037,0.017,0.014
15.9229,0.01,0.171,1.0,0.171,0.024,0.03,0.01,0.003,0.004,0.031,0.006,0.032
16.26585,0.07,0.073,1.0,0.24,0.035,0.196,0.062,0.023,0.035,0.065,0.049,0.071
16.38163,0.045,0.05,1.0,0.156,0.029,0.156,0.052,0.022,0.023,0.064,0.03,0.157
16.73583,0.008,0.006,0.067,1.0,0.9,0.032,0.009,0.003,0.003,0.006,0.04,0.073
16.95637,0.003,0.001,0.02,0.017,1.0,0.03,0.004,0.001,0.001,0.002,0.001,0.042
17.29878,0.016,0.085,0.17,0.322,1.0,0.066,0.004,0.001,0.002,0.006,0.017,0.067
17.52494,0.011,0.117,1.0,0.182,0.072,0.046,0.005,0.002,0.003,0.03,0.008,0.025
17.78798,0.012,0.072,1.0,0.842,0.064,0.038,0.006,0.002,0.002,0.035,0.026,0.043
18.02308,0.008,0.053,1.0,0.166,0.038,0.028,0.007,0.002,0.002,0.023,0.004,0.026
18.25043,0.107,0.088,1.0,0.308,0.191,0.643,0.167,0.057,0.06,0.142,0.105,0.811
18.8488,0.005,0.002,0.026,0.01,1.0,0.047,0.003,0.001,0.001,0.003,0.001,0.042
19.07474,0.012,0.002,0.026,0.01,1.0,0.283,0.005,0.001,0.002,0.004,0.002,0.058
19.50372,0.051,0.002,0.017,0.006,0.145,1.0,0.022,0.002,0.002,0.004,0.002,0.025
19.76145,0.056,0.004,0.029,0.005,0.088,1.0,0.039,0.002,0.001,0.004,0.002,0.059
19.98544,0.063,0.004,0.023,0.007,0.033,1.0,0.039,0.003,0.002,0.007,0.004,0.043
20.89147,0.006,0.005,0.024,0.005,0.032,0.072,0.127,1.0,0.03,0.003,0.002,0.026
21.52934,0.024,0.018,0.102,0.122,1.0,0.066,0.044,0.129,0.027,0.14,0.023,0.109
21.93646,0.014,0.009,0.044,0.146,1.0,0.095,0.014,0.02,0.024,0.079,0.023,0.034
22.03061,0.016,0.004,0.009,0.062,1.0,0.018,0.004,0.017,0.008,0.066,0.008,0.015
22.1737,0.022,0.004,0.008,0.012,1.0,0.025,0.004,0.007,0.006,0.109,0.005,0.017
22.39524,0.031,0.005,0.006,0.017,1.0,0.043,0.004,0.005,0.006,0.087,0.008,0.017
22.62177,0.062,0.004,0.004,0.017,1.0,0.02,0.003,0.006,0.004,0.08,0.004,0.02
23.16286,0.148,0.027,0.014,0.05,1.0,0.046,0.015,0.021,0.022,0.267,0.021,0.032
