start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.271,0.19,0.248,0.207,0.243,0.177,0.318,1.0,0.65,0.204,0.161,0.314
0.96363,0.518,0.776,0.517,0.737,0.978,0.646,0.354,0.254,0.721,0.775,1.0,0.624
1.2888,0.252,0.254,0.296,0.411,0.536,0.277,0.556,1.0,0.814,0.403,0.269,0.215
1.67791,0.435,1.0,0.855,0.55,0.532,0.509,0.534,0.612,0.715,0.432,0.178,0.226
2.0781,0.166,0.082,0.085,0.148,0.079,0.154,0.149,0.236,0.119,0.179,0.217,1.0
2.50113,0.055,0.053,0.014,0.028,0.033,0.012,0.02,0.018,0.032,1.0,0.058,0.171
2.82091,0.033,0.055,0.034,0.032,0.018,0.034,0.024,1.0,0.05,0.326,0.164,0.072
3.17556,0.078,0.05,0.044,0.133,0.121,0.094,0.091,0.496,0.164,0.28,0.132,1.0
3.65116,0.257,0.212,0.92,0.207,0.14,0.282,0.255,1.0,0.217,0.343,0.358,0.385
4.12771,0.21,0.31,1.0,0.27,0.204,0.189,0.291,0.751,0.378,0.296,0.453,0.654
4.72068,0.05,0.074,0.09,0.06,0.089,0.06,0.074,1.0,0.135,0.087,0.087,0.074
5.58395,0.352,0.382,0.317,0.117,0.094,0.146,0.245,1.0,0.275,0.316,0.357,0.25
5.79175,0.082,0.103,0.129,0.088,0.119,0.081,0.096,1.0,0.211,0.121,0.095,0.155
6.89034,0.529,0.286,0.719,0.536,0.42,0.35,0.346,1.0,0.467,0.281,0.427,0.559
7.09429,1.0,0.584,0.641,0.304,0.379,0.314,0.619,0.717,0.501,0.483,0.303,0.78
7.19964,0.088,0.061,0.048,0.065,0.083,0.047,0.052,1.0,0.054,0.039,0.044,0.152
7.44104,0.303,0.183,0.116,0.086,0.087,0.089,0.095,0.211,0.142,1.0,0.077,0.149
7.60526,0.372,0.283,0.34,0.151,0.116,0.156,0.229,1.0,0.361,0.941,0.429,0.867
8.07465,0.236,0.313,0.213,0.141,0.185,0.103,0.236,1.0,0.438,0.303,0.231,0.263
8.42222,0.133,0.217,0.365,0.216,0.264,0.25,0.476,1.0,0.514,0.559,0.18,0.059
8.50426,0.112,0.147,0.206,0.1,0.074,0.078,0.115,1.0,0.41,0.359,0.108,0.051
9.13773,0.096,0.136,0.245,0.085,0.094,0.093,0.102,1.0,0.402,0.178,0.122,0.102
10.21565,0.057,0.062,0.068,0.065,0.047,0.038,0.04,0.047,0.077,1.0,0.072,0.089
10.6,0.055,0.093,0.051,0.077,0.079,0.036,0.059,1.0,0.057,0.381,0.116,0.064
10.88535,0.05,0.033,0.022,0.023,0.03,0.028,0.022,0.077,0.053,1.0,0.041,0.024
11.24984,0.025,0.033,0.028,0.042,0.038,0.033,0.042,0.139,0.051,1.0,0.077,0.471
11.70866,0.071,0.08,1.0,0.093,0.088,0.082,0.083,0.121,0.069,0.428,0.119,0.24
12.28848,0.091,0.089,0.515,0.103,0.091,0.083,0.1,1.0,0.172,0.234,0.117,0.14
13.27546,0.353,0.662,1.0,0.046,0.06,0.068,0.098,0.662,0.103,0.306,0.131,0.066
13.61252,0.056,0.057,1.0,0.075,0.069,0.07,0.127,0.284,0.126,0.198,0.05,0.019
13.72812,0.059,0.104,1.0,0.051,0.033,0.045,0.061,0.458,0.157,0.122,0.042,0.055
14.29796,0.401,0.691,1.0,0.379,0.244,0.26,0.309,0.438,0.237,0.469,0.307,0.24
14.79098,0.448,0.436,1.0,0.293,0.356,0.308,0.382,0.365,0.226,0.571,0.117,0.07
14.9019,0.137,0.097,0.13,0.061,0.07,0.122,0.047,1.0,0.071,0.047,0.038,0.164
15.15678,0.199,0.401,0.265,0.094,0.114,0.158,0.245,1.0,0.172,0.179,0.205,0.186
15.4761,0.106,0.075,0.091,0.08,0.048,0.09,1.0,0.579,0.166,0.051,0.047,0.188
15.99868,0.098,0.094,0.111,0.069,0.117,0.126,0.528,0.631,0.186,1.0,0.169,0.104
16.81751,0.272,0.256,0.295,0.217,0.245,0.271,0.609,0.74,0.286,1.0,0.234,0.027
16.91002,0.167,0.193,0.291,0.102,0.137,0.114,0.355,1.0,0.373,0.388,0.099,0.094
17.50222,0.63,1.0,0.133,0.116,0.176,0.153,0.145,0.407,0.103,0.148,0.151,0.231
17.78757,0.663,0.864,1.0,0.565,0.322,0.328,0.229,0.254,0.223,0.453,0.291,0.384
17.9834,0.304,0.286,0.291,0.186,0.189,0.102,0.183,1.0,0.558,0.251,0.176,0.203
18.40168,1.0,0.417,0.34,0.439,0.486,0.534,0.529,0.701,0.515,0.61,0.502,0.45
18.55937,0.019,0.019,0.035,0.037,0.031,0.03,0.038,0.052,0.076,1.0,0.079,0.026
18.93583,0.027,0.056,0.045,0.034,0.041,0.045,0.034,1.0,0.081,0.954,0.076,0.089
19.21937,0.032,0.027,0.032,0.023,0.033,0.03,0.021,0.101,0.056,1.0,0.057,0.025
19.62045,0.082,0.062,0.106,0.081,0.06,0.047,0.082,0.244,0.056,0.732,0.123,1.0
20.07959,0.157,0.153,0.91,0.149,0.14,0.149,0.204,0.533,0.184,0.543,0.277,1.0
21.20544,0.054,0.067,0.139,0.076,0.068,0.045,0.071,1.0,0.129,0.203,0.052,0.275
22.18785,0.1,0.124,0.169,0.078,0.104,0.072,0.061,1.0,0.128,0.102,0.049,0.32
