start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.557,0.329,0.474,0.256,0.247,0.272,0.161,0.208,0.259,0.634,1.0,0.822
0.89918,0.013,0.006,0.007,0.007,0.007,0.024,0.011,0.006,0.007,0.02,1.0,0.987
1.28481,0.011,0.007,0.008,0.006,0.005,0.022,0.015,0.006,0.009,0.015,1.0,0.985
1.83447,0.256,0.015,0.013,0.009,0.012,0.038,0.022,0.009,0.012,0.025,0.267,1.0
1.97637,0.022,0.012,0.017,0.013,0.014,0.087,0.043,0.008,0.012,0.025,1.0,0.89
3.18381,0.192,0.009,0.006,0.005,0.006,0.035,0.018,0.004,0.008,0.01,0.106,1.0
3.338,0.139,0.003,0.005,0.003,0.003,0.033,0.014,0.003,0.006,0.006,0.058,1.0
3.50077,0.248,0.006,0.007,0.004,0.004,0.031,0.012,0.004,0.003,0.005,0.044,1.0
3.6429,0.242,0.006,0.007,0.004,0.003,0.023,0.009,0.001,0.003,0.003,0.04,1.0
3.7922,0.111,0.047,0.043,0.047,0.042,0.065,0.065,0.047,0.06,0.127,0.907,1.0
5.74676,0.586,0.468,0.488,0.37,0.15,0.36,0.518,0.239,0.42,0.295,1.0,0.805
6.67592,0.214,0.215,0.317,0.14,0.16,0.387,0.285,0.259,0.376,0.092,0.483,1.0
7.02417,0.408,0.249,0.765,0.385,0.26,0.781,0.371,0.235,0.39,0.894,0.831,1.0
9.10286,0.447,0.361,0.389,0.295,0.232,0.411,0.364,0.217,0.713,0.351,1.0,0.754
9.65927,0.924,0.452,0.396,0.238,0.18,0.558,0.568,0.165,0.477,0.627,0.789,1.0
10.181,0.282,0.147,0.262,0.139,0.126,0.782,0.504,0.186,0.369,0.948,0.429,1.0
10.93551,0.305,0.154,0.339,0.189,0.176,1.0,0.786,0.205,0.521,0.693,0.42,0.436
11.60422,0.022,0.022,0.154,0.067,0.041,0.062,0.125,1.0,0.377,0.045,0.042,0.036
11.99356,0.016,0.038,1.0,0.395,0.009,0.006,0.012,0.01,0.012,0.173,0.056,0.015
12.37633,0.192,0.046,0.021,0.015,0.022,1.0,0.288,0.007,0.003,0.029,0.009,0.005
12.75374,0.134,0.034,0.021,0.015,0.028,1.0,0.271,0.009,0.003,0.024,0.007,0.011
13.1093,0.669,0.574,0.311,0.257,0.129,0.079,0.162,1.0,0.455,0.036,0.038,0.107
13.3283,0.187,0.307,1.0,0.369,0.119,0.118,0.286,0.38,0.399,0.129,0.134,0.052
13.47338,0.385,0.26,0.406,0.234,0.093,0.38,0.35,1.0,0.447,0.185,0.288,0.487
13.66431,0.723,0.704,0.497,0.468,0.638,0.632,0.818,0.819,0.999,1.0,0.782,0.061
13.83324,0.67,1.0,0.669,0.401,0.107,0.179,0.133,0.084,0.073,0.144,0.614,0.527
14.05778,0.152,0.135,0.101,0.1,0.12,1.0,0.406,0.156,0.166,0.166,0.221,0.098
14.21565,0.929,1.0,0.066,0.203,0.154,0.106,0.032,0.087,0.103,0.045,0.198,0.587
14.41841,0.109,0.176,0.76,0.238,0.191,0.181,0.229,1.0,0.352,0.096,0.226,0.067
14.59465,0.285,0.117,0.86,0.817,0.171,0.154,0.521,1.0,0.71,0.529,0.755,0.339
14.77016,0.07,0.044,0.353,0.186,0.051,0.18,0.358,1.0,0.546,0.046,0.113,0.119
14.97088,0.038,0.139,1.0,0.424,0.033,0.029,0.034,0.064,0.027,0.232,0.235,0.113
15.17424,0.498,0.327,1.0,0.673,0.377,0.856,0.385,0.123,0.107,0.307,0.344,0.188
15.56331,0.421,0.257,0.302,0.274,0.429,1.0,0.552,0.191,0.086,0.113,0.426,0.378
15.89401,0.417,0.188,0.032,0.019,0.141,1.0,0.531,0.22,0.142,0.187,0.103,0.019
16.09161,0.902,0.409,0.55,0.209,0.167,0.472,0.29,1.0,0.294,0.168,0.148,0.329
16.3117,0.208,0.312,0.805,0.366,0.189,0.555,0.504,1.0,0.343,0.267,0.21,0.071
16.45751,0.363,0.242,0.289,0.201,0.105,0.318,0.184,1.0,0.38,0.257,0.203,0.188
16.64907,0.95,1.0,0.176,0.248,0.163,0.067,0.042,0.083,0.097,0.042,0.311,0.538
16.83637,0.451,0.577,1.0,0.572,0.268,0.284,0.081,0.056,0.071,0.083,0.22,0.091
17.01497,0.14,0.102,0.172,0.101,0.085,1.0,0.384,0.57,0.367,0.095,0.747,0.491
17.21084,0.79,1.0,0.175,0.173,0.09,0.115,0.05,0.082,0.098,0.076,0.595,0.534
17.42077,0.152,0.228,1.0,0.545,0.464,0.565,0.176,0.144,0.126,0.149,0.599,0.301
17.60649,0.032,0.03,0.382,0.191,0.047,0.176,0.234,1.0,0.283,0.065,0.484,0.174
17.9722,0.188,0.125,1.0,0.5,0.058,0.02,0.02,0.07,0.031,0.191,0.1,0.172
18.17424,0.605,1.0,0.955,0.69,0.049,0.022,0.025,0.031,0.027,0.482,0.402,0.027
18.33206,0.267,0.089,0.087,0.057,0.093,1.0,0.369,0.105,0.046,0.042,0.193,0.113
18.57007,0.226,0.138,0.109,0.14,0.254,1.0,0.435,0.143,0.133,0.133,0.276,0.207
19.0522,0.927,1.0,0.492,0.313,0.158,0.309,0.452,0.781,0.462,0.098,0.117,0.592
19.27306,0.125,0.217,1.0,0.437,0.106,0.15,0.153,0.42,0.099,0.046,0.095,0.056
19.45374,0.09,0.105,1.0,0.256,0.071,0.27,0.284,0.875,0.445,0.242,0.228,0.058
19.63891,0.898,1.0,0.937,0.865,1.0,0.998,0.547,0.547,0.215,0.216,0.641,0.09
19.819,0.471,0.669,0.445,0.257,0.049,0.06,0.048,0.034,0.113,0.144,1.0,0.592
20.01075,0.16,0.13,0.073,0.061,0.068,1.0,0.381,0.103,0.149,0.159,0.462,0.488
20.18907,0.805,1.0,0.176,0.186,0.148,0.038,0.07,0.114,0.046,0.027,0.096,0.291
20.38286,0.798,0.722,0.713,0.207,0.155,0.192,0.232,1.0,0.357,0.246,0.395,0.11
20.54984,0.114,0.131,1.0,0.458,0.048,0.054,0.081,0.796,0.587,0.089,0.455,0.244
20.76757,1.0,0.578,0.365,0.155,0.096,0.201,0.093,0.662,0.349,0.521,0.333,0.064
20.94449,0.536,1.0,0.761,0.415,0.127,0.189,0.179,0.374,0.156,0.434,0.985,0.393
21.08943,0.426,0.443,1.0,0.418,0.058,0.061,0.073,0.138,0.144,0.23,0.522,0.489
21.3146,0.348,0.255,0.39,0.286,0.221,1.0,0.439,0.123,0.089,0.135,0.277,0.192
22.05859,0.944,1.0,0.503,0.308,0.166,0.074,0.126,0.848,0.425,0.048,0.104,0.434
22.24939,0.188,0.207,0.54,0.287,0.042,0.092,0.341,1.0,0.492,0.122,0.045,0.066
22.44086,0.221,0.22,0.644,0.236,0.132,0.182,0.082,1.0,0.522,0.257,0.359,0.078
22.60803,1.0,0.999,0.655,0.6,0.889,0.89,0.736,0.739,0.494,0.494,0.84,0.114
22.79329,0.68,1.0,0.504,0.281,0.074,0.134,0.108,0.056,0.203,0.222,0.223,0.26
23.01732,0.154,0.127,0.089,0.081,0.087,1.0,0.392,0.097,0.139,0.136,0.267,0.078
23.17397,0.997,1.0,0.154,0.215,0.189,0.149,0.061,0.105,0.139,0.077,0.33,0.66
23.36104,0.108,0.257,1.0,0.439,0.554,0.578,0.636,0.623,0.241,0.253,0.145,0.098
23.54073,0.068,0.098,0.168,0.131,0.043,0.166,0.304,1.0,0.392,0.03,0.171,0.139
23.76644,0.136,0.209,0.411,0.229,0.146,1.0,0.436,0.117,0.084,0.097,0.557,0.284
23.95202,0.133,1.0,0.656,0.163,0.039,0.024,0.041,0.116,0.076,0.718,0.386,0.039
24.13769,0.361,1.0,0.743,0.45,0.032,0.087,0.063,0.031,0.03,0.316,0.304,0.086
24.29873,0.22,0.089,0.117,0.051,0.085,1.0,0.514,0.022,0.011,0.052,0.124,0.165
24.52113,0.197,0.099,0.218,0.11,0.062,1.0,0.453,0.033,0.054,0.077,0.25,0.119
24.69478,0.511,0.216,0.068,0.061,0.097,1.0,0.407,0.111,0.065,0.126,0.105,0.12
24.90444,0.314,0.288,0.113,0.073,0.109,0.785,0.539,1.0,0.408,0.096,0.381,0.211
25.04807,0.91,0.975,0.55,0.561,0.232,0.113,0.193,1.0,0.414,0.089,0.129,0.35
25.25773,0.716,0.311,0.596,0.296,0.259,0.214,0.211,1.0,0.633,0.777,0.392,0.294
25.5824,1.0,0.989,0.837,0.77,0.928,0.928,0.585,0.601,0.518,0.509,0.922,0.104
25.76295,0.212,0.297,0.261,0.148,0.036,0.089,0.09,0.082,0.161,0.181,1.0,0.469
25.99429,0.179,0.138,0.145,0.08,0.12,0.881,1.0,0.162,0.159,0.37,0.601,0.226
26.16295,0.779,1.0,0.166,0.07,0.041,0.051,0.059,0.04,0.029,0.037,0.034,0.07
26.36272,0.162,0.166,0.445,0.239,0.086,0.117,0.172,1.0,0.268,0.053,0.129,0.028
26.54154,0.164,0.125,0.922,0.737,0.21,0.663,0.507,0.991,1.0,0.365,0.432,0.262
26.87261,0.116,0.363,1.0,0.382,0.088,0.078,0.089,0.084,0.06,0.312,0.16,0.085
27.11374,0.305,0.962,0.51,0.445,0.582,0.92,1.0,0.451,0.127,0.279,0.174,0.034
27.2824,0.37,0.315,0.162,0.152,0.145,0.786,0.491,1.0,0.621,0.154,0.167,0.098
27.42268,0.203,0.055,0.086,0.051,0.066,1.0,0.449,0.45,0.199,0.051,0.185,0.089
