start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.921,0.57,0.419,0.423,0.485,0.472,0.492,0.621,0.686,0.754,0.904
0.26812,0.673,1.0,0.782,0.255,0.115,0.252,0.181,0.08,0.125,0.141,0.32,0.374
0.38435,0.023,0.05,0.568,0.196,0.024,0.073,0.165,1.0,0.461,0.144,0.134,0.022
0.70825,0.072,0.233,1.0,0.451,0.036,0.055,0.056,0.199,0.146,0.109,0.235,0.057
0.96957,0.008,0.045,1.0,0.176,0.005,0.007,0.048,0.034,0.007,0.021,0.066,0.013
1.20444,0.079,0.056,0.315,0.187,0.398,0.163,0.084,0.227,0.16,0.314,1.0,0.335
1.64426,0.101,0.06,0.314,0.063,1.0,0.191,0.055,0.083,0.196,0.205,0.766,0.744
1.84122,0.045,0.028,0.124,0.045,1.0,0.082,0.021,0.037,0.085,0.03,0.068,0.32
2.09438,0.117,0.111,1.0,0.231,0.434,0.085,0.076,0.107,0.093,0.067,0.092,0.245
2.60082,0.033,0.073,1.0,0.148,0.318,0.026,0.008,0.033,0.055,0.092,0.037,0.2
3.04884,0.087,0.04,0.351,0.059,0.06,1.0,0.196,0.663,0.228,0.091,0.469,0.083
3.67542,0.261,0.027,0.131,0.021,0.019,1.0,0.137,0.099,0.051,0.08,0.283,0.056
3.97234,0.027,0.024,0.103,0.027,0.123,0.06,0.053,1.0,0.218,0.025,0.092,0.047
4.4483,0.016,0.01,0.106,0.024,0.099,0.031,0.021,1.0,0.321,0.026,0.149,0.068
4.87714,1.0,0.346,0.103,0.46,0.128,0.033,0.047,0.251,0.195,0.408,0.144,0.243
5.16109,0.676,0.042,0.046,0.483,0.066,0.07,0.078,1.0,0.143,0.111,0.033,0.252
5.52549,1.0,0.179,0.022,0.122,0.022,0.009,0.006,0.055,0.015,0.016,0.022,0.048
5.74118,0.576,0.122,0.532,1.0,0.272,0.226,0.62,0.781,0.239,0.133,0.322,0.108
6.62245,0.755,0.095,1.0,0.097,0.06,0.028,0.559,0.091,0.024,0.548,0.24,0.024
7.54644,0.915,1.0,0.621,0.262,0.224,0.235,0.306,0.586,0.098,0.459,0.556,0.405
7.71578,0.007,0.009,0.184,0.015,0.009,0.025,0.02,1.0,0.081,0.016,0.061,0.071
8.31741,0.006,0.008,0.114,0.011,0.008,0.015,0.043,1.0,0.06,0.01,0.096,0.085
8.8639,0.021,0.035,0.245,0.022,0.01,0.02,0.225,1.0,0.099,0.023,0.274,0.185
9.20444,0.014,0.098,0.131,0.025,0.029,0.213,1.0,0.226,0.071,0.011,0.186,0.077
9.3517,0.015,0.066,0.205,0.029,0.027,0.061,0.588,1.0,0.217,0.024,0.164,0.111
9.44998,0.007,0.01,0.128,0.021,0.005,0.013,0.035,1.0,0.164,0.011,0.087,0.058
10.2824,0.008,0.016,0.095,0.02,0.048,0.015,0.024,0.206,0.117,1.0,0.177,0.054
11.19179,0.012,0.012,0.21,0.047,0.006,0.012,0.048,1.0,0.268,0.013,0.123,0.098
11.38408,0.012,0.023,0.197,0.041,0.009,0.028,0.242,1.0,0.341,0.017,0.143,0.148
11.85955,0.016,0.016,0.165,0.038,0.021,0.038,0.15,0.591,0.714,0.984,1.0,0.171
12.33596,0.007,0.006,0.095,0.012,0.01,0.022,0.016,0.21,0.04,0.075,1.0,0.165
13.29882,1.0,0.097,0.34,0.1,0.039,0.041,0.109,0.962,0.845,0.675,0.686,0.799
13.53234,0.042,0.043,0.489,0.068,0.018,0.029,0.041,1.0,0.208,0.026,0.476,0.33
13.75773,0.034,0.027,0.39,0.056,0.027,0.04,0.036,1.0,0.226,0.038,0.551,0.372
14.18658,0.052,0.084,0.614,0.132,0.017,0.014,0.02,1.0,0.382,0.045,0.334,0.316
14.28717,0.055,0.089,0.308,0.052,0.095,0.171,0.047,0.266,0.102,0.134,1.0,0.102
14.65206,0.086,0.106,0.476,0.166,0.183,0.214,0.223,0.372,0.367,0.086,0.543,1.0
14.80825,0.122,1.0,0.586,0.033,0.117,0.243,0.124,0.142,0.289,0.18,0.157,0.08
15.12798,0.026,0.028,1.0,0.162,0.251,0.085,0.223,0.128,0.134,0.816,0.37,0.089
15.76127,0.031,0.09,1.0,0.213,0.104,0.038,0.053,0.113,0.056,0.126,0.291,0.076
16.07977,0.038,0.072,1.0,0.166,0.069,0.018,0.115,0.165,0.044,0.623,0.404,0.092
16.78113,0.05,0.018,0.467,0.157,0.033,0.026,0.095,1.0,0.221,0.057,0.324,0.154
17.32159,0.2,0.067,0.115,0.692,0.127,0.014,0.016,0.783,1.0,0.519,0.373,0.038
17.58345,0.125,0.045,0.051,0.186,0.013,0.011,0.043,1.0,0.344,0.015,0.078,0.03
18.94204,0.857,0.265,0.059,0.507,0.113,0.029,0.039,1.0,0.311,0.029,0.208,0.099
19.32766,0.729,0.566,0.348,0.209,0.228,0.237,0.301,1.0,0.447,0.246,0.438,0.5
19.78921,0.152,0.049,0.012,0.009,0.008,0.02,0.017,0.012,0.009,0.075,1.0,0.888
19.93234,0.062,0.094,0.645,0.124,0.068,0.153,0.062,0.207,0.157,0.197,1.0,0.109
20.46825,0.018,0.068,0.342,0.096,0.013,0.079,0.019,0.111,0.157,0.043,1.0,0.116
20.71805,0.067,0.16,0.917,0.232,0.085,0.086,0.107,0.642,0.57,0.991,1.0,0.24
21.22449,0.044,0.052,0.595,0.124,0.069,0.184,0.34,1.0,0.28,0.067,0.88,0.21
21.7107,0.021,0.011,0.165,0.057,0.009,0.155,0.02,0.089,0.05,0.021,1.0,0.079
22.04218,0.63,0.121,0.045,0.162,0.214,0.052,0.02,0.234,0.071,1.0,0.767,0.143
22.63429,0.177,0.024,0.023,0.154,0.077,0.031,0.018,0.151,0.213,0.539,1.0,0.098
22.96503,0.121,0.038,0.057,0.407,0.129,0.044,0.038,0.262,0.164,0.037,1.0,0.169
23.30735,0.138,0.032,0.062,0.694,0.199,0.033,0.052,0.471,0.26,0.043,1.0,0.228
23.62091,0.089,0.207,0.899,0.213,0.17,0.129,0.065,1.0,0.221,0.064,0.32,0.217
24.27107,0.023,0.151,0.089,0.012,0.081,0.067,0.014,0.056,0.121,0.043,1.0,0.186
24.59084,0.017,0.12,0.018,0.015,0.101,0.076,0.038,0.18,0.181,1.0,0.45,0.09
25.03107,0.052,0.231,0.352,0.057,0.04,0.034,0.064,1.0,0.184,0.026,0.322,0.09
25.50082,0.037,0.196,0.257,0.182,0.275,0.116,0.178,0.97,0.548,0.593,1.0,0.171
25.75755,0.025,0.12,1.0,0.725,0.247,0.055,0.029,0.206,0.104,0.054,0.46,0.126
25.89528,0.29,0.11,1.0,0.138,0.034,0.041,0.308,0.058,0.033,0.181,0.068,0.041
26.19356,0.25,0.076,1.0,0.26,0.038,0.013,0.164,0.028,0.019,0.194,0.077,0.014
26.87769,0.57,1.0,0.786,0.509,0.27,0.048,0.23,0.199,0.064,0.425,0.341,0.052
27.18526,0.726,0.608,1.0,0.313,0.157,0.038,0.121,0.094,0.069,0.128,0.096,0.086
27.92685,1.0,0.153,0.086,0.606,0.078,0.037,0.036,0.331,0.041,0.043,0.448,0.346
28.44912,0.391,0.232,0.087,0.411,0.132,0.028,0.131,1.0,0.204,0.128,0.554,0.226
28.56091,0.087,0.014,0.056,0.18,0.038,0.255,0.458,1.0,0.051,0.046,0.269,0.134
28.86735,0.087,0.013,0.009,0.202,0.148,1.0,0.093,0.183,0.048,0.047,0.218,0.053
29.03619,0.033,0.115,0.042,0.782,0.277,0.035,0.034,0.277,0.076,0.069,1.0,0.435
30.17338,0.328,0.246,0.158,1.0,0.261,0.055,0.065,0.876,0.193,0.093,0.937,0.79
30.29102,0.038,0.197,0.268,0.157,0.025,0.093,0.435,1.0,0.133,0.031,0.147,0.107
30.65138,0.212,0.128,0.014,0.336,0.043,1.0,0.574,0.241,0.051,0.041,0.287,0.183
30.9288,0.623,0.383,0.041,0.211,0.202,1.0,0.467,0.316,0.073,0.06,0.263,0.245
31.07401,1.0,0.326,0.016,0.318,0.128,0.74,0.535,0.295,0.043,0.048,0.619,0.263
31.24286,0.692,0.402,0.045,0.657,0.207,0.927,0.862,0.436,0.135,0.177,1.0,0.132
31.36971,0.679,0.109,0.037,0.663,0.343,0.771,1.0,0.666,0.1,0.092,0.95,0.627
31.61991,0.247,0.062,0.082,1.0,0.14,0.037,0.05,0.809,0.109,0.074,0.86,0.784
31.88703,0.995,0.824,0.772,0.595,0.457,0.285,0.298,0.743,0.342,0.598,0.832,1.0
32.09651,0.548,1.0,0.186,0.348,0.114,0.096,0.045,0.533,0.158,0.347,0.514,0.063
32.25791,0.025,0.134,0.071,1.0,0.142,0.024,0.015,0.204,0.072,0.117,0.117,0.022
32.71828,0.045,0.129,0.155,0.213,0.048,0.084,0.382,1.0,0.198,0.195,0.116,0.069
33.08721,0.702,0.905,0.054,0.3,0.078,1.0,0.556,0.347,0.108,0.191,0.241,0.027
33.25179,0.09,0.238,0.112,1.0,0.424,0.015,0.01,0.12,0.16,0.206,0.198,0.104
33.57755,0.03,0.078,1.0,0.549,0.034,0.017,0.016,0.128,0.098,0.167,0.056,0.02
33.98177,1.0,0.464,0.892,0.146,0.055,0.044,0.156,0.079,0.066,0.158,0.088,0.113
34.16322,0.236,0.241,1.0,0.745,0.463,0.19,0.223,0.086,0.047,0.09,0.033,0.03
34.43011,0.35,0.069,1.0,0.203,0.033,0.022,0.185,0.03,0.021,0.047,0.016,0.02
34.92839,0.152,0.297,1.0,0.368,0.087,0.031,0.135,0.055,0.017,0.093,0.039,0.025
35.5722,0.154,0.481,1.0,0.163,0.056,0.04,0.222,0.046,0.027,0.054,0.056,0.051
35.88599,0.096,0.164,1.0,0.984,0.38,0.219,0.087,0.712,0.183,0.126,0.916,0.21
36.47438,0.009,0.019,0.095,0.035,0.007,0.013,0.005,0.05,0.054,0.1,1.0,0.073
36.65238,0.144,0.333,1.0,0.632,0.13,0.098,0.307,0.238,0.2,0.542,0.82,0.143
36.95537,0.09,0.138,0.347,0.243,0.12,0.093,0.039,0.12,0.146,0.267,1.0,0.207
37.07007,1.0,0.373,0.178,0.203,0.092,0.041,0.018,0.139,0.094,0.017,0.28,0.114
37.41293,0.972,0.914,0.554,0.44,0.071,0.082,0.279,0.592,0.37,0.101,1.0,0.781
37.73882,0.042,0.046,0.859,0.216,0.07,0.301,0.074,0.314,0.24,0.411,1.0,0.422
37.94272,0.194,0.135,0.441,0.223,0.514,0.424,0.19,0.804,1.0,0.159,0.657,0.438
38.15592,0.439,1.0,0.654,0.131,0.428,0.187,0.132,0.597,0.887,0.399,0.422,0.412
38.51107,0.216,0.115,0.577,0.12,0.462,0.292,0.092,1.0,0.421,0.096,0.661,0.797
38.66653,1.0,0.317,0.073,0.022,0.043,0.035,0.028,0.218,0.079,0.018,0.266,0.176
38.92825,0.338,0.354,0.368,0.225,0.42,0.236,0.063,0.645,0.141,0.322,1.0,0.344
