start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.338,0.368,1.0,0.356,0.228,0.499,0.247,0.184,0.108,0.169,0.106,0.121
2.4785,1.0,0.424,0.164,0.091,0.123,0.144,0.087,0.151,0.133,0.25,0.196,0.209
2.8039,1.0,0.434,0.27,0.14,0.283,0.108,0.112,0.107,0.103,0.267,0.141,0.292
3.44785,1.0,0.52,0.082,0.05,0.227,0.101,0.126,0.235,0.761,0.712,0.26,0.163
3.72,1.0,0.437,0.17,0.184,0.569,0.213,0.146,0.201,0.242,0.72,0.236,0.359
4.17946,0.868,1.0,0.953,0.379,0.487,0.438,0.222,0.178,0.384,0.897,0.377,0.363
4.26671,0.404,0.309,0.523,0.266,0.322,0.142,0.19,0.145,0.133,0.265,0.156,1.0
4.37646,0.317,0.226,0.185,0.236,0.417,0.174,0.354,0.516,0.327,1.0,0.451,0.482
4.60975,0.132,0.251,0.051,0.067,0.477,0.142,0.07,0.181,0.269,1.0,0.307,0.085
4.82971,0.792,0.659,0.427,0.307,0.438,0.19,0.171,0.618,0.997,0.703,0.354,1.0
4.93977,0.337,0.282,0.205,0.255,0.369,0.22,0.151,0.607,1.0,0.841,0.348,0.462
5.14948,0.144,0.448,0.085,0.313,0.825,0.214,0.071,0.118,0.404,1.0,0.318,0.261
5.28295,0.35,0.462,0.164,0.076,0.342,0.25,0.743,1.0,0.601,0.786,0.63,0.615
5.51456,0.526,0.429,0.239,0.612,0.462,0.275,0.987,0.904,0.152,0.959,0.371,1.0
5.66041,0.731,1.0,0.24,0.314,0.361,0.27,0.38,0.25,0.602,0.632,0.463,0.743
5.74485,1.0,0.404,0.134,0.067,0.126,0.088,0.067,0.064,0.086,0.061,0.056,0.161
6.23034,1.0,0.898,0.615,0.242,0.101,0.122,0.115,0.141,0.085,0.276,0.251,0.175
6.47261,1.0,0.432,0.115,0.032,0.028,0.018,0.05,0.034,0.037,0.098,0.04,0.052
6.73973,1.0,0.225,0.406,0.134,0.459,0.218,0.166,0.223,0.169,0.611,0.242,0.145
7.16313,1.0,0.668,0.391,0.192,0.094,0.029,0.066,0.117,0.061,0.17,0.084,0.061
7.40707,1.0,0.798,0.598,0.485,0.24,0.143,0.247,0.229,0.09,0.465,0.117,0.087
7.53528,0.97,1.0,0.963,0.686,0.443,0.311,0.285,0.151,0.092,0.342,0.181,0.128
7.63361,0.779,0.691,1.0,0.626,0.793,0.402,0.289,0.427,0.34,0.761,0.402,0.582
7.72694,0.398,0.196,0.273,0.125,0.527,0.261,0.342,0.376,0.334,1.0,0.289,0.295
7.95315,0.245,0.411,1.0,0.242,0.273,0.122,0.165,0.214,0.228,0.508,0.335,0.125
8.32481,0.19,0.582,1.0,0.53,0.408,0.259,0.23,0.312,0.208,0.84,0.163,0.099
8.52698,0.121,0.176,0.165,0.157,0.308,0.102,0.253,0.316,0.628,1.0,0.518,0.197
8.77057,0.224,0.378,0.842,0.367,0.667,0.375,0.468,0.785,0.612,1.0,0.405,0.727
8.9742,0.342,1.0,0.45,0.181,0.265,0.217,0.133,0.153,0.608,0.486,0.146,0.414
9.46794,1.0,0.483,0.162,0.06,0.114,0.067,0.06,0.058,0.099,0.125,0.052,0.121
9.89714,1.0,0.637,0.095,0.04,0.071,0.039,0.057,0.083,0.06,0.161,0.1,0.102
10.17565,1.0,0.61,0.075,0.02,0.052,0.021,0.025,0.031,0.033,0.082,0.029,0.05
10.40145,1.0,0.711,0.564,0.236,0.563,0.302,0.132,0.171,0.193,0.576,0.323,0.482
10.84975,1.0,0.517,0.067,0.077,0.231,0.095,0.141,0.248,0.247,0.523,0.407,0.176
11.08172,1.0,0.625,0.545,0.555,0.484,0.27,0.143,0.276,0.083,0.643,0.169,0.157
11.20993,1.0,0.911,0.695,0.695,0.742,0.265,0.064,0.082,0.109,0.729,0.404,0.142
11.31964,1.0,0.775,0.235,0.248,0.533,0.261,0.164,0.166,0.213,0.454,0.188,0.582
11.52834,0.792,1.0,0.439,0.327,0.539,0.207,0.223,0.139,0.17,0.854,0.237,0.731
11.74245,0.293,0.324,0.187,0.16,0.605,0.259,0.378,0.702,0.398,1.0,0.577,0.436
11.9883,0.14,0.302,0.1,0.096,0.775,0.206,0.098,0.273,0.482,1.0,0.266,0.168
12.21946,0.964,0.972,0.574,0.417,0.549,0.198,0.446,0.434,0.971,0.559,0.229,1.0
12.339,0.223,0.344,0.13,0.18,0.249,0.261,0.128,0.464,1.0,0.501,0.123,0.361
12.53832,0.512,0.87,0.409,0.663,0.824,0.395,0.291,0.312,0.81,1.0,0.369,0.808
12.64902,0.334,0.426,0.139,0.103,0.232,0.487,1.0,0.39,0.358,0.431,0.362,0.509
