start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.663,0.185,0.145,0.116,0.073,0.076,0.087,0.066,0.037,0.032,0.256
0.26694,1.0,0.719,0.185,0.096,0.076,0.11,0.087,0.109,0.111,0.128,0.124,0.595
0.45696,1.0,0.945,0.679,0.594,0.625,0.666,0.75,0.681,0.473,0.485,0.555,0.877
0.60921,0.702,1.0,0.637,0.474,0.367,0.447,0.512,0.383,0.327,0.337,0.459,0.891
0.80132,0.249,1.0,0.671,0.269,0.246,0.437,0.46,0.339,0.343,0.515,0.38,0.378
1.01011,0.155,0.679,0.123,0.037,0.096,0.127,0.1,0.189,0.817,1.0,0.223,0.113
1.201,0.383,1.0,0.249,0.222,0.506,0.652,0.467,0.468,0.313,0.788,0.325,0.366
1.34662,0.362,1.0,0.412,0.397,0.574,0.824,0.49,0.355,0.337,0.715,0.511,0.53
1.51488,0.171,0.956,0.218,0.138,0.153,0.596,0.254,0.238,0.654,1.0,0.318,0.451
1.73043,1.0,0.557,0.199,0.096,0.109,0.185,0.19,0.137,0.135,0.182,0.189,0.829
1.92508,1.0,0.665,0.616,0.578,0.531,0.499,0.407,0.34,0.358,0.753,0.656,0.76
2.08408,0.671,0.518,0.562,0.391,0.515,0.599,0.606,0.549,0.483,0.596,0.512,1.0
2.26408,0.332,1.0,0.362,0.154,0.132,0.303,0.147,0.085,0.14,0.143,0.159,0.198
2.49016,0.009,0.033,0.009,0.005,0.018,0.085,1.0,0.204,0.045,0.064,0.016,0.012
2.6878,0.009,0.03,0.009,0.008,0.014,0.111,1.0,0.211,0.01,0.007,0.01,0.017
2.83297,0.356,0.779,0.34,0.428,0.537,1.0,0.886,0.993,0.582,0.416,0.344,0.622
3.00118,0.488,1.0,0.456,0.388,0.447,0.583,0.639,0.532,0.348,0.308,0.255,0.647
3.19156,1.0,0.135,0.052,0.046,0.061,0.206,0.13,0.719,0.086,0.031,0.025,0.118
3.37066,1.0,0.165,0.133,0.411,0.093,0.069,0.081,0.771,0.086,0.025,0.017,0.046
3.54644,1.0,0.067,0.026,0.288,0.05,0.038,0.069,0.497,0.044,0.013,0.016,0.042
3.74327,0.941,0.132,0.039,0.159,0.08,0.101,0.078,1.0,0.113,0.025,0.029,0.056
3.90721,0.034,0.029,0.059,0.059,0.101,0.798,1.0,0.32,0.09,0.042,0.038,0.21
4.13116,0.164,0.012,0.016,0.194,0.059,0.188,0.486,0.242,0.03,0.013,0.022,1.0
4.2898,0.101,0.021,0.215,0.15,0.076,0.097,0.253,1.0,0.131,0.05,0.045,0.869
4.48127,0.085,0.046,0.079,0.071,0.125,1.0,0.11,0.08,0.023,0.02,0.025,0.538
4.66063,0.119,0.053,0.16,1.0,0.181,0.132,0.146,0.166,0.059,0.064,0.62,0.17
4.878,0.477,0.038,0.028,0.342,0.052,0.061,0.07,0.242,0.025,0.061,0.659,1.0
5.03751,1.0,0.071,0.055,0.185,0.058,0.06,0.046,0.508,0.048,0.042,0.558,0.194
5.21832,0.058,0.067,0.035,1.0,0.197,0.07,0.058,0.169,0.047,0.051,0.432,0.043
